Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,viscondedealban,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,MykalWane,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,76049 Texas ,[],positive,0.0,428.0,0.4375
disney animation,retrocameo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,mulbaum,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,53.0,0.0333333333333333
disney animation,AmperSketch,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,21 - they/them,[],positive,0.0,420.0,0.4375
disney animation,PWillWallE1,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Houston, TX",[],neutral,0.0,142.0,0.0
disney animation,chandanadineshn,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,68.0,0.0333333333333333
disney animation,PengAutomata,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,142.0,0.0
disney animation,GennethaPang,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,Boobledoobledee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,UK,[],positive,0.0,462.0,0.4375
disney animation,CandeArtV,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"NO NFTS, FUCK OFF",[],positive,0.0,467.0,0.4375
disney animation,2005Robertson,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],neutral,0.0,157.0,0.0
disney animation,samma59768763,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,newinreallife,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,(Any/All),[],positive,0.0,403.0,0.4375
disney animation,juststeffiart,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Sterling, VA",[],positive,0.0,457.0,0.4375
disney animation,itsmoriartea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Paris ,[],positive,0.0,451.0,0.4375
disney animation,syugamonsta,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,🌈 they/them 25 • bts txt hq +,[],positive,0.0,417.0,0.4375
disney animation,Asante_19,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,61.0,0.0333333333333333
disney animation,zeepidroo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,mittensthebrat,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,T1Buta,RT MisterSups Fyreflye I think Mothers of the Millennial and Elder Gen Z demographic are a lot bigger than people realize A lot of th,en,2022-04-09,UK,[],neutral,0.0,3.0,0.0
disney animation,sourginkgo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they 💖💛💙,[],positive,0.0,420.0,0.4375
disney animation,JBlazer850,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,GennethaPang,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,nobody_also,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,152.0,0.0
disney animation,GJPase,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Noale,[],positive,0.0,67.0,0.0333333333333333
disney animation,IttyBittyKatt,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,💕she/her pronouns!💕,[],positive,0.0,447.0,0.4375
disney animation,twoson711,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,he/him  20,[],neutral,0.0,141.0,0.0
disney animation,captainriver_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,462.0,0.4375
disney animation,animoumou,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Savannah, GA",[],positive,0.0,66.0,0.0333333333333333
disney animation,HammerM31333398,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,140.0,0.0
disney animation,SupheroWarrior,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,In CinemasNear You 🎦 🎥 🎭🎬,[],neutral,0.0,157.0,0.0
disney animation,sourginkgo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they 💖💛💙,[],positive,0.0,445.0,0.4375
disney animation,paolocarosilva,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Maule, Chile",[],neutral,0.0,141.0,0.0
disney animation,ShivitosS,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,470.0,0.4375
disney animation,itsbarrydaly,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Atlanta, GA",[],positive,0.0,432.0,0.4375
disney animation,lnwlwj,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],positive,0.0,420.0,0.4375
disney animation,Luigi0131,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,406.0,0.4375
disney animation,LizExMachina,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Washington, DC",[],positive,0.0,429.0,0.4375
disney animation,newinreallife,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,(Any/All),[],positive,0.0,409.0,0.4375
disney animation,itsmoriartea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Paris ,[],positive,0.0,446.0,0.4375
disney animation,theusagirl,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,🛫🚗🚄🚌⚓🚢🌴❄️🏙️🌁🌃🍊🍋,[],neutral,0.0,137.0,0.0
disney animation,rsin31800,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Route 228 or Phenac,[],neutral,0.0,140.0,0.0
disney animation,LizExMachina,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Washington, DC",[],positive,0.0,428.0,0.4375
disney animation,calebdoerksen2,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Edmonton, Alberta",[],neutral,0.0,141.0,0.0
disney animation,MykalWane,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,76049 Texas ,[],positive,0.0,429.0,0.4375
disney animation,mezaelizabeth33,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Somewhere SoCal, CA",[],positive,0.0,406.0,0.4375
disney animation,AngiePeggy35,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,México,[],positive,0.0,423.0,0.4375
disney animation,Boobledoobledee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,UK,[],positive,0.0,467.0,0.4375
disney animation,Mr_Green_Quotes,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Wien, Österreich",[],positive,0.0,451.0,0.4375
disney animation,AmperSketch,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,21 - they/them,[],positive,0.0,432.0,0.4375
disney animation,HarcoreFx,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,The End,[],positive,0.0,67.0,0.0333333333333333
disney animation,BrichibiTweets,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,U.A. High,[],positive,0.0,415.0,0.4375
disney animation,aikobaylonn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,CazuelaJo,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-09,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,16.0,0.0
disney animation,IttyBittyKatt,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,💕she/her pronouns!💕,[],positive,0.0,428.0,0.4375
disney animation,cucachuet_,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,53.0,0.0333333333333333
disney animation,nobody_also,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,155.0,0.0
disney animation,cannotstress,RT KMosspath TheOwlHouse is the gift that keeps on giving I cannot stress this enough everyone should give this show a watch Good re,en,2022-04-09,,['TheOwlHouse'],positive,0.0,1.0,0.35
disney animation,whippedclouds,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,MykalWane,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,76049 Texas ,[],positive,0.0,445.0,0.4375
disney animation,_juh_f,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Rio de Janeiro, Brasil",[],positive,0.0,454.0,0.4375
disney animation,Pigeocore,RT Squiirrelflight Lipsync is cringe Dont let this guy see any animated Disney films then lolImagine thinking I dont like when a,en,2022-04-09,,[],positive,0.0,4.0,0.8
disney animation,hoegomanan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Central Borneo, Indonesia",[],positive,0.0,451.0,0.4375
disney animation,justawiimini,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Batman Park (he/him),[],neutral,0.0,137.0,0.0
disney animation,lnwlwj,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],positive,0.0,423.0,0.4375
disney animation,BrichibiTweets,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,U.A. High,[],positive,0.0,423.0,0.4375
disney animation,Mars0Attack,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"British Columbia, Canada",[],positive,0.0,446.0,0.4375
disney animation,dharmeabdul,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,teffie_bell,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Mostly Harmless ,[],positive,0.0,446.0,0.4375
disney animation,feministbomb,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,escapism dream world ,[],positive,0.0,403.0,0.4375
disney animation,agentcutiepie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,The Church of Wooloo,[],positive,0.0,429.0,0.4375
disney animation,aikobaylonn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,frostedtaylo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,Bevvie112,rblev1999 Thanks Disney animation is sacred to these people I know a grown woman in her 30s and her wedding theme was Miss Piggy and Kermit The whole affair was decorated in the merch Miss Piggy and Kermit cake toppers are not even a specialty item people buy them all the time,en,2022-04-09,"Seattle, Washington",[],positive,1.0,0.0,0.2
disney animation,AngiePeggy35,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,México,[],positive,0.0,446.0,0.4375
disney animation,ilkmn_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,DovahCourts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Salem, OR",[],positive,0.0,423.0,0.4375
disney animation,DovahCourts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Salem, OR",[],positive,0.0,454.0,0.4375
disney animation,_ymino,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,cavaIIox,confusedmdfk exactly even tho there are soooo many i really want to watch but i just cant rnyepyep lmaooo so true these days id only watch movies either bc it has my fav actor director oooorrr really has nice reviews and or if its disney animation lol,en,2022-04-09,she/they 23,[],positive,1.0,0.0,0.3703124999999999
disney animation,followalexcam,RT followalexcam Please let this cat be real and not some CGI from a Marvel movie or a Disney Pixar animationCaturday CaptainMarvel,en,2022-04-09,Ldn.,"['Caturday', 'CaptainMarvel']",positive,0.0,5.0,0.2
disney animation,rick_hoppe,ChetZar I hear you designed makeup effects for film some years ago In the 80s Disney animation studio where I worked was moved to an industrial part of Glendale just a stones throw from Rick Baker as you know a giant of makeup effects I got a personal tour hes a super nice guy,en,2022-04-09,Los Angeles,[],positive,0.0,0.0,0.2333333333333333
disney animation,syugamonsta,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,🌈 they/them 25 • bts txt hq +,[],positive,0.0,432.0,0.4375
disney animation,Nick___xu,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Shanghai,[],positive,0.0,67.0,0.0333333333333333
disney animation,B_is_for_Based,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,jasmynn_sea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,WriteChrisChris,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,kirara_H_L,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,67.0,0.0333333333333333
disney animation,teffie_bell,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Mostly Harmless ,[],positive,0.0,455.0,0.4375
disney animation,urfavfairya1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,hoegomanan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Central Borneo, Indonesia",[],positive,0.0,445.0,0.4375
disney animation,dharmeabdul,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,ChrisDownInk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,WriteChrisChris,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,403.0,0.4375
disney animation,whippedclouds,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,bennybebbububs,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Ontario, Canada ",[],neutral,0.0,137.0,0.0
disney animation,mezaelizabeth33,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Somewhere SoCal, CA",[],positive,0.0,409.0,0.4375
disney animation,McPooPantz,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Mimiga Village,[],neutral,0.0,137.0,0.0
disney animation,SodaPoppGalaxy,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,406.0,0.4375
disney animation,MorenoTheBee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,any prnz.,[],positive,0.0,477.0,0.4375
disney animation,yurisuematsu,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Curitiba, Brazil",[],positive,0.0,406.0,0.4375
disney animation,ilkmn_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,nemalki,Inspector Gadget built a vital part of one of the biggest animation companies on the planet thats not WB nor Disney and they were once part of the latter for a spell as well as one of the 1st big syndicated cartoons amp Nicks 1st big animated programming acquisition,en,2022-04-09,Turtle Island,[],positive,4.0,4.0,0.025
disney animation,ReNellGlover,RT nemalki Inspector Gadget built a vital part of one of the biggest animation companies on the planet thats not WB nor Disney and they,en,2022-04-09,"Bedford, OH",[],positive,0.0,4.0,0.1
disney animation,Gojira007X,RT nemalki Inspector Gadget built a vital part of one of the biggest animation companies on the planet thats not WB nor Disney and they,en,2022-04-09,,[],positive,0.0,4.0,0.1
disney animation,WarrenONeill,TheQueenG22 JoystickShinobi I loved the cartoon featured in the movie starring Pudgy Parakeet and Grunge the Cat It was directed by Looney Tunes legend Chuck Jones and Disney animation genius Eric Goldberg designer and supervising animator of The Genie in Aladdin was one of the animators,en,2022-04-09,,[],positive,0.0,0.0,0.7
disney animation,Jackmaxs21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,nftpreneur_,Artist TheSmircs nft nfts nftart nftcommunity nftcollection instagood simpsons cryptoart3d art design render digitalart animation artist 3dart art cgi photoshop graphicdesign smile model funny motiongraphics instaart disney instagram artwork,en,2022-04-09,Metaverse,"['nft', 'nfts', 'nftart', 'nftcommunity', 'nftcollection', 'instagood', 'simpsons', 'cryptoart', '3d', 'art', 'design', 'render', 'digitalart', 'animation', 'artist', '3dart', 'art', 'cgi', 'photoshop', 'graphicdesign', 'smile', 'model', 'funny', 'motiongraphics', 'instaart', 'disney', 'instagram', 'artwork']",positive,0.0,0.0,0.275
disney animation,Hey_Im_Rena,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Wonderland! ☕,[],positive,0.0,477.0,0.4375
disney animation,ClintonLKindle,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Portland, OR",[],positive,0.0,411.0,0.4375
disney animation,HollyWouldve,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,MorenoTheBee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,any prnz.,[],positive,0.0,474.0,0.4375
disney animation,moritaka_ishida,Plus Disney owns almost the entirety of the western film and animation market at this point and compared to the monopolies Sony and WB have which are also terrible Disney is overall way worse Corporate monopolies litterally hurt the economy too,en,2022-04-09,He/Him,[],negative,2.0,0.0,-0.2799999999999999
disney animation,frostedtaylo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,hibiken1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Osaka JAPAN,[],positive,0.0,409.0,0.4375
disney animation,ajahbean,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Ohio, USA",[],positive,0.0,481.0,0.4375
disney animation,Video_Gabe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"California, USA",[],neutral,0.0,141.0,0.0
disney animation,dlinc2000,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,470.0,0.4375
disney animation,galentinedayz,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"envy, 18, she / they.",[],positive,0.0,470.0,0.4375
disney animation,Anna_Bear_71,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Ireland,[],neutral,0.0,160.0,0.0
disney animation,urfavfairya1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,mittensthebrat,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,455.0,0.4375
disney animation,hoegomanan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Central Borneo, Indonesia",[],positive,0.0,455.0,0.4375
disney animation,itsmoriartea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Paris ,[],positive,0.0,445.0,0.4375
disney animation,boyyyriderrr,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,outer-fucking-space,[],positive,0.0,446.0,0.4375
disney animation,aquaofdarkness,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Hell,[],positive,0.0,52.0,0.0333333333333333
disney animation,ilkmn_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,446.0,0.4375
disney animation,The_Upcoming,art We went to see Inspiring Disney The Animation of French Decorative Arts at the Wallace Collection Peeking behind the curtain of illusion risks spoiling the magic but here counterintuitively it only adds to it WallaceMuseum,en,2022-04-09,London,['art'],positive,1.0,0.0,0.12
disney animation,vagaluve,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Uruaçu, Brasil",[],positive,0.0,417.0,0.4375
disney animation,calebdoerksen2,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Edmonton, Alberta",[],neutral,0.0,142.0,0.0
disney animation,GennethaPang,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,403.0,0.4375
disney animation,feministbomb,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,escapism dream world ,[],positive,0.0,406.0,0.4375
disney animation,La_Natasa,RT MisterSups Fyreflye I think Mothers of the Millennial and Elder Gen Z demographic are a lot bigger than people realize A lot of th,en,2022-04-09,My home,[],neutral,0.0,3.0,0.0
disney animation,PaweWisz,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Poland,[],positive,0.0,61.0,0.0333333333333333
disney animation,retrocameo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,JBlazer850,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,403.0,0.4375
disney animation,ThunderRemix8,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,aikobaylonn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,446.0,0.4375
disney animation,MarlisaBG,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,467.0,0.4375
disney animation,gimmemrss,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Massachusetts, USA",[],positive,0.0,470.0,0.4375
disney animation,retrocameo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
