Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Shea_StarGazer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,125.0,0.0
disney animation,MyHistrionics,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,120.0,0.0
disney animation,InsomniaInk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,nanmonroeauthor,I fear that may be part of it Disney is after all the only American animation studio that consistently makes good films with female protags Dreamworks Sony and Illumination sure arent doing it Thats why I have to stand up for Disney even though,en,2022-04-30,"Woodstock, GA",[],positive,0.0,0.0,0.2416666666666666
disney animation,choltsea,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"California, USA",[],neutral,0.0,145.0,0.0
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,132.0,0.0
disney animation,mousterpiece,Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,"Phoenix, AZ",[],positive,29.0,5.0,0.2678571428571428
disney animation,mezaelizabeth33,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Somewhere SoCal, CA",[],neutral,0.0,120.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,2.0,1.0,-0.2
disney animation,DrCool13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City,[],neutral,0.0,125.0,0.0
disney animation,snardart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,131.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,AgnesSalek,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Canada",[],neutral,0.0,120.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,0.0,0.0,-0.2
disney animation,AguiSi_456,RT cartoonbrew Our May 2022 Animation Streaming Guide is here with a look at whats coming to Netflix Disney HBO Max Peacock and oth,en,2022-04-30,Detras De Ti,[],neutral,0.0,5.0,0.0
disney animation,snardart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,115.0,0.0
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,132.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,139.0,0.0
disney animation,Isma_Na22,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,Barcelona,[],positive,0.0,11.0,0.1166666666666666
disney animation,DakoofTacos,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,138.0,0.0
disney animation,zzsleeps,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,he/him 🏳️‍⚧️🏳️‍🌈,[],neutral,0.0,120.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,155.0,0.0
disney animation,Shore_OJyuri1,Lets be honesty most of them are for the girls lolA THREAD of DisneyPixar animation characters that made girls questioned their sexuality Case no 1Megara Hercules,en,2022-04-30,Southeast Asia ,[],positive,0.0,0.0,0.65
disney animation,VisionOfViv,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,slowtiger,ElliotCowanYes Ah the hysterically applauded Disneys Return to 2D Animation which basically is just a we recognize that 3D animators scribble during work,en,2022-04-30,berlin,[],negative,1.0,1.0,-1.0
disney animation,mertens_federic,amphibia spoilershow do we get from this to this amphibia amphibiafanart Disney animation,en,2022-04-30,Ooo he/him ,"['amphibia', 'amphibiafanart', 'Disney', 'animation']",neutral,9.0,0.0,0.0
disney animation,SpecSpideyVerse,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-30,,[],positive,0.0,29.0,0.275
disney animation,lenasabrewing,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Atakapa-Ishak/Karankawa Land,[],positive,0.0,636.0,0.4375
disney animation,clamoribus_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,636.0,0.4375
disney animation,Sunpaiarts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Jayphi🥰,[],positive,0.0,636.0,0.4375
disney animation,rosebimbomoment,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,636.0,0.4375
disney animation,rickyresurrect1,RT SuperiorArtemis VivziePop I despise how Hollywood only ever sees Animations as just Disney or Family Guy for adult animationAnimati,en,2022-04-30,"Victoria, Australia",[],positive,0.0,10.0,0.05
disney animation,choltsea,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"California, USA",[],neutral,0.0,139.0,0.0
disney animation,BeeShaggy,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,he/him,[],positive,0.0,8.0,0.1166666666666666
disney animation,bento_bongos,RT ejeffreydesign breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Di,en,2022-04-30,,[],positive,0.0,2.0,0.05
disney animation,Bailey34867182,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Norman, OK",[],neutral,0.0,144.0,0.0
disney animation,snardart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,miceears,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,6.0,-0.2
disney animation,rwinger24,My apologies to everyone for fear mongering and setting rumors that Disney is sabotaging 2D animation and Pixar by saying theyll force them to do more theatrical sequels and dump originals to Disney I dont need to rely Disney on everything as there are other films out there,en,2022-04-30,"Orlando, FL",[],positive,1.0,0.0,0.125
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,130.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,131.0,0.0
disney animation,AnimationShare,Animation Coming To Netflix Disney HBO Max Peacock And More In May 2022 Cartoon Brew,en,2022-04-30,Birmingham,[],positive,0.0,0.0,0.5
disney animation,VisionOfViv,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,122.0,0.0
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,131.0,0.0
disney animation,bestgirl_c,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,145.0,0.0
disney animation,tctrauscht,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Chicago,[],neutral,0.0,117.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,DinoBroofMF,Disney needs to get their shit together and have their main Animation Studio make a Macbeth movie at least rated PG13,en,2022-04-30,Worse Oregon,[],negative,0.0,0.0,-0.1111111111111111
disney animation,TheFandomHopper,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,She/They pfp @Dueling_Jesters,[],neutral,0.0,115.0,0.0
disney animation,mousterpiece,Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,"Phoenix, AZ",[],positive,30.0,5.0,0.2678571428571428
disney animation,RIsakowitz,RT mousterpiece Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,United States,[],positive,0.0,8.0,0.2678571428571428
disney animation,_pedrinho29,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,11.0,0.1166666666666666
disney animation,dundeedeerling,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,123.0,0.0
disney animation,nmyheadpod,Video with the amazing Tom Sito is up Enjoy your weekend folks and share this if you enjoy Disney Animation whatsinmyheadpodcast,en,2022-04-30,,"['Disney', 'Animation', 'whatsinmyheadpodcast']",positive,2.0,1.0,0.5166666666666667
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,126.0,0.0
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,144.0,0.0
disney animation,rosebimbomoment,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,635.0,0.4375
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,122.0,0.0
disney animation,DisneyVista,Lets just take a moment to recognize that Disney animation and every other animation company like Nickelodeon and Cartoon Network really is kingand Netflix is not TheOwlHouse amphibia bigcitygreens theghostandmollymcgee CraigoftheCreek TheLoudHouse NetflixSucks,en,2022-04-30,"San Francisco, CA","['TheOwlHouse', 'amphibia', 'bigcitygreens', 'theghostandmollymcgee', 'CraigoftheCreek', 'TheLoudHouse', 'NetflixSucks']",positive,1.0,0.0,0.0375
disney animation,gvidisss,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-30,Lithuania,[],neutral,0.0,120.0,0.0
disney animation,jo_theastronaut,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Portland, OR",[],neutral,0.0,117.0,0.0
disney animation,lenasabrewing,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Atakapa-Ishak/Karankawa Land,[],positive,0.0,634.0,0.4375
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,125.0,0.0
disney animation,kaicubemain,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,"21, white, he/him",[],positive,0.0,634.0,0.4375
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,147.0,0.0
disney animation,definingdisney,Goooood morning Twitter friends Were recording Many Adventures of WinniethePooh today with our longtime podfriend ThiefCGT Send in your thoughts comments feelings and anecdotes and well read and respond to them on our episode disney animation,en,2022-04-30,,"['WinniethePooh', 'podfriend', 'disney', 'animation']",positive,0.0,1.0,0.625
disney animation,no_body111117,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-30,Gotham City,[],positive,0.0,36.0,0.1666666666666666
disney animation,animalcoi,RT cartoonbrew Our May 2022 Animation Streaming Guide is here with a look at whats coming to Netflix Disney HBO Max Peacock and oth,en,2022-04-30,"Alcoi, 03800, España",[],neutral,0.0,8.0,0.0
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,129.0,0.0
disney animation,lupinestories,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,125.0,0.0
disney animation,theyspants,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Isolation ,[],neutral,0.0,117.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,5.0,3.0,-0.2
disney animation,Petalromance,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,United States,[],positive,0.0,633.0,0.4375
disney animation,theRx_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"San Jose, CA",[],neutral,0.0,136.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,138.0,0.0
disney animation,gabypixar,Why does every single Pixar and Disney Animation documentary is designed to make you cry sketchbook I love it,en,2022-04-30,"London, England",['sketchbook'],positive,0.0,0.0,0.1428571428571428
disney animation,Petalromance,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,United States,[],positive,0.0,635.0,0.4375
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,147.0,0.0
disney animation,MOLDYWINTERZZ,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,ic: dana terrace,[],neutral,0.0,117.0,0.0
disney animation,chanatelibre,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,6.0,-0.2
disney animation,clamoribus_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,635.0,0.4375
disney animation,SmartFoxNFT,25 Firstly Enrique Fernandez Enrique is an awardwinning artist amp developer and has worked in visual development for animation productions including Disney Dreamworks amp Netflix for more than 2 decades combining that work with video games board games and comics,en,2022-04-30,The Den,[],positive,2.0,0.0,0.25
disney animation,David_B_Art,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-04-30,Orlando,[],positive,0.0,24.0,0.45
disney animation,Snickerblizzlez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,A state of Anxiety,[],neutral,0.0,126.0,0.0
disney animation,lupinestories,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,randeepk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City via Toronto,[],neutral,0.0,129.0,0.0
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,123.0,0.0
disney animation,ShannonSketches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,theshannonsketches@gmail.com,[],neutral,0.0,138.0,0.0
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,120.0,0.0
disney animation,automeruz,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"any pronouns, atlanta ga",[],neutral,0.0,115.0,0.0
disney animation,cecy_pfttt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Boring, OR",[],neutral,0.0,120.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,141.0,0.0
disney animation,rwinger24,RT PotatoTha But we must note that 2D animation never died and that we shouldnt rely on a company like Disney to bring it back Sever,en,2022-04-30,"Orlando, FL",[],neutral,0.0,3.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,145.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,145.0,0.0
disney animation,justbluefairy,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,twitter dot com,[],neutral,0.0,115.0,0.0
disney animation,chanatelibre,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,1.0,-0.2
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,117.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,115.0,0.0
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,125.0,0.0
disney animation,obliviousHam,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,peebro,[],neutral,0.0,117.0,0.0
disney animation,ejeffreydesign,breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Disney dissolved their hand drawn animation department,en,2022-04-30,Hertfordshire,[],positive,2.0,2.0,0.05
disney animation,laurbits,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,8.0,0.1166666666666666
disney animation,DrCool13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City,[],neutral,0.0,120.0,0.0
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,144.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,8.0,4.0,-0.2
disney animation,Shea_StarGazer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,122.0,0.0
disney animation,EmeraldDuo,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-30,,[],positive,0.0,218.0,0.1180555555555555
disney animation,NekoAnimeAgora,RT cartoonbrew Our May 2022 Animation Streaming Guide is here with a look at whats coming to Netflix Disney HBO Max Peacock and oth,en,2022-04-30,,[],neutral,0.0,7.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,9.0,6.0,-0.2
disney animation,MyNameIsRobot2,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Connecticut, USA",[],neutral,0.0,115.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,140.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,138.0,0.0
disney animation,marshyart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,117.0,0.0
disney animation,Batis0n,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Sephiroth's Head (Rent-Free),[],neutral,0.0,117.0,0.0
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,131.0,0.0
disney animation,Killick_Cake,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-30,"Brisbane, Queensland",[],positive,0.0,29.0,0.275
disney animation,sableaire,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"New York, NY",[],neutral,0.0,115.0,0.0
disney animation,Mathi_Blodnatt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,You're not alone. ,[],neutral,0.0,129.0,0.0
disney animation,rosebimbomoment,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,633.0,0.4375
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,117.0,0.0
disney animation,theyspants,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Isolation ,[],neutral,0.0,115.0,0.0
disney animation,choltsea,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"California, USA",[],neutral,0.0,141.0,0.0
disney animation,Snickerblizzlez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,A state of Anxiety,[],neutral,0.0,122.0,0.0
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,definingdisney,Goooood morning Twitter friends Were recording Many Adventures of WinniethePooh today with our longtime podfriend ThiefCGT Send in your thoughts comments feelings and anecdotes and well read and respond to them on our episode disney animation,en,2022-04-30,,"['WinniethePooh', 'podfriend', 'disney', 'animation']",positive,2.0,2.0,0.625
disney animation,Bailey34867182,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Norman, OK",[],neutral,0.0,139.0,0.0
disney animation,starrydann,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,129.0,0.0
disney animation,definingdisney,Goooood morning Twitter friends Were recording Many Adventures of WinniethePooh today with our longtime podfriend ThiefCGT Send in your thoughts comments feelings and anecdotes and well read and respond to them on our episode disney animation,en,2022-04-30,,"['WinniethePooh', 'podfriend', 'disney', 'animation']",positive,1.0,2.0,0.625
disney animation,lucid_reactions,Sketchbook 2022This documentary series takes us onto the desks and into the lives of talented artists and animators Each episode focuses on a single artist teaching us how to draw a single iconic character from a Walt Disney Animation Studios film,en,2022-04-30,"Pretoria, South Africa",[],positive,0.0,0.0,0.2114285714285714
disney animation,hwaeyi,Many of you might have the same interest as me I have already hit 26 years old but still cant live without watching animation every night Thanks to Disney KR for being such a homely platform to spend my leisure time during this winter,en,2022-04-30,,[],positive,0.0,0.0,0.156060606060606
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation SaturdayVibes,en,2022-04-30,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'SaturdayVibes']",neutral,0.0,1.0,0.0
disney animation,theRx_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"San Jose, CA",[],neutral,0.0,138.0,0.0
disney animation,MDBXSTUDIO,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,"Lagos, Nigeria",[],positive,0.0,8.0,0.1166666666666666
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,150.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,150.0,0.0
disney animation,SuperSpacedad,Xploshi Not to disparage the incredibly talented Disney artists but a lot of them are very wealthy kids who could afford high priced art tutorsclasses amp cost of livingThe deck seems very tilted against messy financially disadvantaged artists to get those higherend animation jobs,en,2022-04-30,In Space.,[],positive,2.0,1.0,0.2516666666666666
disney animation,OhJeeToriG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Vancouver, British Columbia",[],neutral,0.0,115.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,140.0,0.0
disney animation,andredsen,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Texas, USA",[],neutral,0.0,123.0,0.0
disney animation,mezaelizabeth33,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Somewhere SoCal, CA",[],neutral,0.0,122.0,0.0
disney animation,lenasabrewing,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Atakapa-Ishak/Karankawa Land,[],positive,0.0,635.0,0.4375
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,147.0,0.0
disney animation,chanatelibre,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,4.0,-0.2
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,136.0,0.0
