Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,graphictruth,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"BC, Canada",[],positive,0.0,74.0,0.1
disney animation,SergeyCryptow,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,savanna66470227,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4714.0,0.5
disney animation,mleepproduction,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,27.0,0.0818181818181818
disney animation,cole_seaboy,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-05-01,"Watertown, SD",[],neutral,0.0,88.0,0.0
disney animation,Disneyana20,DISNEY SERICEL SIMBAS SPOTLIGHT ANIMATION ART 15X16 FRAMED LTD ED COA NEW eBay,en,2022-05-01,,[],positive,0.0,0.0,0.1704545454545454
disney animation,DBlue02,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Willow Street, PA",['WinnieThePooh'],positive,0.0,27.0,0.0818181818181818
disney animation,arya_sivam,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Haryana, India",['DisneyP'],neutral,0.0,22.0,0.0
disney animation,PhuNguyenDev,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,22.0,0.6
disney animation,Sunstriker01,Heres my new version of my 3D model of Lucas human form from my favorite Pixar film of the same name This one looks much more movielike than my previous versions sketchcrawl Luca PixarLuca fanart Pixar Disney animation 3dmodeling,en,2022-05-01,,"['Luca', 'PixarLuca', 'fanart', 'Pixar', 'Disney', 'animation', '3dmodeling']",positive,14.0,3.0,0.1546717171717171
disney animation,crondo7,wurzel260654 Gurujuish Africa4Pal Hope disney will make an animation movie for this fairy tale,en,2022-05-01,,[],neutral,0.0,0.0,0.0
disney animation,Sunstriker01,Heres my new version of my 3D model of Lucas human form from my favorite Pixar film of the same name This one looks much more movielike than my previous versions sketchcrawl Luca PixarLuca fanart Pixar Disney animation 3dmodeling,en,2022-05-01,,"['Luca', 'PixarLuca', 'fanart', 'Pixar', 'Disney', 'animation', '3dmodeling']",positive,13.0,3.0,0.1546717171717171
disney animation,wingardium_fic,one of my favorite lines from Beauty and the Beast is were 50 strongand 50 frenchmen cant be wrong as sung by the angry mob on its way to kword the Beast disney animation dragging the french,en,2022-05-01,18+,[],negative,11.0,1.0,-0.125
disney animation,mdjacksondallas,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dallas, TX",[],positive,0.0,72.0,0.1
disney animation,scdemandred,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Portland, OR",[],positive,0.0,73.0,0.1
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,72.0,0.1
disney animation,andi_elsa769,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Mission, TX",['DisneyP'],neutral,0.0,18.0,0.0
disney animation,cartoonreptile,TylerHanley jeffsmithsbone Hey jeffsmithsbone sorry to hear that Netflix animation canceled the delayed bone series but you know how you can get it by telling Disney and get it on disneyplus,en,2022-05-01,,[],negative,0.0,0.0,-0.5
disney animation,milestfbaxxter,Finished watching the YMS review part 1 of the 2019 CGI remake of The Lion King last nightHighly recommended checking out for anyone interested in animation The Lion King andor Disney TheLionKing TLK,en,2022-05-01,"Bærum, Norge","['TheLionKing', 'TLK']",positive,3.0,1.0,0.1366666666666667
disney animation,R0FI0,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-05-01,Los Angeles,[],positive,0.0,39.0,0.225
disney animation,savanna66470227,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4713.0,0.5
disney animation,drhugabunch,COCO Official Trailer 2017 Disney Pixar Animation Movie HD via YouTube If you can still feel them loving ThroughTheOneness you know their spirit will never fade HeavenIsNotThatFarAway TheLovingConnection MyHeartWillGoOn OneInOneness JoyJoy,en,2022-05-01,"Mesa, AZ","['ThroughTheOneness', 'HeavenIsNotThatFarAway', 'TheLovingConnection', 'MyHeartWillGoOn', 'OneInOneness', 'JoyJoy']",positive,0.0,0.0,1.0
disney animation,MillertoxE,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-05-01,,[],positive,0.0,128.0,0.5
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,26.0,0.0,0.0
disney animation,mlpdisneylover,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,She/her | 18+,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,domekns,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,22.0,0.6
disney animation,TobonStudios200,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-05-01,"Pereira, Colombia",[],neutral,0.0,86.0,0.0
disney animation,toocutetolink,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,thembo lane,['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
disney animation,Sunstriker01,Heres my new version of my 3D model of Lucas human form from my favorite Pixar film of the same name This one looks much more movielike than my previous versions sketchcrawl Luca PixarLuca fanart Pixar Disney animation 3dmodeling,en,2022-05-01,,"['Luca', 'PixarLuca', 'fanart', 'Pixar', 'Disney', 'animation', '3dmodeling']",positive,15.0,3.0,0.1546717171717171
disney animation,DemonpizzaX,RT RetroMediaOOC Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the super,en,2022-05-01,🖤Proud goth girl simp🖤,[],positive,0.0,5.0,0.9
disney animation,matthew_simms11,hollarabbitmac Check out TheBeatBots This social avatar brand has some amazing 3D art w a 90s nostalgia vibe The cocreators are doxxed amp have produced highend graphics amp animation for Meta Disney amp more One of the most unique amp innovative projects out there BeatBots BotsPoweringBots,en,2022-05-01,,"['BeatBots', 'BotsPoweringBots']",positive,1.0,0.0,0.4388888888888889
disney animation,TheChicaReport,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,SoCal,['DisneyP'],neutral,0.0,18.0,0.0
disney animation,marojunedank,Disney animation movies make me so happy Im a lil kid at heart,en,2022-05-01,KC ,[],positive,0.0,0.0,0.8
disney animation,mminpgh,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Pittsburgh, PA",[],positive,0.0,73.0,0.1
disney animation,sanjmovies,DavidPoland Mads is back with some new car animation but this does not exist for you since its not made by the big Disney corp who controls all of animation in the whole world,en,2022-05-01,"Toronto, Ontario",[],positive,0.0,0.0,0.084090909090909
disney animation,arya_sivam,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Haryana, India",['DisneyP'],neutral,0.0,18.0,0.0
disney animation,Unf0o_0x,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,#Metaverse,[],positive,0.0,22.0,0.6
disney animation,sherouse_m,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,USA,[],positive,0.0,73.0,0.1
disney animation,MarcSan03624032,DisneyAPromos I didnt know Chip and Dale 2022 was from Disney Television Animation,en,2022-05-01,,[],neutral,1.0,0.0,0.0
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,24.0,0.0,0.0
disney animation,AppStateAlum05,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Pawleys Island, South Carolina",['DisneyP'],neutral,0.0,22.0,0.0
disney animation,Xenoire,RT AbeehaTariqArt Ive set myself a personal art challenge Im illustrating the letters of the alphabet using inspiration from Disney,en,2022-05-01,Ireland,[],neutral,0.0,251.0,0.0
disney animation,towaii,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4712.0,0.5
disney animation,Marsha_R,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ventura County, California",[],positive,0.0,72.0,0.1
disney animation,app4soft,RT tarasmi Once again Russia frightening Western countries by poorly made animation Walt Disney would laughed about this a lot,en,2022-05-01,Ukraine,[],negative,0.0,14.0,-0.05
disney animation,SoldierDelta,Mentos49079252 n3kravolt cuppiocaek3 Bolverk15 Something similar happened with the Disney renaissance films namely with stuff like Anastasia Dreamworks early films and also caused the unfortunate stereotype that animation are just fantasy kids films,en,2022-05-01,,[],negative,2.0,1.0,-0.1333333333333333
disney animation,Eilonwy24,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Oregon,[],positive,0.0,73.0,0.1
disney animation,matedoges,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,Disney_Timeline,DisneyMGM Studios opening dayBACKSTAGE STUDIO TOUR THE MAGIC OF DISNEY ANIMATION Dining Animation Tour Back to Neverland Disney Classics Theater Shopping Animation Gallery,en,2022-05-01,"Anaheim, CA",[],positive,1.0,0.0,0.25
disney animation,rwinger24,RT SenorWoberto ed catmull also shielded john lasseter from consequences while he was in charge of pixar and disney animation and also sp,en,2022-05-01,"Orlando, FL",[],neutral,0.0,16.0,0.0
disney animation,Sunstriker01,Heres my new version of my 3D model of Lucas human form from my favorite Pixar film of the same name This one looks much more movielike than my previous versions sketchcrawl Luca PixarLuca fanart Pixar Disney animation 3dmodeling,en,2022-05-01,,"['Luca', 'PixarLuca', 'fanart', 'Pixar', 'Disney', 'animation', '3dmodeling']",positive,12.0,3.0,0.1546717171717171
disney animation,rcco_r0nd0,RT ronniedelcarmen James Baxter Pencil test of the ballroom scene part two Beauty and the Beast 1991 Animation Disney,en,2022-05-01,,"['Animation', 'Disney']",neutral,0.0,595.0,0.0
disney animation,RetroMediaOOC,Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the supervising animator forHe really is talented in traditional animation,en,2022-05-01,The World of Yesterday,[],positive,12.0,5.0,0.625
disney animation,Erikk_the_Dane2,royalsuitor This was expected as Netflix has gotten rid of their animation department to focus heavily on gaming Hopefully Meghanand Archewell will strike a new deal with Disney Plus or another streamer to produce childrens programming After all when one door closes another one opens,en,2022-05-01,🌎,[],negative,15.0,3.0,-0.0545454545454545
disney animation,PR92511489,RT DisneyWiki Happy Birthday Kevin MacLeanHe is an animator at Walt Disney Animation Studios with a career spanning over 25 yearsHi,en,2022-05-01,,[],positive,0.0,1.0,0.8
disney animation,TheChicaReport,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,SoCal,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,fehd_dolly,MitchelleLinde1 ChicadeeB EricMabius There is a comic image in my mind now of the camouflaged critters sneaking up on the ants I am not sure if Disney or Warner Brothers is the better studio to do the animation,en,2022-05-01,"Atlanta, GA",[],positive,2.0,0.0,0.1875
disney animation,Leon_Cosplay_IE,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,"San Bernardino, CA","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,20.0,-0.2
disney animation,folkswiftrep,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,31.0,0.25
disney animation,jndz456,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Hollywood, FL",['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
disney animation,CaptureDisney,Olaf meets friends at the Animation Celebration building A Disney PhotoPass photographer is available to capture your warm hugsDisneylandParis WaltDisneyStudiosPark ToonStudio 2022,en,2022-05-01,Insta: @capturingdisneyparks,"['DisneylandParis', 'WaltDisneyStudiosPark', 'ToonStudio']",positive,5.0,2.0,0.5
disney animation,AppStateAlum05,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Pawleys Island, South Carolina",['DisneyP'],neutral,0.0,18.0,0.0
disney animation,JamieLucaFan01,RT Sunstriker01 Heres my new version of my 3D model of Lucas human form from my favorite Pixar film of the same name This one looks mu,en,2022-05-01,,[],positive,0.0,3.0,0.1590909090909091
disney animation,Erikk_the_Dane2,royalsuitor This was expected as Netflix has gotten rid of their animation department to focus heavily on gaming Hopefully Meghanand Archewell will strike a new deal with Disney Plus or another streamer to produce childrens programming After all when one door closes another one opens,en,2022-05-01,🌎,[],negative,5.0,0.0,-0.0545454545454545
disney animation,bastienlebsir,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
disney animation,MushKinPuff,sashawwife According to DuckTales 2017 every Universe in the Disney Television Animation library exists within the same multiverse so at the very least things like the Music Box would theoretically be able to create portals between their worlds ecen if they arent already the same,en,2022-05-01,21 | She/Her | Trans | Lesbian,[],positive,1.0,0.0,0.0274999999999999
disney animation,kroostoob,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the void,[],positive,0.0,72.0,0.1
disney animation,YoowlOwl,RT AbeehaTariqArt Ive set myself a personal art challenge Im illustrating the letters of the alphabet using inspiration from Disney,en,2022-05-01,DK,[],neutral,0.0,251.0,0.0
disney animation,captdisneyparks,RT CaptureDisney Olaf meets friends at the Animation Celebration building A Disney PhotoPass photographer is available to capture your w,en,2022-05-01,Insta: @capturingdisneyparks,[],positive,0.0,2.0,0.4
disney animation,KaeruNinja835,RT PixiGags My Version of DISNEY Shere Kahn thejunglebook disney sherekhan waltdisney waltdisneyworld waltdisneystudios disn,en,2022-05-01,,"['thejunglebook', 'disney', 'sherekhan', 'waltdisney', 'waltdisneyworld', 'waltdisneystudios', 'disn']",neutral,0.0,6.0,0.0
disney animation,Yemiyems20,This is why Dreamworks is clearanimation Disney Dreamworks KungFuPanda,en,2022-05-01,,"['animation', 'Disney', 'Dreamworks', 'KungFuPanda']",neutral,0.0,0.0,0.0
disney animation,bridgettemsu,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,Flitterin Down Main Street USA,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,mminpgh,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Pittsburgh, PA",[],positive,0.0,74.0,0.1
disney animation,JewelRiders,Happy MerMay all you mermaids and mermen In celebration enjoy this mashup of Under the Sea from Disneys The LittleMermaid with Jewel Riders animationWanna see more mashups Check out our GoldenGirls Parody,en,2022-05-01,"Los Angeles, CA","['MerMay', 'mermaids', 'mermen', 'mashup', 'Disney', 'LittleMermaid', 'animation', 'GoldenGirls']",positive,0.0,0.0,0.54375
disney animation,mlpdisneylover,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,She/her | 18+,['DisneyP'],neutral,0.0,18.0,0.0
disney animation,lilijohny,Am I just high or is the short animation on Disney called Far From the Tree about breaking harmful generational patterns in familiesI might just be high but Im crying after watching that,en,2022-05-01,"Boise, ID",[],positive,2.0,0.0,0.044
disney animation,Bahoulifla,RT ErikktheDane2 royalsuitor This was expected as Netflix has gotten rid of their animation department to focus heavily on gaming Ho,en,2022-05-01,Canada,[],negative,0.0,3.0,-0.15
disney animation,MagicianCherry1,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,香港,['DisneyP'],neutral,0.0,18.0,0.0
disney animation,MatthewMarkJr,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,United Kingdom,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,savanna66470227,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4716.0,0.5
disney animation,RetroMediaOOC,Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the supervising animator forHe really is talented in traditional animation,en,2022-05-01,The World of Yesterday,[],positive,9.0,5.0,0.625
disney animation,DisneyAnimation,Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyPlus DisneySketchbook,en,2022-05-01,"Burbank, CA","['DisneyPlus', 'DisneySketchbook']",neutral,109.0,18.0,0.0
disney animation,The_Hot_Sheet,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,USA,[],positive,0.0,31.0,0.25
disney animation,cartoonreptile,TylerHanley jeffsmithsbone Hey jeffsmithsbone sorry to hear that Netflix animation canceled the delayed bone series but you know how you can get it by telling Disney and get it on disneyplus,en,2022-05-01,,[],negative,1.0,1.0,-0.5
disney animation,BNegatron,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Suck in a place I dislike,[],positive,0.0,72.0,0.1
disney animation,DisneyAnimation,Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyPlus DisneySketchbook,en,2022-05-01,"Burbank, CA","['DisneyPlus', 'DisneySketchbook']",neutral,176.0,22.0,0.0
disney animation,Shunsuke_K_D,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,☟Shunsukeのまったりディズニー生活ブログ☟,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,ClearElphaba94,RT RetroMediaOOC Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the super,en,2022-05-01,"Southampton, England",[],positive,0.0,5.0,0.9
disney animation,eza_ezaa,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,in your head!,[],positive,0.0,21.0,0.6
disney animation,_hernycharmed_,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,,['DisneyP'],neutral,0.0,18.0,0.0
disney animation,YounousRachad,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,Bruxelles,[],positive,0.0,22.0,0.6
disney animation,Disney_Timeline,DisneyMGM Studios opening dayBACKSTAGE STUDIO TOUR THE MAGIC OF DISNEY ANIMATION Dining Animation Tour Back to Neverland Disney Classics Theater Shopping Animation Gallery,en,2022-05-01,"Anaheim, CA",[],positive,5.0,1.0,0.25
disney animation,MatthewTwihard,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,"Another Galaxy, Not Yours ",['DisneyP'],neutral,0.0,22.0,0.0
disney animation,_JUPITERCaT,The day when animators stop working for Disney and work on their own project and creat their own company I know a couple who create better stories and animation Wish to have seen more,en,2022-05-01,Limbo,[],positive,12.0,3.0,0.55
disney animation,busty01,MattRyanForever MuseKhaotic amandarynda Youre ridiculous they cut their whole animation department hopefully Disney plus oranother streaming service picks it up,en,2022-05-01,,[],negative,6.0,0.0,-0.0666666666666666
disney animation,Wolfman98002015,RT JUPITERCaT The day when animators stop working for Disney and work on their own project and creat their own company I know a couple,en,2022-05-01,"California, USA",[],positive,0.0,3.0,0.6
disney animation,Stephen_C_Ward,RT AbeehaTariqArt Ive set myself a personal art challenge Im illustrating the letters of the alphabet using inspiration from Disney,en,2022-05-01,Ireland,[],neutral,0.0,251.0,0.0
disney animation,papermintbird,ในฐานะคนวาดภาพประกอบนิยายของตัวเอง และวาดเป็นแต่ภาพเหมือนคน ฉากป่าของเจ้าหญิงนิทรา ฉบับแอนิเมชั่น ของดิสนีย์ สวยมากนะ เดี๋ยวว่าจะหัดวาดตาม เครดิตภาพจากทวิตเตอร์ของ Disneys SleepingBeauty animation is inspiring me I will practice drawing forest this way,th,2022-05-01,,"['Disney', 'Sleeping_Beauty']",positive,1.0,1.0,66.67
disney animation,Ed_McCray,shannonjoyradi0 I pray that every day Ive been in this fight my entire career I fight with cartoons The average American is realizing how twisted the animation community has become with this Disney thing You still have no idea how deep the perversion and antiAmerican attitude there goes,en,2022-05-01,"America, the Beautiful",[],negative,1.0,0.0,-0.13
disney animation,Shunsuke_K_D,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,☟Shunsukeのまったりディズニー生活ブログ☟,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,Eilonwy24,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Oregon,[],positive,0.0,74.0,0.1
disney animation,SergeyCryptow,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,22.0,0.6
disney animation,S0RR0WFULSAVI0R,SpeedingRodent Welldone Now name me a human just human male char in Disney movie or animation as massive main char franchise,en,2022-05-01,,[],positive,0.0,0.0,0.0333333333333333
disney animation,EdHGar_films,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,México,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,Emily__lisbeth,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,56.0,0.0
disney animation,dunnclan,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Outside Seattle,[],positive,0.0,74.0,0.1
disney animation,sherouse_m,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,USA,[],positive,0.0,72.0,0.1
disney animation,habusik,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,22.0,0.6
disney animation,dredreammm,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,22.0,0.6
disney animation,SlaterBroadway,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,Antifa_En_,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,California: Knows How To Party,[],positive,0.0,73.0,0.1
disney animation,savanna66470227,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4712.0,0.5
disney animation,Disney_Insiders,RT PixarTurningRed That Tyler Cake thoWe actually made a real life cake that looked just like that to celebrate when we wrapped anima,en,2022-05-01,,[],positive,0.0,119.0,0.1
disney animation,eza_ezaa,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,in your head!,[],positive,0.0,22.0,0.6
disney animation,Jack_hibi,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,22.0,0.6
disney animation,cchucklee,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,,[],positive,0.0,85.0,0.1
disney animation,LaurenH14394197,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,ChrisU,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-01,ATX / LAX,['DisneyP'],neutral,0.0,22.0,0.0
disney animation,LotOfDisney,why does Disney not have the special editions of Disney animation classics,en,2022-05-01,,[],positive,0.0,0.0,0.3571428571428571
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,72.0,0.1
disney animation,RetroMediaOOC,Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the supervising animator forHe really is talented in traditional animation,en,2022-05-01,The World of Yesterday,[],positive,7.0,5.0,0.625
disney animation,MillertoxE,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-05-01,,[],positive,0.0,219.0,0.1180555555555555
disney animation,oldschoolfrisby,ScratchyDerose CynDavilaChase i first heard about this guy since Adventure Time and ive seen his animation in old disney movies,en,2022-05-01,None of your Business,[],positive,0.0,0.0,0.1875
disney animation,ananashaus,RT AbeehaTariqArt Ive set myself a personal art challenge Im illustrating the letters of the alphabet using inspiration from Disney,en,2022-05-01,"Minnesota, USA",[],neutral,0.0,251.0,0.0
disney animation,HeyItsTae99,RT phantasticgrump Guess who did the Good Dinosaur video Rts appreciated lt3 pixar disney animation,en,2022-05-01,,"['pixar', 'disney', 'animation']",positive,0.0,4.0,0.4499999999999999
disney animation,wdalehouston,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ohio, USA",[],positive,0.0,73.0,0.1
disney animation,Disney_Insiders,RT PixarTurningRed That Tyler Cake thoWe actually made a real life cake that looked just like that to celebrate when we wrapped anima,en,2022-05-01,,[],positive,0.0,109.0,0.1
