Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Kobebay27th,LoveLive Nijigasaki Gakuen School Idol Club TV Anime 2nd Season Special Program Nijigaku TOKIMEKI Navi It started on BS11 in Japan more than 10 minutes ago The video is also being delivered liveLoveLive SchoolIdol animation anime,en,2022-03-27,"Kansai,Japan.","['LoveLive', '虹ヶ咲', 'SchoolIdol', 'animation', 'anime']",positive,0.0,1.0,0.2483766233766234
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,326.0,-0.3
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,336.0,-0.3
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,327.0,-0.3
japan animation,tea_addivt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Baltimore, MD",[],negative,0.0,322.0,-0.3
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,335.0,-0.3
japan animation,TrewDomko,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,FFXIV heaven ,[],negative,0.0,313.0,-0.3
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,320.0,-0.3
japan animation,tea_addivt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Baltimore, MD",[],negative,0.0,327.0,-0.3
japan animation,ScRaMeUu33,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Planète Terre,[],neutral,0.0,43.0,0.0
japan animation,studioketh_nft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Bangkok,[],neutral,0.0,43.0,0.0
japan animation,AnyTube21,New promotional video for the anime adaptation of VISUAL ARTSKeys multimedia project Prima Doll produced by Bibury Animation Studios scheduled to premiere in July 2022 in Japan PrimaDoll AnyTube21,en,2022-03-27,,"['プリマドール', 'PrimaDoll', 'AnyTube21']",positive,4.0,3.0,0.0681818181818181
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,327.0,-0.3
japan animation,elrone11,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Santa Barbara, CA",[],negative,0.0,316.0,-0.3
japan animation,dynamite_mus,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,VOID会員兼AI,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,6.0,0.6770833333333333
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,325.0,-0.3
japan animation,MommaAerith,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,313.0,-0.3
japan animation,bibititi14,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Belgium,[],neutral,0.0,48.0,0.0
japan animation,Diahjaic3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,313.0,-0.3
japan animation,Yatique_LOL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Not even I know,[],negative,0.0,311.0,-0.3
japan animation,GhostGio08,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,420-69,[],negative,0.0,327.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,322.0,-0.3
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,animationbiz_jp,AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the associations website,en,2022-03-27,,[],positive,2.0,3.0,0.2666666666666666
japan animation,jellypengu,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,"California, USA",[],negative,0.0,5.0,-0.4
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,JambiVicarious,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Tokyo-03,[],negative,0.0,337.0,-0.3
japan animation,kronneronii,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,he/they,[],negative,0.0,337.0,-0.3
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE CROW LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-27,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,7.0,3.0,-0.25
japan animation,Anime,thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan,en,2022-03-27,,[],negative,23.0,4.0,-0.45
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,336.0,-0.3
japan animation,Kobebay27th,A store specializing in trading cards and figures for anime such as Evangelion and Pokemon opened in Takaoka City Toyama Prefecture on March 18th and was visited by many fansToyama TelevisionJapantradingcard figure anime animation,en,2022-03-27,"Kansai,Japan.","['Evangelion', 'Pokemon', 'tradingcard', 'figure', 'anime', 'animation']",positive,1.0,0.0,0.25
japan animation,Neigehusbandwrf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neige's Arms 🕊️💜,[],negative,0.0,337.0,-0.3
japan animation,swarajind78,AmanKum34737061 AskAnshul Animation in Japan is called Anime since Japan is ruling this space now so Anime word is more popular amongst the new generation,en,2022-03-27,"New Delhi, India",[],positive,0.0,0.0,0.4121212121212121
japan animation,JambiVicarious,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Tokyo-03,[],negative,0.0,335.0,-0.3
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,327.0,-0.3
japan animation,Murat_ilhan_NFT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,40.0,0.0
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,327.0,-0.3
japan animation,CreamM302,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-03-27,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,101.0,0.0
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,335.0,-0.3
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,325.0,-0.3
japan animation,SleepyKittyNFT1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,"New England, USA",[],neutral,0.0,42.0,0.0
japan animation,andresvilarino,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Madrid, Spain",[],neutral,0.0,9.0,0.0
japan animation,studioketh_nft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Bangkok,[],neutral,0.0,41.0,0.0
japan animation,nhatzz4u,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-27,Philippines,['JujutsuKaisen'],negative,0.0,39.0,-0.25
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,327.0,-0.3
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,319.0,-0.3
japan animation,shop09149752,ReZero Animation Illust Works ReSTART Japan TV Anime Manga Game Art BookOtaku,en,2022-03-27,6-18-8 Nishiogu Arakawa Tkyo,[],negative,0.0,4.0,-0.4
japan animation,shinyaaria,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-27,李泽言,['JujutsuKaisen'],negative,0.0,39.0,-0.25
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,330.0,-0.3
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,334.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,327.0,-0.3
japan animation,Diahjaic3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,311.0,-0.3
japan animation,YoichiNishioka,RT shop09149752 ReZero Animation Illust Works ReSTART Japan TV Anime Manga Game Art BookOtaku,en,2022-03-27,,[],negative,0.0,4.0,-0.4
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,320.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,322.0,-0.3
japan animation,crimsonpax,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,25 yo// she/her,[],negative,0.0,329.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,320.0,-0.3
japan animation,KyaLoveee,RT AnyTube21 New promotional video for the anime adaptation of VISUAL ARTSKeys multimedia project Prima Doll produced by Bibury Ani,en,2022-03-27,,[],positive,0.0,2.0,0.0681818181818181
japan animation,LobakSusu_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-27,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,61.0,0.0
japan animation,TrewDomko,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,FFXIV heaven ,[],negative,0.0,319.0,-0.3
japan animation,Murat_ilhan_NFT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,42.0,0.0
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,320.0,-0.3
japan animation,GloryMousavi,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,44.0,0.0
japan animation,izaaaaaaa3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,oten,[],negative,0.0,330.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,316.0,-0.3
japan animation,Mongooshu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Snakes,[],negative,0.0,320.0,-0.3
japan animation,headunder_water,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,,[],negative,0.0,13.0,-0.4
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,322.0,-0.3
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,325.0,-0.3
japan animation,OokyanusU,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,12.0,0.0
japan animation,PapaKing84,Our own local animation series has start airing in Japan Heres the Japanese version of the opening song mechamato MechamatoJP,en,2022-03-27,"Olympus Mons, Mars",[],positive,3.0,0.0,0.1999999999999999
japan animation,MerrySheep94,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-27,New York,[],negative,0.0,41.0,-0.1666666666666666
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,330.0,-0.3
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,327.0,-0.3
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,TFevralev,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,45.0,0.0
japan animation,AnimeYuku,Sword Art Online the Movie Progressive Kuraki Yuuyami no Scherzo Scherzo of Deep Night New PVScheduled for Fall 2022 in JapanPV Animation Studio A1 Pictures,en,2022-03-27,Japan,[],positive,0.0,1.0,0.0852272727272727
japan animation,KathAntonio7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Other Side of the Rainbow,[],negative,0.0,322.0,-0.3
japan animation,Mioki344,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,jazz hands,[],negative,0.0,311.0,-0.3
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,319.0,-0.3
japan animation,MommaAerith,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,311.0,-0.3
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,334.0,-0.3
japan animation,Murat_ilhan_NFT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,44.0,0.0
japan animation,tea_addivt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Baltimore, MD",[],negative,0.0,329.0,-0.3
japan animation,Murat_ilhan_NFT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,43.0,0.0
japan animation,jellyxpeach,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-27,status,[],neutral,0.0,89.0,0.0
japan animation,SwigNyoRonand,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Gunung Kawi Malang,[],neutral,0.0,14.0,0.0
japan animation,BasaltAriunbold,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Mongolia,[],neutral,0.0,14.0,0.0
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,329.0,-0.3
japan animation,M_vot_I,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,Venus fort,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,8.0,0.6770833333333333
japan animation,GhostGio08,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,420-69,[],negative,0.0,332.0,-0.3
japan animation,TrewDomko,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,FFXIV heaven ,[],negative,0.0,322.0,-0.3
japan animation,tea_addivt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Baltimore, MD",[],negative,0.0,335.0,-0.3
japan animation,kronneronii,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,he/they,[],negative,0.0,335.0,-0.3
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,329.0,-0.3
japan animation,kronneronii,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,he/they,[],negative,0.0,336.0,-0.3
japan animation,CMRBERLIN,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Neverland,[],neutral,0.0,14.0,0.0
japan animation,freeances,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,PH,[],negative,0.0,15.0,-0.4
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,322.0,-0.3
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,Gnvrngrh,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,14.0,0.0
japan animation,yozakura_ufo,RT animationbizjp AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the a,en,2022-03-27,隅田川・夙川・弘前・NYC上空   Japan,[],positive,0.0,4.0,0.2666666666666666
japan animation,Liacha10,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,44.0,0.0
japan animation,witwaker,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Sharpedo Bluff,[],negative,0.0,320.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,311.0,-0.3
japan animation,IntEngineering,Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record Next Animation Studio,en,2022-03-27,"New York, USA",[],neutral,50.0,14.0,0.0
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-27,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,13.0,2.0,-0.25
japan animation,Diilaaaaann,RT AnyTube21 New promotional video for the anime adaptation of VISUAL ARTSKeys multimedia project Prima Doll produced by Bibury Ani,en,2022-03-27,♡︎ In your little heart! ♡︎,[],positive,0.0,3.0,0.0681818181818181
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,329.0,-0.3
japan animation,DoodleBard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Late-20s schlub,[],negative,0.0,329.0,-0.3
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,320.0,-0.3
japan animation,ZombieZooAnime,AnimeJapan 2022Come and visit us at Anime Japan we have a panel display and flyers of the ZombieZoo Anime Project at Toei Animations booth EAST5 J29,en,2022-03-27,,"['AnimeJapan', 'ZombieZoo']",neutral,1.0,0.0,0.0
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,332.0,-0.3
japan animation,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,9.0,0.0
japan animation,DoodleBard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Late-20s schlub,[],negative,0.0,330.0,-0.3
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,330.0,-0.3
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,332.0,-0.3
japan animation,Mioki344,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,jazz hands,[],negative,0.0,319.0,-0.3
japan animation,knowingtostop,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,48.0,0.0
japan animation,StarNovaKing,HkonMk AnimefanJ11 This aint about the animation its airing weekly in Japan so its not the animation,en,2022-03-27,,[],neutral,1.0,0.0,0.0
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-27,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,14.0,2.0,-0.25
japan animation,chicamanga_news,Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan ChicaManga,en,2022-03-27,,['ChicaManga'],negative,1.0,0.0,-0.45
japan animation,FangZihao3,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,42.0,0.0
japan animation,AnyTube21,New promotional video for the anime adaptation of VISUAL ARTSKeys multimedia project Prima Doll produced by Bibury Animation Studios scheduled to premiere in July 2022 in Japan PrimaDoll AnyTube21,en,2022-03-27,,"['プリマドール', 'PrimaDoll', 'AnyTube21']",positive,3.0,2.0,0.0681818181818181
japan animation,BasaltAriunbold,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Mongolia,[],neutral,0.0,12.0,0.0
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,334.0,-0.3
japan animation,ScRaMeUu33,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Planète Terre,[],neutral,0.0,40.0,0.0
japan animation,enhypenisamood,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-27,⋆ she/her 🧕🏻🌹malaysia🇲🇾 ⋆,['JujutsuKaisen'],negative,0.0,38.0,-0.25
japan animation,KathAntonio7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Other Side of the Rainbow,[],negative,0.0,312.0,-0.3
japan animation,SwigNyoRonand,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Gunung Kawi Malang,[],neutral,0.0,10.0,0.0
japan animation,farhannnM,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Malaysia,[],neutral,0.0,10.0,0.0
