Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,StrangeFan6,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Palermo, Sicily",[],positive,0.0,61.0,0.3375
japan animation,JoePranaitis,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Whiting IN/LA,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,13.0,0.0
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,BeltDragon95,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,River City,[],positive,0.0,61.0,0.3375
japan animation,Melcchan,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Brazil,[],positive,0.0,61.0,0.3375
japan animation,Itzelma59616378,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,StudiNew,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-04,"ประจวบคีรีขันธ์, ประเทศไทย",[],positive,0.0,22.0,0.25
japan animation,EstherMin10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Duckybeansmomo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,森七菜,[],positive,0.0,61.0,0.3375
japan animation,Cals2013,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Hawaii,[],positive,0.0,61.0,0.3375
japan animation,Naramaruru,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,paige_wv,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,The Slat,[],positive,0.0,59.0,0.3375
japan animation,Oph_the_H,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,Tokyo,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,6.0,0.0
japan animation,AnyTube21,It was reported that the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios will have a total of 12 episodes distributed in 4 Bluray volumes currently airing in Japan BRS BRSDF BlackRockShooter DawnFall AnyTube21,en,2022-04-04,,"['ブラックロックシューター', 'BRS', 'BRSDF', 'BlackRockShooter', 'DawnFall', 'AnyTube21']",negative,1.0,0.0,-0.0555555555555555
japan animation,SuperNaruto10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Florida,[],positive,0.0,61.0,0.3375
japan animation,daylight_boo,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-04,,[],positive,0.0,16.0,0.0699999999999999
japan animation,Marco_Sensei,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,BKKuwabara,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Earth,[],positive,0.0,59.0,0.3375
japan animation,weirdestabyss7,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"California, USA",[],positive,0.0,61.0,0.3375
japan animation,AKaneyu3,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,日本,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,6.0,0.0
japan animation,Kotatsufestival,Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat 1st Sun 2nd October aberystwytharts Fri 21st Sun 23rd October See you thereAnime Japan Kotatsu animation,en,2022-04-04,Cardiff,"['Anime', 'Japan', 'Kotatsu', 'animation']",positive,3.0,2.0,0.2
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,658.0,61.0,0.3375
japan animation,SeriousSpidey,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,paige_wv,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,The Slat,[],positive,0.0,61.0,0.3375
japan animation,Fercal11895254,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,kitoelmaster,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Argentina,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,SeriousSpidey,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,haly_con,finnastomp Im sure most Asians who were born n raised in Asia will say they grew up watching anime Japan was the 1 source for animation in Asia after all,en,2022-04-04,Indonesia,['1'],positive,1.0,0.0,0.5
japan animation,Dvicente001,RT jpanimemangajp My Next Life as a Villainess All Routes Lead to Doom Movie New VisualSet for 2023 in JapanAnimation Studio,en,2022-04-04,,[],positive,0.0,2.0,0.0454545454545454
japan animation,metagoogoltech,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-04,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,2.0,3.0,0.0
japan animation,Cals2013,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Hawaii,[],positive,0.0,64.0,0.3375
japan animation,Abhishe42245859,RT jpanimemangajp My Next Life as a Villainess All Routes Lead to Doom Movie New VisualSet for 2023 in JapanAnimation Studio,en,2022-04-04,,[],positive,0.0,2.0,0.0454545454545454
japan animation,JennerBetty,RT ktboldy Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,"Kent, UK",[],positive,0.0,2.0,0.1931818181818181
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,FTWitachi,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"California, USA",[],positive,0.0,61.0,0.3375
japan animation,somari8591,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"17, any + nya",[],positive,0.0,641.0,0.3333333333333333
japan animation,DevourerofGod,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Alabama, USA",[],positive,0.0,64.0,0.3375
japan animation,DevourerofGod,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Alabama, USA",[],positive,0.0,65.0,0.3375
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-04,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,3.0,4.0,0.0
japan animation,RascalE10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,United States,[],positive,0.0,65.0,0.3375
japan animation,RetweetManiac1,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Johannesburg, South Africa",[],positive,0.0,64.0,0.3375
japan animation,ktboldy,Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,Dudley,[],positive,5.0,0.0,0.1931818181818181
japan animation,CutieJuarez95,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,649.0,59.0,0.3375
japan animation,ktboldy,Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,Dudley,[],positive,6.0,0.0,0.1931818181818181
japan animation,HAroom311,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,会員制秘密クラブVOID,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,6.0,0.0
japan animation,Naramaruru,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Duckybeansmomo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,森七菜,[],positive,0.0,59.0,0.3375
japan animation,gohanbby,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,#blacklivesmatter,[],positive,0.0,61.0,0.3375
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,662.0,61.0,0.3375
japan animation,ye1394,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,バイストン・ウェル,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,646.0,59.0,0.3375
japan animation,BKKuwabara,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Earth,[],positive,0.0,64.0,0.3375
japan animation,Itzelma59616378,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,ReAnimetron,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Animeland,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,13.0,0.0
japan animation,RodneyChurch7,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,RamudasRamune,MPhillips29795 th3guy RebirthPhantomX Its all because of Japans toxic work culture of overworking and underpaying their workers Distribution and streaming doesnt help the animators maybe the studios but not the animators And only animation studios can help animators which Crunchyroll isnt,en,2022-04-04,,[],neutral,2.0,1.0,0.0
japan animation,Vanoudenhaegen,RT ktboldy Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,"Newberg, OR",[],positive,0.0,2.0,0.1931818181818181
japan animation,KyaLoveee,RT AnyTube21 It was reported that the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios will have a total of 1,en,2022-04-04,,[],negative,0.0,2.0,-0.0833333333333333
japan animation,Jennife35682668,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,_nishimari,RT Fyreflye Regarding my last tweet looks like I need to watch Wolf Children When it comes to animation for girls and women Japan win,en,2022-04-04,Opiniões de eu próprio.,[],neutral,0.0,21.0,0.0
japan animation,jkismychild,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,STAN ATEEZ ,[],positive,0.0,59.0,0.3375
japan animation,amethyst114514,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,沼,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220316T025147000Z,en,2022-04-04,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,1.0,0.35
japan animation,Fercal11895254,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,64.0,0.3375
japan animation,Melcchan,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Brazil,[],positive,0.0,59.0,0.3375
japan animation,Theoneinbetwee1,oomu Simple because she said japan wins for animation for girls and women Id just figure i bring up the obvious,en,2022-04-04,,[],positive,0.0,0.0,0.0999999999999999
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,652.0,59.0,0.3375
japan animation,ReAnimetron,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-04,Animeland,[],neutral,0.0,3.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,33.0,10.0,0.0
japan animation,AnimatorsPal,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-04,Berlin,[],neutral,0.0,3.0,0.0
japan animation,AnimaOscura22,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Zeruda Island,[],positive,0.0,61.0,0.3375
japan animation,Skilldriver2,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Piggynatorgamin,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Plymouth, England",[],positive,0.0,59.0,0.3375
japan animation,RascalE10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,United States,[],positive,0.0,59.0,0.3375
japan animation,BeltDragon95,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,River City,[],positive,0.0,59.0,0.3375
japan animation,anime_girl_gami,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Westbury, New York",[],positive,0.0,59.0,0.3375
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,655.0,61.0,0.3375
japan animation,Crunchyroll,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"San Francisco, CA",[],positive,642.0,59.0,0.3375
japan animation,ZAN_KAN,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,alberto_sorto,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Covina, CA",[],positive,0.0,64.0,0.3375
japan animation,SERENITYNYC1,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"columbia,sc",[],positive,0.0,64.0,0.3375
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,japandealworld,NEWS JDWORLDBOOK ATTACK ON TITAN FINAL SEASON KEY ANIMATION EXCLUSIVE BOOK PART 1 LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga PgmMarco AttaqueTitansFR Shingekinokyojin Eren levi mikasa AttackOnTitan,en,2022-04-04,Japon,"['Shingekinokyojin', 'Eren', 'levi', 'mikasa', 'AttackOnTitan']",neutral,9.0,1.0,0.0
japan animation,elliottaleksndr,SearchDecoder I agree with what most folks are saying here alreadyArtists have experience in the industry Theyve lived in Japan and have used traditional Japanese animation techniques to bring a nostalgic feelThe team have a project already doxxed and keeps quality top of mind,en,2022-04-04,All my links 👉 ,[],positive,5.0,0.0,0.1
japan animation,Skilldriver2,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,FTWitachi,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"California, USA",[],positive,0.0,59.0,0.3375
japan animation,japandealworld,NEWS JDWORLDBOOK ATTACK ON TITAN FINAL SEASON KEY ANIMATION EXCLUSIVE BOOK PART 1 LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga PgmMarco AttaqueTitansFR Shingekinokyojin Eren levi mikasa AttackOnTitan,en,2022-04-04,Japon,"['Shingekinokyojin', 'Eren', 'levi', 'mikasa', 'AttackOnTitan']",neutral,13.0,0.0,0.0
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-04,"Pittsburgh, US, 15229",[],neutral,0.0,4.0,0.0
japan animation,SeriousSpidey,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,64.0,0.3375
japan animation,NebulaPixel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,lily | mutuals dm for priv,[],positive,0.0,640.0,0.3333333333333333
japan animation,Jennife35682668,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,65.0,0.3375
japan animation,NebulaPixel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,lily | mutuals dm for priv,[],positive,0.0,641.0,0.3333333333333333
japan animation,BeltDragon95,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,River City,[],positive,0.0,64.0,0.3375
japan animation,ReAnimetron,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-04,Animeland,[],neutral,0.0,4.0,0.0
japan animation,tachun_0,I danced because rainy daywaving wave animation animationdance poppin dance robot robotic street streetdance room dancer japan saitama night rainy rainyday tachun,en,2022-04-04,→,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'room', 'dancer', 'japan', 'saitama', 'night', 'rainy', 'rainyday', '汰椿', 'tachun']",negative,9.0,6.0,-0.1
japan animation,mintychocoluvr1,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,bangtanbombpics,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,mintychocoluvr1,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,Diilaaaaann,RT AnyTube21 It was reported that the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios will have a total of 1,en,2022-04-04,♡︎ In your little heart! ♡︎,[],negative,0.0,2.0,-0.0833333333333333
japan animation,jeffreycider,magichag trashbagtrey DarkQueenHelba IGN the combined annual revenues of EVERY SINGLE ANIME STUDIO combined doesnt even reach 1b USD 76b 619mm,en,2022-04-04,"Manhattan, NY",[],negative,0.0,0.0,-0.0714285714285714
japan animation,M3M310RD_2020,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"East Meadow, NY",[],positive,0.0,641.0,0.3333333333333333
japan animation,AllenWalkere,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,JoePranaitis,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Whiting IN/LA,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,14.0,0.0
japan animation,RodneyChurch7,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,OfficialJuWil,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,637.0,0.3333333333333333
