Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Argetiel,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,"Houston, TX",[],neutral,0.0,1248.0,0.0
anime,HikariHatsune3,RT hourlynazuna Rabits Anime Disc Cover,en,2022-04-29,México,[],neutral,0.0,5.0,0.0
anime,Ainz_Nikaido,RT SugoiLITE Anime Film The Quintessential Quintuplets the Movie Total runtime 2 hour 16 minutes The Movie serves as the,en,2022-04-29,The Underworld,['五等分の花嫁'],neutral,0.0,115.0,0.0
anime,blk_1997,RT BRlTTANYA Looking for a girl that likes anime and Pokmon,en,2022-04-29,,[],neutral,0.0,3044.0,0.0
anime,callmegrce,RT raplineshero me after i started watching anime,en,2022-04-29,Côte d'Ivoire,[],neutral,0.0,642.0,0.0
anime,SONOTSTINA,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,CUBED WITH GOJO,[],neutral,0.0,1437.0,0.0
anime,KingTun01,RT PandaGirlToken An open letter to our wonderful communityBTC ETH ADA SHIB BabyDoge NFTs PANDAGIRL ELON GMT AVAX NFTCommun,en,2022-04-29,,"['BTC', 'ETH', 'ADA', 'SHIB', 'BabyDoge', 'NFTs', 'PANDAGIRL', 'ELON', 'GMT', 'AVAX', 'NFTCommun']",positive,0.0,151.0,0.5
anime,BronzeSage70k,K1ngCorz Man I love skypia Im a firm believer even if you whipped all the one piece aspects of it and made it a standalone anime it would still be good asf,en,2022-04-29,Hell ,[],positive,0.0,0.0,0.3333333333333333
anime,HaNell77,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,,[],neutral,0.0,2211.0,0.0
anime,nshashank_02,One Piece ep 1015 I curse myself for being a week late to watch that Amazing scenes amazing animations A treat to watch for Anime fans ONEPIECE1015 ONEPIECE,en,2022-04-29,,"['ONEPIECE1015', 'ONEPIECE']",positive,0.0,0.0,0.3
anime,BigWinselalu_,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,806.0,0.1704545454545454
anime,ZacharyLivesay,RT R14S5 Which anime has the best set of openings and endings,en,2022-04-29,top of the tower,[],positive,0.0,9.0,1.0
anime,thisismesaff,I cant wait for csm anime to come out seeing all characters again and listening to kensuke ushioa music it will be a great time,en,2022-04-29,she/her 21   ,[],positive,0.0,0.0,0.8
anime,lychee_2nd,Coming soon shokeianime bs11,en,2022-04-29,tvaichi,"['shokei_anime', 'bs11']",neutral,0.0,0.0,0.0
anime,NickolasVerdugo,BasedComet If talking comfort anime then Deaimon is number 1,en,2022-04-29,"Orlando, FL",[],neutral,0.0,0.0,0.0
anime,Dellhonne5,RT Lokokabooster2 Natsumi Anime Date a Live IV,en,2022-04-29,,[],positive,0.0,24.0,0.1363636363636363
anime,hisokaymimi,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-29,Love Metropolis,[],neutral,0.0,34054.0,0.0
anime,ak__hime,Ive tried to like it so many times read the manga watched the anime just to convince myself that perhaps I was being unreasonable with how much I hate itbut every time I do the otome enjoyer in me suffers so much just consuming it,en,2022-04-29,リズゲー沼,[],negative,0.0,0.0,-0.175
anime,anime_manga04,RT Curtusy Brawlhalla md bodvar giveawayRequirements Follow Curtusy Retweet this tweet Tag a friendWinner will be selected,en,2022-04-29,,[],neutral,0.0,87.0,0.0
anime,ZeppeliLONA,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,D4C: Love Train,[],neutral,0.0,1196.0,0.0
anime,auntyClaire1,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1300.0,0.0
anime,gutterpunks,okay enough anime girl feet ads,en,2022-04-29,,[],positive,0.0,0.0,0.25
anime,kioto33,RT indiefoxxy your snack while we watch anime,en,2022-04-29,,[],neutral,0.0,303.0,0.0
anime,injidhocosmo,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-29,,[],neutral,0.0,1040.0,0.0
anime,anime_seriesfan,RT rexmainz At my age I can send a text at 1132 and be asleep at 113219,en,2022-04-29,,[],neutral,0.0,32973.0,0.0
anime,chanlixracha,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,24 | eng/pt-br,[],positive,0.0,108.0,0.4
anime,Ryu_r6,RT lortomo1 crunchyroll should make a dating app that matches people with the same anime taste,en,2022-04-29,"La Rochelle, France",[],neutral,0.0,956.0,0.0
anime,vizaoktarina21,RT FunnyOnePiece Anime One Piece,en,2022-04-29,,[],neutral,0.0,1917.0,0.0
anime,andrewwithluv,RT raplineshero me after i started watching anime,en,2022-04-29,Xela,[],neutral,0.0,341.0,0.0
anime,johnnyjh10,RT deviIIbabie i heard anime enjoyers like soft pillows lt3,en,2022-04-29,,[],positive,0.0,437.0,0.1
anime,OneIdol346,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,Oregon,[],neutral,0.0,467.0,0.0
anime,senapeeeee,RT Nikonrae louis in my style I love him also I havent watch the season 2 yet TwT VanitasNoCarte louisdesade animetwt anime http,en,2022-04-29,,"['VanitasNoCarte', 'louisdesade', 'animetwt', 'anime']",positive,0.0,11.0,0.5
anime,ViingtQuatre,Started watching Summertime Render,en,2022-04-29,@Luttii24,[],neutral,0.0,0.0,0.0
anime,sariego_ivan,RT vickyyymatozah Anime gamer girl goodnight now say it back,en,2022-04-29,,[],neutral,0.0,1501.0,0.0
anime,rodgeneration,Watched Episode 3 of SPYFAMILY AniList SPYFAMILY,en,2022-04-29,,"['AniList', 'SPY_FAMILY', 'スパイファミリー']",neutral,0.0,0.0,0.0
anime,Kisaragi_Z06,RT rexsvns what anime is this,en,2022-04-29,山形県東根市,[],neutral,0.0,51168.0,0.0
anime,nobarrr28,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,945.0,0.1704545454545454
anime,Skawtzilla,dapperpumpkin An anime called coyote ragtime show just YouTube madam marciannos 12 sisters introduction thats all you need to see,en,2022-04-29,Approaching land,[],neutral,0.0,0.0,0.0
anime,zonkedin_MIA,Damnimboredd Fuck you dont watch anime do you lol,en,2022-04-29,Swangin’ a rig in all 48 ,[],positive,0.0,0.0,0.2
anime,dimpledmoon,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,Any Pronouns | ‘97 | poc,[],negative,0.0,2050.0,-0.5
anime,anime_shows4534,XxCuteWithoutxX Blue,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,ssoyyuu,RT connieslovebot Look around Eren at these big ass treesANISD ANITWTselfieDAY ANITWTselcaDAY Anitwt animeselcaday anime med,en,2022-04-29,eng. | 15 | they/them,"['ANISD', 'ANITWTselfieDAY', 'ANITWTselcaDAY', 'Anitwt', 'animeselcaday', 'anime', 'med']",neutral,0.0,11.0,0.0
anime,martaasolerr,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,2050.0,-0.5
anime,zaybaybayeh,RT viarogersart Daddy I mean Levi levi leviackerman AttackOnTitan aot ShingekiNoKyojin AttackonTitanFinalSeason anime Anime,en,2022-04-29,she/none 🇵🇸 indigenous asian,"['levi', 'leviackerman', 'AttackOnTitan', 'aot', 'ShingekiNoKyojin', 'AttackonTitanFinalSeason', 'anime', 'Anime']",negative,0.0,4.0,-0.3125
anime,606_jared,This is like 8736 of the reason why I turned to primarily YuGiOh anime stuff,en,2022-04-29,,[],positive,0.0,0.0,0.4
anime,coolguymark21,SlyPerformer One of the few anime I gave a 1010,en,2022-04-29,,[],negative,0.0,0.0,-0.2
anime,DanielP94990526,RT AnimationColors Anime movies worth watching,en,2022-04-29,,[],positive,0.0,2536.0,0.3
anime,_CinnamonStyx_,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,4029.0,0.5
anime,nica37436062,RT tumelancholy thanks for stopping by anime animegirl tezos CleanNFT,en,2022-04-29,******,"['anime', 'animegirl', 'tezos', 'CleanNFT']",positive,0.0,2.0,0.2
anime,aesthetxcsPics,RT AllVibeAnime These iconic anime moments,en,2022-04-29,Jiufen,[],positive,0.0,2.0,0.5
anime,Guilhermee1141x,thallysson1t Anime 3e30,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,mightass_,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,tog s3 ep66,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3701.0,0.5
anime,z0MF9Nm0j3MkaUr,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,,[],positive,0.0,174.0,0.25
anime,BeingHappy077,RT hinamotoart Take a bath after missionHinataHyuga Hinata anime NARUTO,en,2022-04-29,,"['HinataHyuga', 'Hinata', 'anime', 'NARUTO']",neutral,0.0,122.0,0.0
anime,salome_grdt,RT rexsvns what anime is this,en,2022-04-29,"Lorient, France",[],neutral,0.0,51669.0,0.0
anime,phibonacchi,MystaRias MINACORE Wtf you mean only two times you silly anime,en,2022-04-29,"I am in Misery, France",[],negative,0.0,0.0,-0.328125
anime,lemonmouser775,RT ZukiGenNFT NFT Giveaway 1 x ZukiGen NFT Follow us Like amp RT Tag 3 friends48 HoursNFT NFTGiveaways NFTCommunity,en,2022-04-29,,"['NFT', 'NFTGiveaways', 'NFTCommunity']",neutral,0.0,448.0,0.0
anime,fenechost,Today let me share you some gems collection retrogames famitsu Enjoy the platform fenechost Follow us on fenechost anime discover retro game artwork videoinstagram jeuxvideovideogames fenechostco,en,2022-04-29,France,"['retrogames', 'famitsu', 'anime', 'discover', 'retro', 'game', 'artwork', 'video', 'instagram', 'jeuxvideo', 'videogames', 'fenechost', 'co']",neutral,0.0,0.0,0.0
anime,nap1296,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,661.0,0.1704545454545454
anime,zoekwon_,RT AoTWiki Tfw both the Attack on Titan manga and The Final Season anime episode 16 ending around the same time,en,2022-04-29,,[],neutral,0.0,1430.0,0.0
anime,Voiduuuuun_FN,RT rexsvns what anime is this,en,2022-04-29,ネカフェ,[],neutral,0.0,52115.0,0.0
anime,Auditore_Black,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,"Arizona, USA",['炎炎ノ消防隊'],neutral,0.0,557.0,0.0
anime,ryoto_zero1,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,He/They // 17 // Biromantic,[],neutral,0.0,172.0,0.0
anime,okapons22,RT rexsvns what anime is this,en,2022-04-29,兵庫,[],neutral,0.0,51921.0,0.0
anime,respectsoap,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3589.0,0.5
anime,SageWeeb,RT AllVibeAnime These iconic anime moments,en,2022-04-29,Dm for Promo 📩,[],positive,0.0,2.0,0.5
anime,gintokoji,WillasaurusRex8 An anime that got me out of a burnout is 86,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,Blinkenzo1,Dragonite Jersey Shirt Custom Pokemon Anime Merch Clothes For Otaku Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
anime,bbamascart,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,she!her ,[],positive,0.0,106.0,0.4
anime,atul52729,RT AlphaKongsClub Akc X Shinobros Shinobros is an Nft project inspired by Anime culture founded by zeChedli the biggest anime cont,en,2022-04-29,,[],neutral,0.0,49.0,0.0
anime,cxllmeritsucute,RT KimTony One of the best anime glow ups,en,2022-04-29,make friends dm 24/7,[],positive,0.0,1800.0,1.0
anime,Frvnkie__,RT Crunchyroll NEWS Golden Kamuy Celebrates Manga Conclusion with Giant Snow ComicMORE,en,2022-04-29,,[],positive,0.0,22.0,0.1833333333333333
anime,blancheeese_wp,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,kim minseok,[],neutral,0.0,584.0,0.0
anime,drunkhys,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,Indonesia,[],neutral,0.0,1238.0,0.0
anime,SquirePhantom,vierabxn Plus I doubt it would look as good irl some things are meant for anime only,en,2022-04-29,,[],positive,0.0,0.0,0.35
anime,LirioGlenn,RT FunnyOnePiece Anime One Piece,en,2022-04-29,,[],neutral,0.0,268.0,0.0
anime,Techy47661046,RT Promtooshiesty Name that animemanga,en,2022-04-29,"New Delhi, India",[],neutral,0.0,2283.0,0.0
anime,puruchan_com,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52563.0,0.0
anime,_AALEXX_L_S,RT TaraBella Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-29,,[],positive,0.0,395.0,0.2
anime,Hameskr1,RT cryptotaku1 Cryptotaku Pixel WaifuWere giving away 1x Erelah amp 1X Pixel waifu NFT now To enter Follow cryptotaku1 amp,en,2022-04-29,,['NFT'],neutral,0.0,24.0,0.0
anime,drunk_e07,I dont think its possible to get courage and hope by drinking alcoholIn lifeI want to drink something that raises courage and hopeHealing comics HeacomiMagical boneless comics KUMOKUMO vol7 releasedLets feel healinganime comics,en,2022-04-29,,"['anime', 'comics']",positive,0.0,0.0,0.390625
anime,hex_toto,WTF THIS IS REAL WHATTHE ANIME IS SPREADINGGGGG,en,2022-04-29,Toto's Undersea Lab,[],negative,0.0,0.0,-0.15
anime,morvinropin,RT TokenAvocado Our official NFT collection is coming really soonOur collection goes beyond art delivering real utilities to their,en,2022-04-29,"Bogor Timur, Indonesia",[],positive,0.0,4.0,0.225
anime,JayJurden,Becoming a comedian right now is probably the easiest and hardest thing to doThats why I am proposing a trial by combat battle royale chnin exams anime tournament arcIn the coming war we will need our most skilled combatants,en,2022-04-29,"New York, NY",[],positive,0.0,0.0,0.4339285714285714
anime,ihsnxx,RT ZoldyckSzn Me after I watch 1 anime,en,2022-04-29,Mind ur business ,[],neutral,0.0,84.0,0.0
anime,bonjaveneuu,hinatalbum another version this is why you should never watch anime without subtitle skipping it every minute,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,0_Cupnoodle_0,I got born in a time where anime and vtubers will probably become mainstream in my prime ages Good to be alive,en,2022-04-29,Ice cream truck,[],positive,0.0,0.0,0.3999999999999999
anime,heizebigwin,RT AlphaKongsClub Akc X Shinobros Shinobros is an Nft project inspired by Anime culture founded by zeChedli the biggest anime cont,en,2022-04-29,,[],neutral,0.0,139.0,0.0
anime,larivielle,dollchoso still waiting for hq s5 and csm anime,en,2022-04-29,"❅ dedicated to myself ☕︎❅
( ( she!they ) ) ‧˖° O7⌿11 ✧⊱
─ genie.〔 ic: iwashi008 〕",[],neutral,0.0,0.0,0.0
anime,Mamivader,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,,[],neutral,0.0,211.0,0.0
anime,0xksAprilBigwin,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1464.0,0.1704545454545454
anime,shayb_but_egg,generalfurfur SAME I swear on my life if the anime doesnt do it for me Ill just do it myself,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,kooolbird,RT UsagiNFTs WL GIVEAWAY 1 Follow UsagiNFTs 2 Like amp RT 3 Tag some frensHave fun good luckNFTs anime NFTGiveaway https,en,2022-04-29,,"['NFTs', 'anime', 'NFTGiveaway']",positive,0.0,54.0,0.5875
anime,asya1696,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-29,,[],neutral,0.0,572.0,0.0
anime,fraica0505,RT FunnyOnePiece Anime One Piece,en,2022-04-29,,[],neutral,0.0,268.0,0.0
anime,kidwi,Iarismanis animestart from k 3k,en,2022-04-29,🛒 %__ 𝗮𝗹𝗹 e—wallet,[],neutral,0.0,0.0,0.0
anime,CuteChallenger,RT dylanjw10 Guilty Gear would make the best Slice of Life anime I just know it,en,2022-04-29,"BlackFoot Forest, Renaissance",[],positive,0.0,1.0,0.25
anime,saranghajang_P,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52459.0,0.0
anime,JackDrees,I rarely watch animeThat said the BELLE soundtrack hits different Holy crap,en,2022-04-29,"Wakefield, MA",[],negative,0.0,0.0,-0.1666666666666666
anime,Kevin59073751,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,United States,['炎炎ノ消防隊'],neutral,0.0,106.0,0.0
anime,ljitu01,RT animatorsupport Get Your Manga Turned Into an AnimeWere currently accepting submissions for our Manga to Anime ShortFilm Contest,en,2022-04-29,France,[],neutral,0.0,1.0,0.0
anime,brian15432255,XsBlakeXs ShappiWWW Jumpman23 NarutoAnimeEN Zionwilliamson Its not even in the big 3,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,loladee_e,RT lortomo1 One PieceNaruto Me liking all 3 anime Bleach,en,2022-04-29,,[],neutral,0.0,229.0,0.0
anime,maisquekrlh,RT onepiecexdaily Anime One Piece,en,2022-04-29,"Mid Lane, WR Riot",[],neutral,0.0,3079.0,0.0
anime,cybxrart,RT JorenOnirom Lunwi88 Also the WHOLE POINT of the Bishoujo line of statues is to take characters and run them through the cute anime,en,2022-04-29,they/them(she); OP 907,[],positive,0.0,30.0,0.35
anime,HLengsfield,SBSergiu CFCmoneymount EdwinMG19 CFCMod realmadrid i have anime and i think reece is clear,en,2022-04-29,,[],positive,0.0,0.0,0.1
anime,alvinrajendra_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Earth,[],neutral,0.0,122.0,0.0
anime,eddy400,RT vickyyymatozah Do you like girls who like anime and gaming,en,2022-04-29,,[],neutral,0.0,1548.0,0.0
anime,kubzylee,RT zenjxtsu Anime character We have to find the villain it could be anyone The Villain,en,2022-04-29,Lost,[],neutral,0.0,374.0,0.0
anime,anime_5921,RT MIXCAH ไม่โอเคกับคนที่คบกันที่หน้าตาเลยอะ คบกันที่หน้าตาเพื่อ มันควรจะคบกันที่เงินทองปะว่ะ ใจใจกันหน่อยดิ,th,2022-04-29,สลิ่มเอนเดเวอร์ซัง,[],negative,0.0,44445.0,75.0
anime,Serdarezendemir,binance TheBinanceNFT FCShakhtareng BinanceBCF Hey the next 100x will be luffy Because LUFFY has many projects like NFT Marketplace Land of Kai P2E Multiverse Studio Crypto Academy Anime Dext Anime Mask Anime swap LuffyToken Luffy LUFFYCREW LUFFYARMY ETH BTC luffyinutoken,en,2022-04-29,"Eskişehir, Türkiye","['luffy', 'LUFFY', 'LuffyToken', 'Luffy', 'LUFFYCREW', 'LUFFYARMY', 'ETH', 'BTC']",positive,0.0,0.0,0.25
anime,semitonbo_,RT rexsvns what anime is this,en,2022-04-29,龍門近衛局執務室,[],neutral,0.0,51420.0,0.0
anime,haefullsun,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,fa & sbt,[],positive,0.0,106.0,0.4
anime,Kinera90,RT onepiecexdaily Anime One Piece,en,2022-04-29,,[],neutral,0.0,3079.0,0.0
anime,amnrezety,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Shibuya ,[],neutral,0.0,2834.0,0.0
anime,taeseokjin4,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,523.0,-0.5
anime,kioto33,RT BRlTTANYA Your snack while we watch anime and pokmon,en,2022-04-29,,[],neutral,0.0,1266.0,0.0
anime,LossThief,Link0306 Its being preempted by Golf is allReal golf Not crazy lesbian anime golf,en,2022-04-29,,[],positive,0.0,0.0,0.25
anime,kikaygandalg,RT Pochitadoll anime without oversexualized teenage girls gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-29,,[],neutral,0.0,1119.0,0.0
anime,2Skyf_Makwerro,Omg yes This is the anime fight of all fights,en,2022-04-29,3230 ,[],neutral,0.0,0.0,0.0
anime,ilovebanngchan,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,109.0,0.4
anime,gcfscorpio,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,she/her • ig:kimseokpins • ‘98,[],negative,0.0,1370.0,-0.5
anime,AllVibeAnime,RT AllVibeAnime The most iconic anime moments,en,2022-04-29,Fan Account,[],positive,0.0,19.0,0.5
anime,_shay_tan_,RT raplineshero me after i started watching anime,en,2022-04-29,,[],neutral,0.0,169.0,0.0
anime,SidikSe1,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,"Tangerang, Banten",[],positive,0.0,806.0,0.1704545454545454
anime,viking_misura,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2261.0,0.0
anime,goat_paste,RT Bunntastic BREAKING Exclusive firstlook at My Little Pony Friends Forever an allnew Animated Series for Discovery FamilyDiscove,en,2022-04-29,,[],negative,0.0,133.0,-0.1875
anime,needatmagniet,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,108.0,0.4
anime,Tsxning,timeIessdreams So you mean to tell me that some other sick minded assholes are allowed to lewd her yet Im not Even tho the anime manga is Ecchi based Okay bud,en,2022-04-29,𝒮𝑒𝓇𝓋𝒶𝓃𝓉𝓈: 𝐿𝒾𝓈𝓉𝑒𝒹,[],negative,0.0,0.0,-0.1629464285714286
anime,make_it_chibi,RT jlist giggleJList customers sure love the anime mother and MILF products we stock See todays ranking,en,2022-04-29,Puerto Rico,['MILF'],positive,0.0,16.0,0.5625
anime,madhelmetisle,RT pungpungnft I grew up with Japanese anime cartoonBut it isnt really my style of drawing But its fun to try Azuki ChipAzuk,en,2022-04-29,metaverse,"['Azuki', 'ChipAzuk']",positive,0.0,1.0,0.1666666666666666
anime,NoGoodNewsBear,RT onepiecexdaily Anime One Piece,en,2022-04-29,,[],neutral,0.0,3218.0,0.0
anime,Sayin_Adrian,Murkthemayor Need some Giovanni spotlight in the anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,AP_GMI,RT aesthetxcsPics Anime Fairy Tail,en,2022-04-29,,[],neutral,0.0,54.0,0.0
anime,ppppraewaaa,RT onepiecexdaily Anime One Piece,en,2022-04-29,,[],neutral,0.0,3218.0,0.0
anime,ah_bigwin28,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1463.0,0.1704545454545454
anime,putynrfthh,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Perak, Malaysia",[],neutral,0.0,2892.0,0.0
anime,jim42son,RT UsagiNFTs WL GIVEAWAY 1 Follow UsagiNFTs 2 Like amp RT 3 Tag some frensHave fun good luckNFTs anime NFTGiveaway https,en,2022-04-29,,"['NFTs', 'anime', 'NFTGiveaway']",positive,0.0,54.0,0.5875
anime,MarieAnn170299,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1401.0,0.0
anime,FiftySlick,RT DarthVeyah Like anime Im the Blonde Mikasa,en,2022-04-29,,[],neutral,0.0,559.0,0.0
anime,HYCRCHA,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,Jeongsungseung 💭 • she!¡her ,[],positive,0.0,106.0,0.4
anime,cherrysodies,RT Promtooshiesty Name that animemanga,en,2022-04-29,,[],neutral,0.0,2283.0,0.0
anime,dprjodi,RT hyuntanned hwang hyunjin the man that straight out of anime,en,2022-04-29,txt universe ,[],positive,0.0,105.0,0.2
anime,Kalemba08751535,RT TaraBella Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-29,,[],positive,0.0,536.0,0.2
anime,akegamai,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,4029.0,0.5
anime,P1LL0WK1TTY,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,"★ ! they/he/it,, hime/fujin",[],positive,0.0,384.0,0.25
anime,tugberkvekolcak,RT luffyinutoken Wen Tokyo Event Ser Hey LUFFYCREW Are you ready to join our first event in Tokyo Japan the land of Anime,en,2022-04-29,İstanbul,['LUFFYCREW'],positive,0.0,137.0,0.225
anime,BITXCHIWANT2DI3,Comfort anime nyan gore run,en,2022-04-29,brinie:3 ,[],neutral,0.0,0.0,0.0
anime,noviceghost,BunnyInaba The25thBam I was already sad after finishing the game the I watched the anime and it felt like when someone says no offense before saying something offensive or seeing friends making plans in front of you that exclude you bad feeling I should have just got therapy instead,en,2022-04-29,"California, USA",[],negative,0.0,0.0,-0.5333333333333333
anime,imagurrrl,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,1872.0,-0.5
anime,alicegiveslove,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3172.0,0.0
anime,jimmyzsanchez,BrownTotal Im waiting on that sexy anime Hmm,en,2022-04-29,"Fort Worth, TX",[],positive,0.0,0.0,0.5
anime,Avtvn2,RT NelsonMorinJr An animation that I had done a few months agoJujutsuKaisen jjk JJK animation anime,en,2022-04-29,,"['JujutsuKaisen', 'jjk', 'JJK', 'animation', 'anime', '呪術廻戦']",negative,0.0,141.0,-0.2
anime,NARFNra,consider apidya a german amiga shmup from 1992 which is so dedicated to its bit that it has faux anime cover art and giant katakana on the title screen i dont really like that sort of thing it feels a little grotesque,en,2022-04-29,its pronounced nar fen ruh.,[],negative,0.0,0.0,-0.1075
anime,BryanKuso,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,420.0,0.0
anime,gew_jsu,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1397.0,0.1704545454545454
anime,HasiraNMJ,RT rexsvns what anime is this,en,2022-04-29,here,[],neutral,0.0,52459.0,0.0
