Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,MaaBrandd,RT AniTrendz Lets go Were still at the top Vote for your favorite anime here,en,2022-04-27,,[],positive,0.0,244.0,0.5625
anime,no1buthvsein,anime fight clips while on the toilets hits different,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,MilkyMary1,RT sxrinarxs Who wants to watch an anime movie on Netflix with me,en,2022-04-27,,[],positive,0.0,290.0,0.2
anime,incensodmorango,RT shojopicture Anime Wotakoi Love Is Hard for Otaku OVA 3,en,2022-04-27,Modern Art Museum,[],positive,0.0,24.0,0.1041666666666666
anime,raadiobread,RT derek8185338005 me Welp it looks like jonny greenwood is transphobicanime guy Yare yare it cant be helped Lets do our best,en,2022-04-27,Chicago,[],neutral,0.0,7.0,0.0
anime,Ezekiel58417477,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,367.0,0.0
anime,KostaMNG,Boyshaaard REGARD SUR VOIR ANIME OU ONE PIECE STREAMING,en,2022-04-27,"Ile-de-France, France",[],neutral,0.0,0.0,0.0
anime,1d0ntsaym30w,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,เฟบโป๊24/7,[],neutral,0.0,1934.0,0.0
anime,IXITimmyIXI,Low effort anime TikTok while Im passing this kidney stone,en,2022-04-27,"Kentucky, USA","['anime', 'TikTok']",neutral,0.0,0.0,0.0
anime,_BloodMikan,tsbkii289 Im only underwhelmed because the Superstar anime didnt grab me and I worry about S2 starting so soon after the first Liella as a whole is accelerating too fast for its own good Id take more girls over more Muse references NGL,en,2022-04-27,United States,[],positive,0.0,0.0,0.3277777777777778
anime,killhi12,RT Crunchyroll Waking up in another world is one thing Waking up as a SKELETON Thats rattlingSkeleton Knight in Another World premi,en,2022-04-27,England,[],neutral,0.0,25.0,0.0
anime,allura404l,YoungwiMn nkkolo87 Pikachu is a normal pokemon found in wild except for a few games Much of pikachus fame is thanks to the anime,en,2022-04-27,,[],positive,0.0,0.0,0.09
anime,Infernoblade21,RT WaifuVato Albedo Anime Overlord,en,2022-04-27,,[],neutral,0.0,260.0,0.0
anime,Inlustresmoment,RT YuriAnimeNews NewEpisodeAlert Birdie Wing Golf Girls Story Episode 4 available to stream on crunchyroll Yuri Anime Spr,en,2022-04-27,,"['NewEpisodeAlert', 'Yuri', 'Anime', 'Spr']",positive,0.0,3.0,0.4
anime,ytsyndicate86,RT lortomo1 me when the anime topic,en,2022-04-27,"New York, NY",[],neutral,0.0,50.0,0.0
anime,sapphicedelgard,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,ffxiv:eilis lathurna/gilgamesh,[],neutral,0.0,32248.0,0.0
anime,dimbin0_0,RT colorsanimes Anime Howls Moving Castle,en,2022-04-27,,[],neutral,0.0,182.0,0.0
anime,OrlaSenpai,RT gematsu Persona 25th Times Vol 4 should be out by the end of the week so heres a recap of the past threeVol 1 Sept 2021 An,en,2022-04-27,"Monterrey, N.L, México",[],negative,0.0,25.0,-0.25
anime,adjotaz,my unfinished fan drawing of kaneda from akira AKIRA anime Fanart drawing CLIPSTUDIOPAINT,en,2022-04-27,,"['AKIRA', 'anime', 'Fanart', 'drawing', 'CLIPSTUDIOPAINT']",neutral,0.0,0.0,0.0
anime,SqeYanYul6,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,Romania,[],neutral,0.0,1542.0,0.0
anime,hj_hajii,RT rexsvns what anime is this,en,2022-04-27,,[],neutral,0.0,352.0,0.0
anime,HoneyDijon3,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-27,,[],neutral,0.0,417.0,0.0
anime,ieflare,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,"Dallas, TX",[],negative,0.0,2224.0,-0.0714285714285714
anime,Kthesag3,RT ArekenOra Today Is An Exciting DayAs Areken Team we are happy to build our AnimeManga studioWe are a NFT community that has,en,2022-04-27,,[],positive,0.0,106.0,0.55
anime,aeLaLuna,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Chilito Lindo,[],neutral,0.0,733.0,0.0
anime,s1umpalex1,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,271.0,0.0
anime,Ripleeezy,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,Greed island,[],negative,0.0,2439.0,-0.0714285714285714
anime,neodukemon,RT Crunchyroll Waking up in another world is one thing Waking up as a SKELETON Thats rattlingSkeleton Knight in Another World premi,en,2022-04-27,,[],neutral,0.0,25.0,0.0
anime,Sekuton_,RT animexelite Anime Demon Slayer,en,2022-04-27,𝘧𝘰𝘭𝘭𝘰𝘸 𝘮𝘦,[],neutral,0.0,93.0,0.0
anime,Astolfo_is_Sexi,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,KibblesTheOomfie#6453,[],positive,0.0,717.0,0.05
anime,YuzoMangatuber,RT hurrikanelaw The Black Clover anime stopped on March 30 2021 The Boruto anime after,en,2022-04-27,,[],negative,0.0,14.0,-0.1666666666666666
anime,jesuisws,RT rexsvns what anime is this,en,2022-04-27,abcde-♡,[],neutral,0.0,347.0,0.0
anime,NonchalantSking,RT sxrinarxs Who wants to watch an anime movie on Netflix with me,en,2022-04-27,"Michigan, USA",[],positive,0.0,289.0,0.2
anime,Jose72418663,RT WaifuAnimeGuy Mafuyu Kirisu Anime We Never Learn,en,2022-04-27,,[],neutral,0.0,278.0,0.0
anime,Kaquindox,RT Atsushi101X Show me a cooler anime gif than thisI bet you cant,en,2022-04-27,Tóxico mas não dependente! ,[],neutral,0.0,52.0,0.0
anime,Dragonmalsuper,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,259.0,0.0
anime,chute_jordan,RT AnimexVisual Anime Ocean Waves,en,2022-04-27,"Maine, Oxford",[],neutral,0.0,1293.0,0.0
anime,DripRT,RT Niajohn Anyone need graphic artistdesigner Dm me GraphicDesign Artists illustration cartoon digitalart Digital Illustrato,en,2022-04-27,,"['GraphicDesign', 'Artists', 'illustration', 'cartoon', 'digitalart', 'Digital', 'Illustrato']",neutral,0.0,3.0,0.0
anime,quesitohelado,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,pokemon league,['SPYxFamily'],positive,0.0,4752.0,0.35
anime,Mikasalove00,RT Ramroedeer Bro prolly pirates the manga and anime and talks like he owns the story,en,2022-04-27,"|| She/Her, 19||",[],neutral,0.0,116.0,0.0
anime,kulapikakurta,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,631.0,0.0
anime,Strelok_Finix,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,4869.0,0.0
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-04-27,,[],neutral,0.0,74.0,0.0
anime,olorauwu,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,,[],negative,0.0,2226.0,-0.0714285714285714
anime,katanire,RT aeruouni elon musk twitter nft bitcoin crypto binance ethereum xrp chainlink anime bill gates cryptocurrency arcane loving loser gf lf,en,2022-04-27,20𓆩♡𓆪,[],positive,0.0,6.0,0.6
anime,blkvlntine,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,"Toronto, Ontario",[],negative,0.0,2439.0,-0.0714285714285714
anime,Silverg59460799,RT OOCDexterLab An accurate parody of specifically Speed Racers plotThis exactly which is what makes it the best anime episode of a,en,2022-04-27,He/Him,[],positive,0.0,887.0,0.55
anime,bubufullbuster,RT rexsvns what anime is this,en,2022-04-27,ⁿᵒⁿᵍ ᵗʸ ⁿᵃⁿᵃ ˣⁱᵃᵒʲᵘⁿ·˚ ༘,[],neutral,0.0,352.0,0.0
anime,hamada_ag19,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-27,Everywhere and anywhere,[],neutral,0.0,538.0,0.0
anime,KING_TREX1210,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,🛸,[],negative,0.0,2224.0,-0.0714285714285714
anime,TheBestMochi,RT bearcappuccino Some guy made a YouTube video about the anime hips thread but changed my to mochalovr78,en,2022-04-27,,[],neutral,0.0,1954.0,0.0
anime,Delzmore,Anime Oceaniz96 GET BETTER SOON BILLY,en,2022-04-27,,[],positive,0.0,0.0,0.5
anime,Monsters_Rule,RedclawDraws Lol same for me honestly I love the concept of that idea and seen it used one other time in the anime YuGiOh Zexal when they brought out Neo Galaxy eyes photon dragon,en,2022-04-27,United States,[],positive,0.0,0.0,0.29375
anime,stilltmg,RT AGramuglia Most of the weird rightwing anime fans I meet insist that queer content is just inherently a Western idea specifically A,en,2022-04-27,,[],neutral,0.0,114.0,0.0
anime,EditiPeter,RT Cynhott Looking for a boyfriend that loves anime Pokmon amp Netflix,en,2022-04-27,Nigeria,[],neutral,0.0,215.0,0.0
anime,Kakashi_RPA,he later became part of a onesided rivalry with Might Guy In the anime Guy first approached Kakashi while he was reading,en,2022-04-27,Anu Berbulu :3,[],positive,0.0,0.0,0.125
anime,Mfakeyboy,RT NarutoXposts Congrats to Naruto for being the only Anime to have Minato Namikaze,en,2022-04-27,,[],neutral,0.0,1036.0,0.0
anime,pocketsage69420,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,🇲🇽 18,[],neutral,0.0,367.0,0.0
anime,TeezyFFA,RT vraystSLATT This beautiful anime theme is where Juice WRLDs song Rental is sampled from,en,2022-04-27,Home Studio,[],positive,0.0,78.0,0.85
anime,oye_iman,toshiigoat Okay so this was quite unexpected for me Btw manga is the promised neverland its amazing but underrated anime adaption of S2 is utter disgrace aand disappointment to tpn,en,2022-04-27,,[],positive,0.0,0.0,0.12
anime,EggerOblivious,RT l0stenergy Your last saved image has to go against luffy anime only U winnin or nah,en,2022-04-27,Potato Land,[],neutral,0.0,1.0,0.0
anime,queen_Iluvia,RT Cynhott Looking for a boyfriend that loves anime Pokmon amp Netflix,en,2022-04-27,,[],neutral,0.0,215.0,0.0
anime,sandman_528,RT monkeydgoat whos your favourite antagonist in animemanga,en,2022-04-27,Nile River,[],neutral,0.0,124.0,0.0
anime,peko_ebooks,I have seen every episode of the Pokemon anime,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,fallshemust,RT fallshemust Yo Peep the sick artwork from thesushicatsnft yetA little birdy told me that the whales are watching the project,en,2022-04-27,CHILLING ON THE MOON 🌕,[],negative,0.0,10.0,-0.4508928571428571
anime,ColorMeNero,Why does this sum up all new Gen anime watchers,en,2022-04-27,Mugen Train,[],positive,0.0,0.0,0.1363636363636363
anime,hailience,RT BriAtCookiebox the worst thing about being a vtuber is people on tiktok keep making fun of me for having an anime profile picture,en,2022-04-27,sitting pretty 💕,[],negative,0.0,2.0,-0.35
anime,SeriousSpidey,RT Anime I dont have time for gamesAttack on Titan,en,2022-04-27,,[],neutral,0.0,8.0,0.0
anime,MarkKarmona,RT vickyyymatozah Lets play games or watch anime and pokmon,en,2022-04-27,,[],neutral,0.0,451.0,0.0
anime,AlaizeNoah,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2003.0,0.0
anime,FervidusNFT,Not NFT related but a new anime to watch interesting that each member of the family has a hidden and interesting past You can watch it on Netflix,en,2022-04-27,web3,[],positive,0.0,0.0,0.1199494949494949
anime,activerse12,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,Selangor,[],neutral,0.0,1899.0,0.0
anime,i6itafushi,RT KimTony Anime Spy x Family,en,2022-04-27,she/her | jodernenagang,[],neutral,0.0,1575.0,0.0
anime,qazwe543321,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,,[],neutral,0.0,1837.0,0.0
anime,liomless,RT isazuha Anime Bungo Stray Dogs,en,2022-04-27,,[],neutral,0.0,1677.0,0.0
anime,RICHARD99994,RT DPMaker Need a gamer gf that will watch anime with me,en,2022-04-27,,[],neutral,0.0,942.0,0.0
anime,Ahmed_Khalil751,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,Egypt,[],negative,0.0,2439.0,-0.0714285714285714
anime,OpiumCoca,ZeeNunew amp their anime versionThe Mojo has the anime version already all it needs now are the actors,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,Wesleydeaguayo2,RT ChibiReviews This just got a anime announcement and Im liking the look of itAnime A Galaxy Next Door,en,2022-04-27,,[],neutral,0.0,1.0,0.0
anime,AshSatoshi4ever,ThePokeRaf I saw the anime before you so shes mine Hands off PooFi x,en,2022-04-27,IDK,[],neutral,1.0,0.0,0.0
anime,IcaruzVi,RT AnimexVisual Anime Ocean Waves,en,2022-04-27,Your Heart ,[],neutral,0.0,1108.0,0.0
anime,ClaraKunYT,RT Crunchyroll FEATURE Anime amp Dating Navigating Through 4 Relationship Stages With AnimeMORE,en,2022-04-27,,[],neutral,0.0,2.0,0.0
anime,FurkanMehmet2k,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,2549.0,0.0
anime,monkeydwave,RT onepiecewrld Anime One Piece,en,2022-04-27,,[],neutral,0.0,167.0,0.0
anime,NateNarcieq,stumbled upon the fact that theres an animegaming convention in the UK on the weekend before my birthdayI already got my vacation for that week approved sohmmmm,en,2022-04-27,"Dresden, Sachsen",[],neutral,0.0,0.0,0.0
anime,FromCPSonata,CPUSaiyan I like when they have to pull up the most obscure shit when the most popular modern anime are SNK Kimetsu and MHA,en,2022-04-27,,[],positive,0.0,0.0,0.3199999999999999
anime,Adumfoo,RT CountdownBleach 157 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-27,,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,114.0,0.0
anime,JJKvis,RT ShonenFeeling Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,24.0,0.0
anime,KJimteo,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,229.0,0.0
anime,witchblades_19,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,"Houston, TX",[],neutral,0.0,31878.0,0.0
anime,OtherworldTV,Foone Microsoft did use anime girls to great success when selling Windows 7 in JapanDont know if they used one for Windows 10 or 11 though,en,2022-04-27,,[],positive,0.0,0.0,0.55
anime,AnimeMusic__,Anime Neon Genesis Evangelion Ending Fly Me to the Moonanime,en,2022-04-27,Bedroom,['anime'],positive,0.0,0.0,0.8
anime,Kanbruhh,RT ZappyIsHappy What two anime fans are arguing,en,2022-04-27,,[],neutral,0.0,1.0,0.0
anime,Kitsssune1,RT BepDelta Anime 40 years ago,en,2022-04-27,,[],neutral,0.0,7.0,0.0
anime,GUIIZHNG,RT dazazzles Anime Bungou stray dogs,en,2022-04-27,,[],neutral,0.0,320.0,0.0
anime,krayonkakez,RT MrDanuKW Anime faces dont come everyday so celebrate em,en,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,2.0,-0.2
anime,2DRackz,tigermaster1200 kshitijwankar1 avier2k monkeydgoat Because simple shit liek that doenst really need to be explained The anime only adds to it Doenst make the manga bad for not explaining why Narutos literal child can do his jutsu Same goes with sarada learning chidori Its not that important of a thing to really dive in,en,2022-04-27,,[],negative,0.0,0.0,-0.0124999999999999
anime,akmlis,RT DailyOPMemes Anime One Piece,en,2022-04-27,"Kedah, Malaysia",[],neutral,0.0,1065.0,0.0
anime,GrtCdnNeckbeard,Isekai anime where the fantasy world gets 5 or 6 people who got TruckKund a day and most of them never survive the first few hours and the inhabitants have stopped caring about it,en,2022-04-27,"Alberta, Canada, eh.",[],positive,0.0,0.0,0.1833333333333333
anime,xLuck19,RT onepiecedaiIys Anime One Piece,en,2022-04-27,,[],neutral,0.0,770.0,0.0
anime,pissedoffmuggle,Yes Im an anime fan so I dont like that account for other reasons besides it being conservative,en,2022-04-27,┌∩┐(◣_◢)┌∩┐,[],negative,0.0,0.0,-0.125
anime,cheshirecat680,RT MHAOfficial NEWS My Hero Academia Rolls Out Robot All Might for HERO FES 2022 Visual MORE,en,2022-04-27,California,[],positive,0.0,428.0,0.25
anime,inmor_al,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31792.0,0.0
anime,stinkytatertot,RT Cherrybug99 Okay so my younger brother wanted me to draw this fresh new anime chick thats in the anime chainsawman and I gotta say,en,2022-04-27,"Nevada, USA",['chainsawman'],positive,0.0,2.0,0.2340909090909091
anime,jusstk1,RT monkeydgoat mfs call anime weird then go watch big mouth on netflix,en,2022-04-27,,[],negative,0.0,1255.0,-0.25
anime,ThatGirlTinuke,RT iam49beatz Look everyone Luffy is already pumping hard on BitMartExchange Once we start all our marketing collaborations with You,en,2022-04-27,"Maiduguri, Nigeria",[],negative,0.0,155.0,-0.2916666666666667
anime,Anubuxjoe,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,"California, USA",[],neutral,0.0,4988.0,0.0
anime,bobb4242,Ppl make jokes about it n shit but do yall think its actually possible to like change ur pfp to an anime girl and get cash out of losers,en,2022-04-27,"39.715650, -82.986850",[],negative,0.0,0.0,-0.1333333333333333
anime,MelodyHG1,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,32248.0,0.0
anime,luc4sykes,RT Donix0 Whos your favorite anime pet,en,2022-04-27,he/him | pa - genshin - rant,[],positive,0.0,24.0,0.5
anime,kimmy_anime,RT AoTWiki SPY FAMILY illustration by Hajime Isayama,en,2022-04-27,,[],neutral,0.0,11332.0,0.0
anime,Papisam_,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,In a nightmare,[],negative,0.0,2400.0,-0.0714285714285714
anime,DripRT,RT Niajohn Anyone need graphic artistdesigner Dm me GraphicDesign Artists illustration cartoon digitalart Digital Illustrato,en,2022-04-27,,"['GraphicDesign', 'Artists', 'illustration', 'cartoon', 'digitalart', 'Digital', 'Illustrato']",neutral,0.0,4.0,0.0
anime,Sekuton_,RT colorsanimes Anime Howls Moving Castle,en,2022-04-27,𝘧𝘰𝘭𝘭𝘰𝘸 𝘮𝘦,[],neutral,0.0,221.0,0.0
anime,Eclipse_SSBU,RT OasisSenju Here is the Top 8 from our tournament at Anime Tokyo 04252241 Entrants Top 6 PayoutMuteAcesadghostxoMeeM,en,2022-04-27,"San Antonio, TX",[],positive,0.0,5.0,0.5
anime,DiamondPrescis,RT FightersGen ChunLi Morrigan and Devilot illustrated by anime artist character designer amp producer Mamoru Yokota streetfighter,en,2022-04-27,,['streetfighter'],neutral,0.0,430.0,0.0
anime,DrKotobuki,RT vestenet another way to put it in recent anime termsBoys Sk8 the Infinity Girls Birdie Wing,en,2022-04-27,Hell,[],neutral,0.0,4.0,0.0
anime,kthsetz,I am going to watch this anime whole night yup,en,2022-04-27,he. ftm,[],positive,0.0,0.0,0.2
anime,fangetilimbo,HackGameX294 your profile picture Is Not anime,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,NFTGodz98,Great anime PFP at a 015 sol IsekaiGangsters NFTCommunity nftcollector,en,2022-04-27,,"['NFTCommunity', 'nftcollector']",positive,0.0,0.0,0.8
anime,Okiloc84,RT animebaee give this a like amp rt and ill show u my anime tiddies by dm,en,2022-04-27,"Stockholm, Sverige",[],neutral,0.0,321.0,0.0
anime,imdavidfigueroa,RT thaboyjozu The beast titan was the first Dominican in anime,en,2022-04-27,,[],positive,0.0,257.0,0.25
anime,yoselin0325,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,She her // stayville,[],neutral,0.0,1793.0,0.0
anime,paxomnibus,RT comicbookanime Doctor Strange in the Multiverse of Madness just got a special anime poster and surreal doesnt even cover ithttps,en,2022-04-27,,[],positive,0.0,7.0,0.1857142857142857
anime,Kittycake413,RT ultralovedeluxe this is literally every mf with minors dni in bio and an anime pfp on this app,en,2022-04-27,Your Local Build-A-Bear ,[],neutral,0.0,268.0,0.0
anime,anime_auntie,MUCHOM00R3K Sherlock,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,Dezhoods48,RT OOCDexterLab An accurate parody of specifically Speed Racers plotThis exactly which is what makes it the best anime episode of a,en,2022-04-27,"Detroit, MI USA",[],positive,0.0,887.0,0.55
anime,kimmy_anime,RT maobabie i will scream and cry,en,2022-04-27,,[],neutral,0.0,552.0,0.0
anime,cloudyello,RT WeebAhmard Anime Attack On Titan,en,2022-04-27, 、° 🌷 、° ,[],neutral,0.0,1680.0,0.0
anime,thor_thor420oz,RT vickyyymatozah Like amp RT if you want to watch Pokmon or anime with me,en,2022-04-27,,[],neutral,0.0,1373.0,0.0
anime,drfoxweyman,CiderBunArt Anime or western cartoons,en,2022-04-27,Canada,[],neutral,0.0,0.0,0.0
anime,v4ni114h,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1680.0,0.0
anime,EtjNuageNFT,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,"Dubai, United Arab Emirates",[],neutral,0.0,1542.0,0.0
anime,MKUltraDumbass,JustinWhang The anime guy or Gene,en,2022-04-27,In Your Head,[],neutral,0.0,0.0,0.0
anime,shinjoao,RT Foone ahh anime girls the secret trick to selling old windows 95 minilaptops,en,2022-04-27,Rio de Janeiro - Brasil,[],negative,0.0,41.0,-0.15
anime,GonXKillua14,I made it to episode 6 on Bleach and that shit doesnt hit thats three anime that I have dropped in two days,en,2022-04-27,Tokyo Jujutsu High School,[],negative,0.0,0.0,-0.2
anime,09quote,RT rexsvns what anime is this,en,2022-04-27,,[],neutral,0.0,306.0,0.0
anime,Luan11610283,RT Rm5aled Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,339.0,0.0
anime,i4lovesick,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-27,SP,[],neutral,0.0,629.0,0.0
anime,JosVilla011197,RT AlisaPika I want you to draw me like one of your anime girls,en,2022-04-27,,[],neutral,0.0,1071.0,0.0
anime,tisutleiweigae,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,ตึกชมพู,[],neutral,0.0,1477.0,0.0
anime,noz8mi,RT lortomo1 Anime The Big 3,en,2022-04-27,,[],neutral,0.0,1059.0,0.0
anime,lametardlauren,SHOKUSHIT whats ur fav anime,en,2022-04-27,minor…intp ,[],neutral,0.0,0.0,0.0
anime,animateInternat,FIGUREFrom DGrayman comes a Nendoroid of Bookmans successor Lavi Optional parts include Lavis Iron Hammer a book and two different hair partsanime manga otaku,en,2022-04-27,"Ikebukuro, Tokyo","['DGrayman', 'Lavi', 'anime', 'manga', 'otaku']",neutral,0.0,0.0,0.0
anime,Broto56,RT gematsu Persona 25th Times Vol 4 should be out by the end of the week so heres a recap of the past threeVol 1 Sept 2021 An,en,2022-04-27,"Michigan, USA",[],negative,0.0,33.0,-0.25
anime,kaizo_james,RT joffeorama and yes it is funny how a 1989 childrens cartoon had a trans man character years before trans people were invented but a,en,2022-04-27,,[],positive,0.0,60.0,0.3125
anime,Sammym121,RT DailyOPMemes Anime One Piece,en,2022-04-27,Idk,[],neutral,0.0,1066.0,0.0
anime,_leoataide,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,"Marabá, Brasil",[],neutral,0.0,259.0,0.0
anime,DigiTaliTan,its kinda funny seeing super serious indepth machine learning papers with github repos and half the repo contributors have anime profile pics,en,2022-04-27,your closet,[],positive,0.0,0.0,0.0208333333333333
anime,yooitslina,SerHuss BakaOniichan15 TMSStoneaxe COEofTypo Not surprised you retweeted this Sorry to break it to you shonen wasnt what started anime manga it was actually whimsical stories,en,2022-04-27,"Texas, USA",[],negative,0.0,0.0,-0.35
anime,bgonz98,RT Aggronize Doom Eternal needs an anime just sayin DOOM DoomEternal Anyway i need to do more of these,en,2022-04-27,United States,"['DOOM', 'DoomEternal']",positive,0.0,9.0,0.5
anime,Rui_Pinto25,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-27,,[],neutral,0.0,163.0,0.0
anime,SianoAnimador,Just a little intro i made for a videoanimation indieanime originalcharacters,en,2022-04-27,,"['animation', 'indie_anime', 'originalcharacters']",negative,0.0,0.0,-0.1875
anime,ryofujita07,RT lortomo1 Anime The Big 3,en,2022-04-27,,[],neutral,0.0,1077.0,0.0
anime,ammardarkweb,RT callmevesselig Boruto really has the best fighting choreography in anime,en,2022-04-27,Malaysia,[],positive,0.0,92.0,0.6
anime,Pykdp_oh9,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,doodletown,[],neutral,0.0,1542.0,0.0
anime,gr2xg,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,,[],negative,0.0,37457.0,-0.2333333333333333
anime,rrichrrollinn,Life sucks Buh atleast I have ANIME,en,2022-04-27,,[],negative,0.0,0.0,-0.3
anime,YuriM03482286,RT isazuha Anime Bungo Stray Dogs,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
anime,Hentuff1,RT fairyysky anime gf looking for a bf in the comments,en,2022-04-27,,[],neutral,0.0,330.0,0.0
anime,dqIoY0MJ5j7riOQ,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-27,,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,482.0,0.375
anime,KmvR8_ght,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,korea,[],neutral,0.0,1835.0,0.0
anime,MixtaOlamilekan,RT sxrinarxs Who wants to watch an anime movie on Netflix with me,en,2022-04-27,WITH YOU (səninlə),[],positive,0.0,289.0,0.2
anime,Borawook,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,she/her🌈무지개가 빛나는 어디든🇯🇵🇰🇷,[],neutral,0.0,32168.0,0.0
anime,thedriftingpen,beardeddblerd2 Bruh what anime is this,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,CoolTaff16,I Photoshop DailyOkinu into an anime until the month ends or I forget Day 27GhostSweeperMikami,en,2022-04-27,"Stockholm, Sweden","['DailyOkinu', 'GhostSweeperMikami']",neutral,0.0,0.0,0.0
anime,Jil_Bean,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,,[],negative,0.0,2400.0,-0.0714285714285714
anime,bakabangers,RT xRazorFang back at it again with a new spree lets keep growing ANITWT FOLLOW SPREEANITWT FOLLOW SPREEANITWT FOLLOW SPREE,en,2022-04-27,,"['ANITWT', 'ANITWT', 'ANITWT']",positive,0.0,37.0,0.0681818181818181
anime,mxchn_nn,RT sxrinarxs Who wants to watch an anime movie on Netflix with me,en,2022-04-27,ᴛᴜʀɴ ᴏɴ ᴩᴏꜱᴛ ɴᴏᴛɪꜰɪᴄᴀᴛɪᴏɴꜱ ❤️.,[],positive,0.0,283.0,0.2
