Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,wthsucrosw,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,she!he | esp!eng ,[],neutral,0.0,7269.0,0.0
anime,GrimWednesday,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3546.0,0.2
anime,YoungFlooat,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-05-01,#MD flooatin,[],neutral,0.0,3625.0,0.0
anime,AnimezStrike,RT DanielWesker3 BLEACH BLEACHanime BraveSoulsNINNY connectwithbravesouls,en,2022-05-01,,"['BLEACH', 'BLEACH_anime', 'BraveSouls', 'connectwithbravesouls']",neutral,0.0,1.0,0.0
anime,momonsansado,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,大阪府,[],neutral,0.0,6531.0,0.0
anime,blujungi,Quifflive HelloI do am the one for you with my easy adaptable art style to different references and these low prices for quality we should totally work together Anime realismSketches are free for you to see if I am up for the job,en,2022-05-01,🇮🇹,[],positive,0.0,0.0,0.1866666666666666
anime,animemeyoutube,TheoGravesend Hey sorry to bother you i wonder if you could check out my anime youtube channel it relates to meme and maybe you might like it and subscribe,en,2022-05-01,,[],negative,0.0,0.0,-0.625
anime,Boubi6651,RT Yuyucow 5 years ago we highlighted a woman who hadnt directed a single episode as one of animes most promising figures Today she,en,2022-05-01,,[],positive,0.0,1124.0,0.2095238095238095
anime,tametta1_,RT SeinenVibes Anime Spy x Family,en,2022-05-01,🐿🐱🦌,[],neutral,0.0,713.0,0.0
anime,RLXTECHOFF,ASUS launches GeForce RTX 3090 ROG STRIX EVANGELION Edition ASUS RTX 3090 EVA EditionFollowing an effective sendoff of the ASUS ROG STRIX series GUNDAMthemed series the organization is currently delivering another series in light of the animemecha,en,2022-05-01,EveryWhere,[],positive,0.0,0.0,0.25
anime,TheYbbor6,like getting out of bed or talking to anyone I truly adore this anime and am grateful for itDecided to delete my reply and quote tweet it instead,en,2022-05-01,"Pronouns He, Him",[],neutral,0.0,0.0,0.0
anime,JlabArts,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,,[],neutral,0.0,1721.0,0.0
anime,Peace_andhappy,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,,[],neutral,0.0,4011.0,0.0
anime,ShahrilYusof,RT ernestngBRO If Malaysia Was Anime part 57 15,en,2022-05-01,Boulevard of Broken Dreams,[],neutral,0.0,225.0,0.0
anime,akmishiko,RT AniTrendz Daddy Mommy and Anya killing it in this episodeAnime SPY x FAMILY,en,2022-05-01,Asia,[],neutral,0.0,245.0,0.0
anime,KDPheonix,Rewatched Episode 7 10 of Hajime no Ippo Rising AniList,en,2022-05-01,"21, She/Her",['AniList'],neutral,0.0,0.0,0.0
anime,Satoung,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Bottomless Trap Hole,[],neutral,0.0,6531.0,0.0
anime,hhwatzy,RT AnimesColorfuI Details in anime,en,2022-05-01,O6L — Isekai,[],neutral,0.0,668.0,0.0
anime,MarthaT87999695,RT ValorantUpdated Valorants Ingame anime references are just VALORANT,en,2022-05-01,,['VALORANT'],neutral,0.0,2148.0,0.0
anime,wangbokki,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,hyunjin & minho: she’s cute! ,[],positive,0.0,4473.0,0.2
anime,JohanesRodo,I really hate ntr anime,en,2022-05-01,kota bekasi,[],negative,0.0,0.0,-0.8
anime,si_riyok,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,ประเทศไทย,[],positive,0.0,3409.0,0.2
anime,Mikoseniii,Erehouse wasnt even a thing to anime onlys thats how deluded yall are,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,theegirlcee,RT AoTJewels One of the biggest betrayals in anime history,en,2022-05-01,"Lagos, Nigeria",[],neutral,0.0,823.0,0.0
anime,Slicknickshady,RT animesapagi Anime Bubbleanime animegirl Bubble Anitwt,en,2022-05-01,Michigan,"['anime', 'animegirl', 'Bubble', 'Anitwt']",neutral,0.0,14.0,0.0
anime,TheSauceologist,I need more anime friendsCharlotte NC people where yall at man,en,2022-05-01,"North Carolina, USA","['anime', 'Charlotte']",positive,0.0,0.0,0.5
anime,Everything_OPM,RT AnimexVizuals Anime Demon Slayer,en,2022-05-01,Fan Account,[],neutral,0.0,113.0,0.0
anime,_LittleBobo_,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,en españa tonto,[],neutral,0.0,2324.0,0.0
anime,RadkoNFT,RT SutekiNFT Well while were all sitting around I guess I should just leave this here for us to all to freak out and create conspir,en,2022-05-01,,[],neutral,0.0,21.0,0.0
anime,r3musicbox,Maid with Dragons Super Chorogons Music Box Anime Miss Kobayashis Dragon Maid S ED,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,MrSmith93803782,LuffyTokenCrew LuffyToken the blue chip of the Anime space It has begone Dyor bullish The cream always rises to the top,en,2022-05-01,,['LuffyToken'],positive,0.0,0.0,0.25
anime,Kyuu96_,paragonofficia3 demoplaneAZ But the point is you still like a mangaanime with a fair amount of fanservice,en,2022-05-01,The Frying Pan aka Spain,[],positive,0.0,0.0,0.7
anime,Adhiyajna_,RT AnimesColorfuI Details in anime,en,2022-05-01,In the solitude of Aranya. ,[],neutral,0.0,570.0,0.0
anime,BoredWiji,Finally finished alvidasama from ONEPIECE Definitely my favorite antagonist along with buggy Im open for commissions like this bust up starting with 70 fanartcommissionsopencommission animedigitalart,en,2022-05-01,,"['ONEPIECE', 'fanart', 'commissionsopen', 'commission', 'anime', 'digitalart']",positive,0.0,0.0,0.125
anime,NayakTejashwi,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,2575.0,0.0
anime,1m2op,prodbysatoru U should continue where the anime left off and then read CSM cuz youll see more spoilers from aot,en,2022-05-01,Muslim,[],positive,0.0,0.0,0.25
anime,chifuyuu_009,Anime Netflix adaptation,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,jvseung,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,razelle  they  ?teen.,[],positive,0.0,3127.0,0.2
anime,hop_scotch_,AraAraPartisan Cant say that I feel that when looking at blackface but I do see your point with anime cosplays,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,1018a7691ba7474,RT storewaifu Shera amp Rem Anime How Not to Summon a Demon Lord,en,2022-05-01,,[],neutral,0.0,481.0,0.0
anime,janamo__,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4749.0,0.0
anime,GiuseppeScauzi1,yN5PksWdW1ULHbU what anime is it,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,fred_peters0n,Anime Loveeer,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,NFT3608,strollinPastel kazuyaredis Sharkanator1026 GuppydFish arkaiju IsekaiMeta RSPopicom miticoteo RSPopiLove old anime art,en,2022-05-01,"Ancona, Marche",[],positive,0.0,0.0,0.3
anime,jiyunosakura,RT SageWeeb Anime Attack On Titan,en,2022-05-01,Brasília/Brasil,[],neutral,0.0,17.0,0.0
anime,Haurmeya,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-05-01,"Neo-Venezia, Aqua","['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,1641.0,0.375
anime,ekajrdjdyglgl_,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,파라디,[],neutral,0.0,655.0,0.0
anime,galleegx,RT SaikoVibe Officially dropping the One Piece mangaAND CONTINUING THE ANIME,en,2022-05-01,,[],neutral,0.0,28.0,0.0
anime,ryoto_zero1,RT WaifuAnimeMan Lucy Anime Fairy Tail,en,2022-05-01, 17 // Biro Ace // He/They,[],neutral,0.0,75.0,0.0
anime,BorisJohnsonLov,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,11163.0,0.0
anime,jhstrivial,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,"moonchild (n.) we are each other’s night scenery, each other’s moon.",[],positive,0.0,6640.0,0.2
anime,Anime_Quotes404,Crap i forgot to wear my clothes Gray Fairy Tail,en,2022-05-01,,[],negative,0.0,0.0,-1.0
anime,_LonerRebel,RT SkyKniight Lets be honest No anime has more drip then bleach,en,2022-05-01,"Washington, DC",[],positive,0.0,357.0,0.55
anime,dubu_bunny,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,#ShineeWorld,[],positive,0.0,4473.0,0.2
anime,glen_malley,No but seriously I look like an extremely boring nonthreatening probablyneverbrokearuleinhislife whitish dude the only profiling Im subjected to is most likely to own an anime waifu body pillow,en,2022-05-01,Tokyo-ish,[],negative,0.0,0.0,-0.0388888888888888
anime,_satanx666_,RT AllVibesAnime Anime Bubble,en,2022-05-01,Dead end,[],neutral,0.0,553.0,0.0
anime,traveler68035,RT catiescos wanna play genshin impact after we watch anime,en,2022-05-01,"Colorado, USA",[],neutral,0.0,218.0,0.0
anime,ReyDaniels6,RT reyesbaddie do you wanna play valorant or watch anime with me,en,2022-05-01,,[],neutral,0.0,686.0,0.0
anime,keianfa,RT keianfa dramatic anime pauseroll creditsinART,en,2022-05-01,state of mind or smtn,['inART'],negative,0.0,5.0,-0.4333333333333333
anime,farishamzii,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Malaysia,[],neutral,0.0,332.0,0.0
anime,bluebery_woo,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,Minor | He/They | 🇵🇭,[],positive,0.0,2984.0,0.2
anime,EijiShuo,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01, 20 ● VRVR VIXX GNCD BAP ● He,[],neutral,0.0,3179.0,0.0
anime,ToxiTweedledox,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2318.0,0.0
anime,mochaafterdark,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-05-01,South Korea,[],neutral,0.0,1406.0,0.0
anime,hwHjchan,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,stay 𝟿𝟾l,[],positive,0.0,3276.0,0.2
anime,ILLEGAILE,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,pfp by @chace_ytaite,[],negative,0.0,2216.0,-0.2
anime,Kit2Kat69420,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,the nearest trash can,[],neutral,0.0,1481.0,0.0
anime,ZekeLontano,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,India,[],neutral,0.0,1528.0,0.0
anime,ilynmks,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,ไม่รู้ๆๆๆ แต่โจปัดซ้าย,[],neutral,0.0,8111.0,0.0
anime,hutaov,lariesmanis ready stock animegenshin,en,2022-05-01,ling!࣪ testi :,[],positive,0.0,0.0,0.2
anime,iluvbeingahater,I always get into a rant how I do not like current state of anime whenever I decide to watch some old ass showlike I get so mad like damn I really used to watch anime everyday bc they used to eat now idgaf bc nobody wanna be creative no more,en,2022-05-01,they/them,[],negative,0.0,0.0,-0.0616071428571428
anime,Maimy_Rusa,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,3223.0,-0.2
anime,leonard60947266,RT lMLEXl2LEGIT Who wants to watch pokmon or anime on netflix with us,en,2022-05-01,,[],positive,0.0,1095.0,0.2
anime,debstiny,cloudsbutt Keith just existingme wow new anime boyfriend revealALSO HI,en,2022-05-01,somewhere in Italy,[],positive,0.0,0.0,0.1181818181818181
anime,SRKLY_ST23,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,You have nothing to prove!,[],neutral,0.0,6531.0,0.0
anime,RSSifat3,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,3310.0,0.0
anime,VytautasKaseta,RT PawlowskiMario Welcome to the metaversePawlowskiMario Metavers CGI AR VR XR Anime gaming Avataverse Web3 NFT NFTsMa,en,2022-05-01,"Vilnius, Lithuania","['metaverse', 'Metavers', 'CGI', 'AR', 'VR', 'XR', 'Anime', 'gaming', 'Avataverse', 'Web3', 'NFT', 'NFTs']",positive,0.0,16.0,0.8
anime,soot_sope,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,Hope world,[],neutral,0.0,1511.0,0.0
anime,NejireeKun,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,"Tokyo-to, Japan",[],neutral,0.0,83.0,0.0
anime,MauSouzaRt,Watched Episode 96 of Bleach AniList,en,2022-05-01,No mestre afundado,['AniList'],neutral,0.0,0.0,0.0
anime,NitsujKeu,RT FunP1ece Anime One Piece,en,2022-05-01,Cavite ,[],neutral,0.0,81.0,0.0
anime,xCatata,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,"Santiago, Chile",[],neutral,0.0,6674.0,0.0
anime,therealicrazy,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,,[],neutral,0.0,1345.0,0.0
anime,I_loveyou_anime,RT fuckdownmylife ใช่ค่ะ เรายังไม่มูฟออน พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],,0.0,17.0,0.0
anime,ultrabunga22,RT storewaifu Shera amp Rem Anime How Not to Summon a Demon Lord,en,2022-05-01,,[],neutral,0.0,354.0,0.0
anime,CrystalsPenguin,Never thought I would divulge my other likes besides video games and anime lol,en,2022-05-01,,[],positive,0.0,0.0,0.3375
anime,Wakahai1,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7538.0,0.0
anime,LB_DarkSoul99,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,🇱🇰 She/Her,[],positive,0.0,3546.0,0.2
anime,raccoon_culture,Spy x family anime is the cultural reset we needed,en,2022-05-01,powierzchnia płaska ,[],positive,0.0,0.0,0.1
anime,BCHVNLOVER,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,20 ⨾ she/her,[],positive,0.0,4340.0,0.2
anime,Strawberriixoxo,RT gidlenevieland STAN WORLD CHALLENGE Help us get billboards for GIDLE 1 tweetrt 1 point 1M points 1 YT AD 2M points,en,2022-05-01,,[],neutral,0.0,4.0,0.0
anime,NicosBunz,TsubakiKuro666 I didnt even know it was an anime I thought it was just some shitty Netflix show or original movie,en,2022-05-01,,[],positive,0.0,0.0,0.375
anime,IlovehotDaddyah,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,677.0,0.0
anime,Anime_INA,People are able to hold onto hope since death is that which cannot be seen Kuchiki Rukia Bleach,en,2022-05-01,Anime World INA,[],positive,0.0,0.0,0.5
anime,yangyangxdzai,RT NFTkwi Shindo x Phantom GIVEAWAY 2x WL for project ShindoNFTTo enterFollow ShindoNFT amp NFTkwi Sharkanator1026 L,en,2022-05-01,,[],neutral,0.0,140.0,0.0
anime,SoManyWolrds,RT NarutoVisuals Anime Naruto The Last,en,2022-05-01,Cold Sands. ,[],neutral,0.0,445.0,0.0
anime,c_hrt_refugee,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4298.0,0.0
anime,mirrrormaze,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,OT8 Stay Str. 🧭 | she/they,[],positive,0.0,4625.0,0.2
anime,Backspaceclown,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,he/him,[],neutral,0.0,2158.0,0.0
anime,nzzrgh,pxhobia FWBESS Gabut one piece ga rilis anying whyyyy whyyyyy manga g rilis anime ga rilis,en,2022-05-01,"DKI Jakarta, Indonesia",[],neutral,0.0,0.0,0.0
anime,HayaMimaru18,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,France,[],positive,0.0,4338.0,0.2
anime,OchitsuiteKira,RT NNezuko Mfs be like my lifes an Anime yea bro One Piece of shit,en,2022-05-01,18 blk ,[],negative,0.0,2.0,-0.2
anime,Ysit0,RT sfamilyfess 4 days until Spy x Family anime,en,2022-05-01,,[],neutral,0.0,699.0,0.0
anime,MinriG18,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,866.0,0.0
anime,Makoala10,bruhloud BarleyJuice VoidDotExe literally my first thought was anime ver doesnt look like Saul Goodman at all,en,2022-05-01,,[],positive,0.0,0.0,0.25
anime,ashiro__,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6032.0,-0.2
anime,Mayori_25,RT KishinNFT GiveAway Giving Away 5 WhiteList SpotsTo Enter1 Rt Like Follow KishinNFT2 Notification On SHOW PROOF,en,2022-05-01,,[],neutral,0.0,168.0,0.0
anime,dimchillax,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3962.0,0.2
anime,5antiagosp,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,149.0,0.5
anime,Danejeuyu,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,XIAORINA planet,[],neutral,0.0,91.0,0.0
anime,Uprising_204,Ive never hated any anime character as much as I hate this mf,en,2022-05-01,"London, Ontario",[],negative,0.0,0.0,-0.175
anime,ESSGamingHQ,Why Yu Yu Hakusho Still Has The Best Tournament Arc in Anime ESSGaming,en,2022-05-01,Worldwide,['ESSGaming'],positive,0.0,0.0,1.0
anime,Shyyyyyyyyyyyy8,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,‣‣𝓜𝓪𝔂×𝓢𝓾𝓶𝓶𝓮𝓻,[],neutral,0.0,7941.0,0.0
anime,SimonFoxcoon,RT LuckySlime pirating anime and supporting the animanga industry by buying merch gtgtgtgtgtgtgtgtgtgt crunchyroll,en,2022-05-01,"trash can, land of the leaf",[],positive,0.0,2.0,0.25
anime,ANomadicFool,RT reyesbaddie do you wanna play valorant or watch anime with me,en,2022-05-01,United States,[],neutral,0.0,733.0,0.0
anime,xTuPayasox,silverspyne I think you will end up liking it Theres a movie out too you can watch after season 1 Its called Mugen Train basically the first half of the season 2 anime It released first and then they did it by episodes for the anime Or you can just take your time and watch the episodes,en,2022-05-01,"Gacha,Hell",[],positive,0.0,0.0,0.1111111111111111
anime,99SUPEARB,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,21 • she/they • asian,[],positive,0.0,3276.0,0.2
anime,ryuurieeee__,looking for moots I am more to gametwt RTs sometimes anitwt if I got anime to watch lolI play only mobile game pc would be later genshin impact toram online identity v dead by daylighttheres a lot I play but apparently play those ehee,en,2022-05-01,East Malaysia ✨,"['gametwt', 'anitwt']",positive,0.0,0.0,0.1071428571428571
anime,Yashieee7,RT niacoquettflm day sevenhi my name is nailea vivian my pronouns r she her 07 liner lm still looking for blinks orbits midzys an,en,2022-05-01,,[],neutral,0.0,16.0,0.0
anime,yonimakoto,RT onepiecevibez Anime One Piece,en,2022-05-01,I don't know,[],neutral,0.0,189.0,0.0
anime,hellenanaue,RT AnimesColorfuI Details in anime,en,2022-05-01,,[],neutral,0.0,1015.0,0.0
anime,selenasfairy_,since maki already got introduced in the anime all that is left is for them to make their appearance too since they appear on the opening in pretty sure a1 its not going to skip them BUT I HAVE TRUST ISSUES,en,2022-05-01,she/her 20,[],positive,0.0,0.0,0.25
anime,TSexsua,gayanimesex Hi to All Everbody Everone Im just wanna say that I have a new hot video if you wanna see it all are in my hot twitter For people you like gacha 18 Support by follow me And give me a,en,2022-05-01,,[],positive,1.0,0.0,0.2121212121212121
