Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,KimetsuVizuals,Anime Demon Slayer,en,2022-03-24,,[],neutral,2.0,1.0,0.0
anime,urfavclouds_,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,mit ghamer,[],neutral,0.0,6945.0,0.0
anime,koalakim0807,RT TREASUREschart TREASURE Songs that reached 1 on RAKUTEN Music Realtime Chart1 BOY 1 I LOVE YOU 1 MMM 1 ORANGE,en,2022-03-24,,"['TREASURE', '1', '1', '1', '1', '1']",positive,0.0,430.0,0.5
anime,AvZa_kawaii,RT onlypostanime Anime One Piece,en,2022-03-24, °0°,[],neutral,0.0,723.0,0.0
anime,PikAship2,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24,Contre mon body pillow,['noragami'],positive,0.0,631.0,0.5
anime,nerochiipng,RT AincradMemes There is just SO much recap to go through its almost not worth itSwordArtOnline saoanime,en,2022-03-24,🔞 and proshippers dni,"['SwordArtOnline', 'sao_anime']",positive,0.0,17.0,0.025
anime,InjusticeJaleel,RT AllVibeAnime Anime fans can relate,en,2022-03-24,THE HIDDEN CLOUDS VILLAGE ☁️,[],neutral,0.0,4791.0,0.0
anime,CurlyShinobi,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2991.0,0.0
anime,shinachi_anime,RT AoTJewels FaZe Gabi back at it again,en,2022-03-24,二次元,[],neutral,0.0,1875.0,0.0
anime,journallilvirus,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35860.0,0.0
anime,keuluhkesah,RT AnimeColorful One of the best couples in anime,en,2022-03-24,,[],positive,0.0,1909.0,1.0
anime,Mable89059006,toomadguy Hi do you like NFTs Go check AndroidGirls11 Its NFT project on Solana Dope 90 anime art And they are running NFT giveaway now,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,rtnarutobot,RT CannyDeku Just Peaking to see if Narutos back up Were peaking at naruto together watching through weekly maintenance at,en,2022-03-24,**:38,['naruto'],neutral,0.0,1.0,0.0
anime,Keeyan12311,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,34447.0,0.0
anime,rurikawayukis,RT ricedeity hi im here to pitch my vocaloid idol anime,en,2022-03-24,charlie/lyra┆carrd byf,[],neutral,0.0,273.0,0.0
anime,AbsolemNFT3,RT jamesvisuals A spirit monster that was born from beautifully blooming flower petal it has the appearance of a human child who hide,en,2022-03-24,,[],positive,0.0,3.0,0.425
anime,DreemurrDesigns,RT hanavbara TurningRed as anime,en,2022-03-24,"New York, USA",['TurningRed'],neutral,0.0,43014.0,0.0
anime,Saltand1U,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,1028.0,0.0
anime,Animemes_san,Atagos normal sightPost animemes animememes memes anime,en,2022-03-24,,"['animemes', 'animememes', 'memes', 'anime']",positive,0.0,0.0,0.15
anime,vic_babe03,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,261.0,0.2
anime,lester_in_4,RT hollowcomet Gintama is the only anime Ive seen do this,en,2022-03-24,?,[],neutral,0.0,28.0,0.0
anime,DrArriarta,RT weather0witch It been a hot minute since I drew Kebako Her games birthday is coming soon WayForward fanart FanArtFriday digit,en,2022-03-24,,"['fanart', 'FanArtFriday', 'digit']",positive,0.0,50.0,0.390625
anime,skizzegottes,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21032.0,0.6000000000000001
anime,0helenArt0,RT RickWadeArt1 nftfinley Original animations for the anime lover in you AnimeNFT AnimeArt Animation http,en,2022-03-24,,"['anime', 'AnimeNFT', 'AnimeArt', 'Animation']",positive,0.0,8.0,0.46875
anime,joshifyed,EliteXavier17 Spit but anime did it better imo,en,2022-03-24,,[],positive,0.0,0.0,0.5
anime,5667Pedro,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,488.0,0.0
anime,prabalt72984020,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,5.0,0.0
anime,b3tnq,RT hanavbara TurningRed as anime,en,2022-03-24,from @qamayben,['TurningRed'],neutral,0.0,37350.0,0.0
anime,AslinnGhibli,RT visuaIanimes Anime Weathering with You,en,2022-03-24,Alsace,[],neutral,0.0,892.0,0.0
anime,themarvelousfan,RT LiraAlthena My second favorite pairing in BC We need more of theeeem in the next season Reimagined Black Clover High school ve,en,2022-03-24,,[],positive,0.0,35.0,0.1655555555555555
anime,CEOofYuukiKonno,GHyperlife2 but yeah sword art online both joke and anime,en,2022-03-24,admin of @MiliLyrics,[],neutral,0.0,0.0,0.0
anime,troy_8769,RT StarlightNFT MINT SXS tokens 725750 will be eligible for a 10 APE giveawayTokens 7011000 are elgible,en,2022-03-24,"Sydney, Australia","['SXS', 'giveaway']",neutral,0.0,7.0,0.0
anime,thatdubu,RT thatdubu wts lfb phPHP50 get all lt3 polaroid itto mikobookmark jjk haikyuuglittered xiaohologram armin kleebokuto w to,en,2022-03-24,,[],neutral,0.0,4.0,0.0
anime,Dewschu2,RT hatakewillart My gurl Makimaaaold watermark hehMakima Chainsawman MakimaChainsawman art fanart anime manga edit https,en,2022-03-24,,"['Makima', 'Chainsawman', 'MakimaChainsawman', 'art', 'fanart', 'anime', 'manga', 'edit']",positive,0.0,18.0,0.1
anime,k_anft,RT shin1086 Anime Metaverse gave me 2 SPEED Passes I want to give the passes to my followers To join1 Follow AnimeMetaverse a,en,2022-03-24,"ÜT: -6.149489,106.790051",[],neutral,0.0,57.0,0.0
anime,kicsnwiv,sanniemint I WANTED ANIME RECOS SO ILL WATCH IF DW BFKBNN,en,2022-03-24,18 ┊ she/her ,[],negative,0.0,0.0,-0.5
anime,ImmortalDino,colindroge JerseyV90 MurderofBirds Its an anime Either a series or movie,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,Tw1tterUs3r64,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-24,,[],positive,0.0,3142.0,0.5
anime,AestheticATp,RT animetvjp Orient Part 2 announcedScheduled for July 2022 More,en,2022-03-24,offgun's little world,[],neutral,0.0,155.0,0.0
anime,JasonSa16576118,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,33647.0,0.0
anime,VIRTUALBOYTOY,RT hanavbara TurningRed as anime,en,2022-03-24,pg/dc,['TurningRed'],neutral,0.0,37350.0,0.0
anime,DeeArtby,RT DeeArtby A fuller look of the original Kirby anime background artAccording to the seller named blacked out for privacy Warpstar,en,2022-03-24,,[],positive,0.0,12.0,0.375
anime,momi_muru,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35860.0,0.0
anime,CutePotatoBTS,RT hanavbara TurningRed as anime,en,2022-03-24,Magic Shop,['TurningRed'],neutral,0.0,42131.0,0.0
anime,beibeimeta,RT ashuraxnft Ashura SNEAK PEAK amp GIVEAWAYIts always the quiet ones that you have to be aware of First 100 interactions on t,en,2022-03-24,,[],positive,0.0,51.0,0.1666666666666666
anime,bullyangbae,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40884.0,0.0
anime,nick_aaron1,sweatychungus4 Plot twist shes into anime too,en,2022-03-24,RVA,[],neutral,0.0,0.0,0.0
anime,dazedbadger,RT aoetheory Welcome Ive made this profile to explain the Attack on Titan Anime Original Ending theory You guys are fighting a lot a,en,2022-03-24,,[],positive,0.0,306.0,0.5875
anime,Hiholew,AltcoinWorldcom Code Geass LelouchBNB its an anime meme blockchain coin will list in cex soonDev last project from 1k to 9m Mcap Berylbit still ongoingNOW at 100K McapATH 250kSoon to 9M Mcap easy 10100x like BerylbitSupply 81100k Tax 6Telegram,en,2022-03-24,,[],positive,0.0,0.0,0.2166666666666666
anime,FundsHelper,RT ChrisBeveridge Your Support This Month Our 24th Anniversary With A March Donation Will Keep Us Running A,en,2022-03-24,,['A'],neutral,0.0,1.0,0.0
anime,EddieSAN8,RT SageWeeb Anime fans can relate,en,2022-03-24,"Temuco, Chile",[],neutral,0.0,97.0,0.0
anime,600cchaki_Kaiju,WcWaifu Camt wait for anime,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,maaruChhan,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Argentina,[],neutral,0.0,2954.0,0.0
anime,nn_pk_,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40292.0,0.0
anime,JeHanno_,RT onepiecescreens Anime One Piece,en,2022-03-24,,[],neutral,0.0,681.0,0.0
anime,alchimisteRM,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5326.0,0.0
anime,mhsu12,RT greenshoelf Hi fammmm Anime Metaverse gave me 2 SPEED PassesI want to give the passes to my followersTo join1 Follow,en,2022-03-24,San Juan City,[],neutral,0.0,50.0,0.0
anime,Sirius97522426,RT OtakuNathaniel Sirius97522426 Same reason they made Mugen train into an anime Except it wasnt a disaster,en,2022-03-24,,[],neutral,0.0,1.0,0.0
anime,rubybot_real,what if anime was real rubybotthoughts,en,2022-03-24,internet,['rubybotthoughts'],positive,0.0,0.0,0.2
anime,aslisoham,RT AniTrendz The Dawn of the Witch New PVThe anime is scheduled for April 7,en,2022-03-24,Earth,[],positive,0.0,13.0,0.1704545454545454
anime,starrydoggo,RT hanavbara TurningRed as anime,en,2022-03-24,Island of Mata Nui,['TurningRed'],neutral,0.0,40292.0,0.0
anime,thejiminagenda,RT hanavbara TurningRed as anime,en,2022-03-24,w/ Jikook,['TurningRed'],neutral,0.0,35888.0,0.0
anime,MangoHoneyBae,RT Pochitadoll women make amazing animemanga,en,2022-03-24,FFXIV (Faerie): Mango Icecream,[],positive,0.0,23061.0,0.6000000000000001
anime,UltroxPrime,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,,[],neutral,0.0,386.0,0.0
anime,That_DeAngelo,New WIP ET art DID I MAKE NARUTO HAND SIGNALS THE MOST COMMON WAY TO CAST SPELLS IDK MAYBE Who gave me all of this power xD Im gonna pack this bag boy with so many anime references,en,2022-03-24,"Phoenix, Arizona",[],positive,0.0,0.0,0.2066761363636363
anime,EmIsStrcnge,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,United Kingdom.,[],neutral,0.0,55.0,0.0
anime,4NKCART,RT 4NKCART carrd comms reopened open thread for details samples are on the link below,en,2022-03-24,"⸼ she/they : istj : sseji 
⸼ carrd comms open
⸼ slowly collects : ebbg.
⸼ classes on : montuefri. 
⸼ always rcbyt ⠀
⠀",[],neutral,0.0,28.0,0.0
anime,sinceiwasababy,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40884.0,0.0
anime,Allieza_Ybanez,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,3826.0,0.0
anime,kadowakkin,RT MegumiOgata Music Fes of Miracles and Hope Precious Anime amp Game Song FestivalMar27 1730stJST at TOYOSU PITEng https,en,2022-03-24,,[],negative,0.0,62.0,-0.4
anime,Soy_un_minnion,RT animesvisuaI Anime My Little Monster,en,2022-03-24,Guatemala,[],negative,0.0,2861.0,-0.1875
anime,chocophantasms,RT deriannop Anime Hunter x Hunter,en,2022-03-24,Philippines,[],neutral,0.0,861.0,0.0
anime,dionaki_jean,RT DailyOPMemes Anime One Piece,en,2022-03-24,she/they|04|inxj|witch,[],neutral,0.0,566.0,0.0
anime,mikumikulenlen,RT hanavbara TurningRed as anime,en,2022-03-24,🇵🇾,['TurningRed'],neutral,0.0,41832.0,0.0
anime,AvZa_kawaii,RT animxmood Anime Hunter X Hunter,en,2022-03-24, °0°,[],neutral,0.0,538.0,0.0
anime,Beomryou,Lets goooo anime anitwt,en,2022-03-24,she/her,"['anime', 'anitwt']",neutral,0.0,0.0,0.0
anime,Letscomicth,RT TanachaiIn OnePen Art 01 Available on foundation A Half body portrait art with anime style An original character design by One,en,2022-03-24,Editor and Artist,['01'],positive,0.0,28.0,0.2027777777777778
anime,I_loveyou_anime,RT LinkLazwer Also,th,2022-03-24,,[],negative,0.0,1122.0,80.0
anime,naennyan,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,20250.0,0.6000000000000001
anime,givenshin,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,6945.0,0.0
anime,Dracodevil420,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,,[],neutral,0.0,107.0,0.0
anime,ManiackNft,Hexa969 Hi I hope you have a good day Do you like NFTs Check AndroidGirls11 Its 90 anime NFT project on Solana They are running contest for free NFTs now,en,2022-03-24,New York,[],positive,0.0,0.0,0.6
anime,MangaContexts,RT AllAnimeVibe Anime Your Name,en,2022-03-24,Somewhere reading manga,[],neutral,0.0,2.0,0.0
anime,AbhiDragonite,ONE OF THE BEST ANTAGONISTS IN ALL OF ANIME,en,2022-03-24,,[],positive,0.0,0.0,1.0
anime,esenjaa,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,"Yogyakarta, Indonesia",[],neutral,0.0,310.0,0.0
anime,syfqnaim29_,RT animetvjp Baki Hanma Season 2 announcedMore,en,2022-03-24,Malaysia,[],neutral,0.0,156.0,0.0
anime,kirdpanly,bestfaen not given being my first bl anime and bb being my favourite i,en,2022-03-24, #โอมนนน🪐,[],positive,0.0,0.0,0.25
anime,KESETKAKIOGA,DEAD DEAD DEMON ANIME,en,2022-03-24,@kizunogatari,[],negative,0.0,0.0,-0.2
anime,sornswag,RT animesvisuaI Anime My Little Monster,en,2022-03-24,nasa,[],negative,0.0,2677.0,-0.1875
anime,Gr1ncore,RT irlkaisa single btw LF gamer bf to watch anime with,en,2022-03-24,,[],negative,0.0,320.0,-0.0714285714285714
anime,zelleeww,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,ตำแหน่ง,[],neutral,0.0,4891.0,0.0
anime,s_klankliang,RT onepiecescreens Anime One Piece,en,2022-03-24,,[],neutral,0.0,677.0,0.0
anime,wanyen37655158,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,ประเทศญี่ปุ่น โอซาก้า,[],neutral,0.0,1198.0,0.0
anime,OmarB06183136,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,885.0,0.0
anime,adaPoland,RT hanavbara TurningRed as anime,en,2022-03-24,France,['TurningRed'],neutral,0.0,36163.0,0.0
anime,hatzdogz,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,Graveyard ,[],neutral,0.0,1500.0,0.0
anime,imrivrax,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,some random bunny hole,[],neutral,0.0,629.0,0.0
anime,Vish_ky_tweets,RT Humorousbeeing Friend suggesting me to watch One Piece AnimeMe looking at the no of episode,en,2022-03-24,,[],neutral,0.0,5.0,0.0
anime,hardik250202,RT PicturesPVR Everybody asks More Anime releases when but nobody asks More love for PVR Pictures when The Indian Anime Communi,en,2022-03-24,,[],positive,0.0,7.0,0.5
anime,Freakjacklord,RT ShiroiFlash Maki Zenin is the best new gen female in anime manga,en,2022-03-24,,[],positive,0.0,502.0,0.3787878787878787
anime,rengokusfav,RT AllAnimeVibe Anime Death Note,en,2022-03-24,any pronouns !¡ pfp:@EsterEggz,[],neutral,0.0,417.0,0.0
anime,NonboSquirrel,RT EtheringtonBros FORESHORTENING from HowtoTHINKwhenyouDRAW BOOKS inc a special 3BOOK STARTER SET available on a SECRET DATE in,en,2022-03-24,,['HowtoTHINKwhenyouDRAW'],positive,0.0,51.0,0.119047619047619
anime,8maywday,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,6822.0,0.0
anime,isaloppement,RT Katsssssuuuu Top 9 of my favorite Dark skin anime characters,en,2022-03-24,Martinique,[],positive,0.0,1637.0,0.2833333333333333
anime,kingdomkeeper02,RT DeeArtby A fuller look of the original Kirby anime background artAccording to the seller named blacked out for privacy Warpstar,en,2022-03-24,The World That Never Was,[],positive,0.0,10.0,0.375
anime,joyboy_000,RT FunnyOnePiece Anime One Piece,en,2022-03-24,"Wano,Onigashima currently",[],neutral,0.0,288.0,0.0
anime,matsuri_suwa,RT MegumiOgata Music Fes of Miracles and Hope Precious Anime amp Game Song FestivalMar27 1730stJST at TOYOSU PITEng https,en,2022-03-24,I live in japan ,[],negative,0.0,57.0,-0.4
anime,AquanoKiseki,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,"Georgia, USA",[],positive,0.0,115.0,0.5
anime,hoIIyberrys,omg this dedededededede manga is getting an anime,en,2022-03-24,she/they 18 ,[],neutral,0.0,0.0,0.0
anime,suhyortor,RT ShonenDaily Anime Demon Slayer,en,2022-03-24,✴️Ⓜ️🩸🏁,[],neutral,0.0,344.0,0.0
anime,themarvelousfan,RT LiraAlthena Those guys better run haha Reimagination of BC in a highschool setting fanart BlackClover blackcloverfanart as,en,2022-03-24,,"['fanart', 'BlackClover', 'blackcloverfanart', 'as']",positive,0.0,11.0,0.35
anime,Son_Enderr,RT Atsushi101X The VAs have already begun recording their dialogue for Season 6 of the My Hero Academia anime Season 6 airs Fall 2022,en,2022-03-24,Wano,[],neutral,0.0,208.0,0.0
anime,GUNK_X,RT animetvjp Baki Hanma Season 2 announcedMore,en,2022-03-24,,[],neutral,0.0,29.0,0.0
anime,hud_ad,RT AnimeHype Chainsaw Man Anime Will air in Fall 2022 And will have 2 cours have been confirmed,en,2022-03-24,Malaysia,[],positive,0.0,4319.0,0.5
anime,cynnn333,RT ShiroiFlash Ppl who lie about watching anime for clout are bottomtier,en,2022-03-24,,[],neutral,0.0,102.0,0.0
anime,mwvdragon,RT RageGoldenEagle They all laughed when Soyny came for the anime tiddiesNow they cry when Soyny comes for THEIR shitShould have li,en,2022-03-24,卐♥Between Asgard & Midgard♥卍🤡🌏👌👍🥛🏳️‍🌈🐸#️⃣♀️,[],positive,0.0,50.0,0.2499999999999999
anime,VlNLAND,esenjeu Hy anime,en,2022-03-24,"🇮🇩  | any pronouns, anikpop.",[],neutral,0.0,0.0,0.0
anime,hyaeci,animeification of mystas signature line MystArt,en,2022-03-24,20 ↑ || she/her,['MystArt'],neutral,0.0,0.0,0.0
anime,Youngbro323,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,"New York, NY",[],neutral,0.0,447.0,0.0
anime,NateZa012,RT aniplexUSA Dont miss one of the biggest anime events in the world featuring almost 40 popular anime stage programs online this weeken,en,2022-03-24,,[],positive,0.0,15.0,0.6
anime,Alisachu1742,RT hanavbara TurningRed as anime,en,2022-03-24,"Fort Wayne, IN",['TurningRed'],neutral,0.0,42409.0,0.0
anime,hell0dn_,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,32314.0,0.0
anime,jdIovesuzune,JourneyDbz I dont like jjk much Dont like battle shonen in general a lot anymore Barely watching anime and if im gonna watch i prefer sum i like a lot like liw s3 or mia s2,en,2022-03-24,,[],positive,0.0,0.0,0.0999999999999999
anime,derrickhines2,RT comicbookanime OnePiece Fans are trying to predict what will happen in its next chapter which might be the BIGGEST of the series yet,en,2022-03-24,Washington DC,['OnePiece'],neutral,0.0,2.0,0.0
anime,gainanitwtt,anitwt follow spree reply your favorite anime gif and follow who likes it rt to spread,en,2022-03-24,any pronouns !,[],positive,0.0,0.0,0.5
anime,_daybreaksbell,RT AnimexVizuals Anime Demon Slayer,en,2022-03-24,🇮🇩,[],neutral,0.0,68.0,0.0
anime,ilyosahi,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-24,Indonesia,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,10973.0,0.0
anime,thatguyanik,RT fruityjmsz Which new gen animemanga have the best cast,en,2022-03-24,Raid on Onigashima ,[],positive,0.0,54.0,0.5681818181818181
anime,nkadaani,RT AnimesContents Anime A Silent Voice,en,2022-03-24,"Ndola , Zambia",[],neutral,0.0,1199.0,0.0
anime,daydreeamee117,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,𝙸𝚗 𝚖𝚢 𝚉𝚘𝚗𝚎,[],neutral,0.0,6613.0,0.0
anime,glmr_rns21,RT Anime Spring is in the air and so is a fresh anime season Well be watching the trailers for every anime premiering this April Weve,en,2022-03-24, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,18.0,0.375
