Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,CookieEpic_kun,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-28,,[],neutral,0.0,33.0,0.0
shoujo,ougixoshino,theelaphantman hmmangel sanctuary shoujoJisatsu Circle HappinessLiar game mainly focused on gambling thoBelievers,en,2022-03-28,,[],positive,2.0,0.0,0.1555555555555555
shoujo,hajimetobio,RT blepbot2000 I had Schweiden Adlers on the brain and thought throw in some shoujo in there and this was how it came to be Enjoy some,en,2022-03-28,she/her. asian. ,[],positive,0.0,15.0,0.4
shoujo,hajimetobio,RT blepbot2000 I had Schweiden Adlers on the brain and thought throw in some shoujo in there and this was how it came to be Enjoy some,en,2022-03-28,she/her. asian. ,[],positive,0.0,14.0,0.4
shoujo,LeBearPolarr,My favourite thing about Golden Kamuy is how Nodasenseis like Shoujo World was a popular young girls magazine so Sugimoto and Shiraishi have definitely have read it with zero explanation because its the most natural thing,en,2022-03-28,The abyss,[],positive,1.0,0.0,0.2666666666666666
shoujo,WinterFullsun,The shoujo live action stan in me is jkdkskkssks haechan,en,2022-03-28,🇵🇭 she/her 20+,[],positive,0.0,0.0,0.1181818181818181
shoujo,kimlipfairy,reminds me of those ML in every shoujo anime who actually will take the stand for their girl,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-03-28,,[],positive,0.0,0.0,0.4375
shoujo,shoujo_vayne,StarIightEz like the reason why Vayne is also fond of him could also be because Ez was filled with ancient magic from gauntlet,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.45
shoujo,peachcreema,I started reading a new shoujo manga called The fragrant flower blooms with dignity and the protags are literally Guzma x Jiniya Im so HEHEHEHEEH projecting rn,en,2022-03-28,DO NOT REPOST MY ART ,[],positive,1.0,0.0,0.1363636363636363
shoujo,SirSpoder77,RT helsic For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As,en,2022-03-28,"Montréal, Québec",['KOF99'],neutral,0.0,1.0,0.0
shoujo,gakuSSB,is sharin no kuni himawari no shoujo any good thinking of trying it,en,2022-03-28,New England,[],positive,1.0,0.0,0.7
shoujo,shoujo_vayne,Sometime,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,M41_VVTuber,momodalmoon this pose is gorgeous looks very mahou shoujo transformation,en,2022-03-28,https://ko-fi.com/m41_vvt,[],positive,1.0,0.0,0.625
shoujo,zmu76,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.2676767676767677
shoujo,bron2303,Storyet1 Elonasama Maybe one last thing I would add is ShonenShoujo tends to have limitations in how muchfar they can present the topicmessageWhen I seen shitty endings like Banana Fish Domestic Girlfriend Quintessential Quintuplets and AoT,en,2022-03-28,Malaysia,[],neutral,0.0,0.0,0.0
shoujo,Number10538,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,,[],neutral,0.0,29.0,0.0
shoujo,shoujo_vayne,So why arent we,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,hutaocharon,RT mabevillage i think i am actually a shoujo manga protag rn but josei ig bc i am twenty four and the setting is my workplace and not hi,en,2022-03-28,mars,[],neutral,0.0,1.0,0.0
shoujo,rileylyricsbot,Memories are troublesome arent they Mahou Shoujo Madoka Magica,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,thiswoolispink,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,182.0,1.0
shoujo,YumemiDreams_,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,I: @aribababanban B: @aymr33,[],neutral,0.0,29.0,0.0
shoujo,shoujo_vayne,haha not me thinking how tf should Vaynes allergy to magic work while cramming for exam i just want to focus but brian said it too much you need to escape,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.3
shoujo,rochellegoylee,RT CyberTrash7 Please dont go away again Totsukuni no Shoujo,en,2022-03-28,,[],neutral,0.0,5.0,0.0
shoujo,CallieCalicoTV,wow that Katawa Shoujo stream was about 9 hours long huh long streamanyway heres like an hour and half or two of some Silent Hill 3 as a treat link in muh bioart by SheriffDanceVT vtuber envtuber,en,2022-03-28,My apartment,"['vtuber', 'envtuber']",negative,17.0,3.0,-0.0389583333333333
shoujo,laisaic,shoujokyousou Its good to keep those memories close to us it always help a lot,en,2022-03-28,,[],positive,1.0,0.0,0.875
shoujo,iuaa73,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,日本,[],negative,0.0,6.0,-0.0833333333333333
shoujo,laisaic,shoujokyousou I know it sounds sillybut I sometimes caught myself remembering the sweet things people saidsay to me It always brings me a smile to my face Or some interaction I had with people I look up to Or little moments I shared with my fianc Those I always bring close to my heart,en,2022-03-28,,[],positive,1.0,0.0,0.1385416666666666
shoujo,shoujo_vayne,Thats fairMaybe sometime,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.7
shoujo,gonzagaryj,Man I miss watching shoujo anime Like actual,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,CheyeanneMaryz,Black Bird Mangaka Kanoko Sakurakoji is one of the OG shoujofantasy authors I loved reading way back in my teens,en,2022-03-28,,[],positive,0.0,0.0,0.1777777777777777
shoujo,aokisms,lilbelsx tysm i was looking for some good shoujo manga to starti think ill start this one,en,2022-03-28,she/her ♡ 25 ♡ 🇰🇷🇨🇦,[],positive,1.0,0.0,0.875
shoujo,javisan0302,RT 85Jsh Some days you just find yourself designing some mahou shoujo character,en,2022-03-28,,[],neutral,0.0,5.0,0.0
shoujo,urlocalweeb2525,oresama teacher everyone else go home objectively best shoujo manga to ever exist tbh,en,2022-03-28,,[],positive,0.0,0.0,1.0
shoujo,ChiMeguroLotus,yoongabie He was spot several times during shooting and theres a rumour that he is in the shoujo manga adapted movie However no official news about it yet,en,2022-03-28,Planet Earth,[],neutral,0.0,0.0,0.0
shoujo,blujungi,nrnmarie dramatic shoujo music I may be to emotionally unstable to provide for you rn I dont want to refuse you so tragic but Im doing this for you Its not You ItS mE lets say its on hold,en,2022-03-28,portraits : ig @blujungi,[],negative,1.0,0.0,-0.3944444444444444
shoujo,shoujo_vayne,WhWho,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,alexithedumbass,C0RPSING I watched mahou shoujo site or whatever it was when i was 7,en,2022-03-28,Discord ,[],neutral,0.0,0.0,0.0
shoujo,mygdoIIs,RT KOKUSHIBOOF the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,,[],negative,0.0,3.0,-0.6
shoujo,shoujo_vayne,An eyebrow twitches No more shimmer for you,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.25
shoujo,shoujo_vayne,yall know that belief that whoever enjoyed the deed most will have most their looks passed to the babyso wRNE,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.5
shoujo,shoujo_vayne,between them,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,RT ccosmicbim your hell is my heaven and your heaven is my hell,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,172.0,0.0
shoujo,gayIittlerenjun,he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,lydia she/her 24,[],positive,11.0,2.0,3.7007434154171876e-17
shoujo,HanaeKariko,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,"Sargatanas, Aether",[],neutral,0.0,29.0,0.0
shoujo,avocadosrgoodd,what if i just fall down the shoujo romance rabbit hole again and rewatch a bunch of my faves,en,2022-03-28,,[],negative,14.0,0.0,-0.1555555555555555
shoujo,borba_za_vseh,tientzumo I like strong manly women like Antigone and mahou shoujo characters Not quite tomboy not really butch or one of the guys its quite a complicated situation,en,2022-03-28,,[],negative,1.0,0.0,-0.0555555555555555
shoujo,trincakes,kokkai epigram went from being one of my favourite shoujo byou albums to an obsession in the span of a week one thing id like to know is why feena wanted to kill herself in the beginning,en,2022-03-28,gloomophile's basement,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,You can talk about your dad but you need to rest first,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.25
shoujo,Thikrayat4_,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-03-28,"جدة, المملكة العربية السعودية",[],positive,0.0,10.0,0.5
shoujo,Thikrayat4_,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-03-28,"جدة, المملكة العربية السعودية",[],positive,0.0,17.0,0.5
shoujo,shoujo_vayne,After long moments of an episode Vayne was finally able to sit down calmly enjoying sweet soup with a glass of cold iced tea,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0907407407407407
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-03-28,Canada,[],neutral,0.0,0.0,0.0
shoujo,kantan_kt,RT kantandraws Pokemon Special you know that one cliche thing where the guy puts a flower in the girls hair in shoujo manga but fra,en,2022-03-28,,[],negative,0.0,29.0,-0.1964285714285714
shoujo,CoroneQueen,thanks mana i love my giggle for my shoujo rei right now,en,2022-03-28,i: yanillust / actually_yuuri,[],positive,3.0,0.0,0.3285714285714285
shoujo,helsic,For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As well as the Kyo painting this one started out as a study practice but turned out into a full painting at the endIoriyagami Fanart,en,2022-03-28,Stalking Kyo and Iori.,"['KOF99', 'Ioriyagami', 'Fanart', '八神庵']",positive,13.0,2.0,0.35
shoujo,PlayPlern_,RT akibatan โครงการอนิเมะดาร์กแฟนตาซี Mahou Shoujotachi ของยามะคันหยุดชั่วคราวเพราะขาดนักลงทุน Akibatan,th,2022-03-28,,['Akibatan'],positive,0.0,1.0,66.67
shoujo,Graceful_Art,Had so much fun with this piece As part of AtomicKawaii DTIYS I loved adding Shoujo sparkles in the bg and the sprinkles in Sprinxs hair oh and Nezumi too akawaiiDTIYS,en,2022-03-28,"Wales, UK",['akawaiiDTIYS'],positive,1.0,0.0,0.625
shoujo,J_everest_,ShaKing807 What a W list Anyone that puts Monster Mahou Shoujo and Shouwa Genroku on a list is goated,en,2022-03-28,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,One could say shes been through a lot,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,RT ichorborne bruised knuckles and bloodstained teethi am every bit the monster you made me to be,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,6.0,0.0
shoujo,j4zd801,Can somebody give me recommendations for shoujo manga like Yamadakun to Lv999 no Koi wo Suru I need a change of pace from reading too many BL webtoons lmao,en,2022-03-28,Philippines,['shoujo'],positive,0.0,0.0,0.55
shoujo,helsic,For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As well as the Kyo painting this one started out as a study practice but turned out into a full painting at the endIoriyagami Fanart,en,2022-03-28,Stalking Kyo and Iori.,"['KOF99', 'Ioriyagami', 'Fanart', '八神庵']",positive,8.0,1.0,0.35
shoujo,Izz004_,So this is how bakugo will be if he is in a shoujo manga,en,2022-03-28,🇲🇾,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,Good She isnt conscious enough to receive any suggestions at the moment,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2666666666666666
shoujo,leaillex,I literally forgot how to draw shoujo manga eyesHeres clamp eyes,en,2022-03-28,,[],neutral,4.0,0.0,0.0
shoujo,shoujo_rei_,RT pinocchiop Crab walking slowly,en,2022-03-28,they/he,[],negative,0.0,69.0,-0.3
shoujo,shoujo_vayne,me damn vayne needs to talk to more peopleVayne literally antisocial,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.5
shoujo,shoujo_rei_,RT kureijiollie Hololive Special MEDLLIE Kureiji OllieMILLIOLLIEI sung 36 songs How was it DTHANK YOU FOR 1 MILLION SUBSCRIB,en,2022-03-28,they/he,['MILLIOLLIE'],positive,0.0,503.0,0.7232142857142857
shoujo,inutsunaru,but anyways Kare Kano is a daamnnn good Shoujo 1510 would recommend,en,2022-03-28,↑↑20 ◆ NSFW ◆ Not spoiler-free,[],positive,0.0,0.0,0.7
shoujo,shoujo_vayne,Stop that Go to sleep,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,Points angrily at the bookshelfMen dont have nipples,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,1.0,0.0,-0.5
shoujo,villacarpa_yomi,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,Argentina hacia el sur,"['moshang', 'svsss']",positive,0.0,186.0,1.0
shoujo,GiyuusForehead,RT KOKUSHIBOOF the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,she/her/22  ♡🔥🎴/🍉🧹🍑/❄🔥♡,[],negative,0.0,3.0,-0.6
shoujo,shoujo_vayne,Perhaps its better than screaming at the fireplace,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.5
shoujo,shoujo_vayne,She snatches it immediately right off her hold before grabbing her collarHopefully you wouldnt mind being tied up to your room,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2857142857142857
shoujo,one_big_tree,A lil reminder jm isnt you and definitely isnt a shoujo protagonist youre very weird please free jk,en,2022-03-28,,[],negative,5.0,0.0,-0.2499999999999999
shoujo,empty_ataraxia,psyche and hawks talking on top of her home like it would fit better in a shoujo manga moment despite how its about the shared exchange of not knowing what the future has in store for two people with different purposes,en,2022-03-28,,[],positive,0.0,0.0,0.2799999999999999
shoujo,Ichikyo57,PS5Share Persona5Royal In a long forgotten Mahou Shoujo series a strong girl voiced by same Nana Mizuki was about to submit to a perv doctor due to learning her origins but she didnt submit in a fashion StrikerS way she rebels her bloodline and accept her Fate so like Ann,en,2022-03-28,Nsw 2115-5204-2539,"['PS5Share', 'Persona5Royal']",positive,3.0,0.0,0.0645833333333333
