Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,OCTEOntario,RT BSSTechnology Good luck to Addysen and Raina as they put the final touches on their 2D Character Animation for Skills Ontario BSSEn,en,2022-04-28,"Ontario, Canada",[],positive,0.0,2.0,0.35
2d animation,ConnieMcFalcon,So They saw everyone praising animation techniques that mix 2D and 3D and instead of doing it right like the spider verse they went to telltale games for inspiration got it,en,2022-04-28,tobey's heart,[],positive,8.0,0.0,0.2857142857142857
2d animation,__Sean_Luke__,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,NY,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,MXhani1,My first 2D animation test,en,2022-04-28,,[],positive,1.0,1.0,0.25
2d animation,ALI_SALEHI_1997,pixelord tezos 2D Abstract animation Number 1 of 11113 TezOne of One,en,2022-04-28,Metaverse,['tezos'],neutral,0.0,0.0,0.0
2d animation,thepixeldevs,RT StdoVoyager Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Ind,en,2022-04-28,Raspberry Pi,[],positive,0.0,3.0,0.4
2d animation,vikare06,RT MXhani1 My first 2D animation test,en,2022-04-28,Italy,[],positive,0.0,1.0,0.25
2d animation,AnimatorsPal,RT JumDeJum SmartAl33740225 I can accept in part that it was the end of development in 2D and so it would look dated Klaus was the fir,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
2d animation,PaulCFrame,RT TooMuchTomato I posted a breakdown of my claymationinspired 2D animation pipeline using clayxels on rUnity3D plz do share som,en,2022-04-28,,[],neutral,0.0,4.0,0.0
2d animation,AnimatorsPal,RT SocialC1imb Guys I have no clue if the new rescue rangers movie is even going to be good but can I just say I am so excited for it,en,2022-04-28,Berlin,[],positive,0.0,2.0,0.4037878787878788
2d animation,ChrisCrossSauce,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,United States,[],positive,0.0,17.0,0.5375
2d animation,JustBurgumdy,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,eng/esp/deu (eng pref),[],negative,0.0,79.0,-0.1666666666666666
2d animation,Space_Gummi,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,"Walthamstow, London",[],positive,0.0,17.0,0.5375
2d animation,Snowyartist1,DreMeMoTo MationMiss I honestly wouldve waited longer for this film to see chip in full 2D The premise is already fun and I like the concept just wish they spent more time on the 2D animation,en,2022-04-28,,[],positive,6.0,1.0,0.3299999999999999
2d animation,lambiepie64,DracoJayco disneyplus Cont 2D animation talent Along with the licenses of pop culture characters to build the world around them For what it is I hope its just at least a fun film Thats all Hopefully youre wrong about the red flags so chip and dale get some good recognition in 2022,en,2022-04-28,"Massachusetts, USA",[],positive,0.0,1.0,0.0399999999999999
2d animation,DylanofaNewDay,I really enjoy how this movie has a theme of 2D vs 3D but there is no actual 2D animation all of it is 3D its just the things that are SUPPOSED to represent 2D are not fully rendered,en,2022-04-28,,[],positive,6.0,0.0,0.2
2d animation,cadaver_x,NotEngxge im sitting over here with my 2070 super doing 3D renders 2D3D animation AND getting well up to 180 fps when i play and have a streaming service running in the background while i play watching people treat 2070s like theyre ancient technology,en,2022-04-28,"New York, NY",[],positive,1.0,0.0,0.3333333333333333
2d animation,THE_RED_KAI,RT THEREDKAI BobsBurgersTheMovie is the first 2D Disney animation in 12 years,en,2022-04-28,🇿🇦,['BobsBurgersTheMovie'],positive,0.0,1.0,0.25
2d animation,pinkpomsky,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,i: _scragster_,['PortfolioDay'],neutral,0.0,38.0,0.0
2d animation,matthewTobrien,New vid is up I interviewed Nick Militello J Los Live Content Producer amp toured his edit bay to learn how he sets up his command center for all things video editing amp 2D3D animation We also discuss why FinalCutPro is his NLE of choice Enjoy fcpx,en,2022-04-28,Omaha,"['FinalCutPro', 'fcpx']",positive,1.0,0.0,0.1767045454545454
2d animation,OscarCaelum,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,Málaga - Spain,[],negative,0.0,77.0,-0.1666666666666666
2d animation,alperozdilart,ArtvisionNFT 015 is even hard for my project where I combined art music coding engineering amp 3D animation all together all done by me plus I am giving away the 4K 2D illustration with the Auditory 3D Visual as a hidden content What do you say to that,en,2022-04-28,alperozdil.com,[],negative,3.0,1.0,-0.1527777777777778
2d animation,PBP1366,RocMegamanX HunterParah LogicJester BrainDumpTweets DynamoSuperX The primary advantage of 3D animation is in editingWith 3D animation it is much easier to reshoot and reedit a scene Most of the work is already doneWith 2D animation if a scene needs to be reshot you have to start over from scratch,en,2022-04-28,,[],positive,0.0,0.0,0.3666666666666667
2d animation,ali_kazmaz,RT OzanBilaloglu wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,0.0,3.0,-0.1818181818181818
2d animation,ConnieMcFalcon,So They saw everyone praising animation techniques that mix 2D and 3D and instead of doing it right like the spider verse they went to telltale games for inspiration got it,en,2022-04-28,tobey's heart,[],positive,6.0,0.0,0.2857142857142857
2d animation,jazzwoman1992,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,,[],positive,0.0,17.0,0.5375
2d animation,CKBaloo,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28, ,[],neutral,0.0,56.0,0.0
2d animation,EricaMac888,Benimated Im actually getting more excited for this movie at first I was worried with how theyre doing the 2d animation but its kinda growing on meReminds me of the Rocky and Bullwinkle movie,en,2022-04-28,,[],positive,0.0,0.0,0.28125
2d animation,tyronejkd,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,🤖,[],positive,0.0,70.0,0.1363636363636363
2d animation,Okamiineko,Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona Commission,en,2022-04-28,"Perpignan, France","['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona', 'Commission']",positive,2.0,1.0,0.2375
2d animation,rendfall,Pixel Art Animation ReinventedA simple feature that allows us to easily change the appearance of our characters without the need to recreate every animationPixelArt Animation 2D GameDev Development,en,2022-04-28,Polska,"['PixelArt', 'Animation', '2D', 'GameDev', 'Development']",positive,0.0,2.0,0.2166666666666666
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,18.0,0.0,0.0833333333333333
2d animation,Buzzworal,AlexReynard thatmovieguy16 DiscussingFilm Exactly Disney probably has absolutely no experience with 2D animation anyway,en,2022-04-28,,[],positive,1.0,0.0,0.10625
2d animation,Urluck_UR,Also Theyve gone and made a film about animation where its a plot point that one character is in CG and one isnt BUT BOTH ARE CG Chip is celshaded CG not 2D animationWho thought that was a good idea,en,2022-04-28,UK,[],positive,1.0,1.0,0.875
2d animation,noisylights,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,,[],neutral,0.0,583.0,0.0
2d animation,DuzenNft,RT OzanBilaloglu wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,0.0,3.0,-0.1818181818181818
2d animation,DespradoProfnd,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,Obelisk of Wokeness,[],neutral,0.0,56.0,0.0
2d animation,__Sean_Luke__,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,NY,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,d0gbackwards22,CartoonGal1 Phineas and Ferb is also the reason why Disney still does 2D animation for shows and movies because without them they would completely ditch 2D and move on to 3D,en,2022-04-28,Danville,[],positive,0.0,0.0,0.1
2d animation,BWSketchArt,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Metaverse,"['nftdrop', 'tezos']",neutral,0.0,30.0,0.0
2d animation,basitzone1,Alhamdulillah Successfully DoneCompany Name BD ChoiceProject ID 622D280422businessadssolution success successfulproject successful marketingagency animation motionvideo motion motiongraphic 2d 2dvideo 2danimationvideo motion 3d 3dvideo,en,2022-04-28,Dhaka Division Bangladesh,"['businessadssolution', 'success', 'successfulproject', 'successful', 'marketingagency', 'animation', 'motionvideo', 'motion', 'motiongraphic', '2d', '2dvideo', '2danimationvideo', 'motion', '3d', '3dvideo']",positive,0.0,1.0,0.6
2d animation,FreewolfFurfur,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,France,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,9.0,0.2375
2d animation,sumina_inxr,RT matchxrs RECRUITINGThe following person is looking for a job Pls contact us if you are interestedSpecialtiesUnity 3D C Blen,en,2022-04-28,🐙→🇧🇩→🇨🇳→🗼→✈️,[],positive,0.0,3.0,0.125
2d animation,PCMCamisetas,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,The world,[],positive,0.0,68.0,0.1363636363636363
2d animation,Arya_ArtStark,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,,['PortfolioDay'],neutral,0.0,38.0,0.0
2d animation,alisa_apk,Hey Im professional graphic designer I can do any work stickers website design brochuresbusiness cards logo brandingpackaging website animation video 2D3D NFT collections Check my portfolio,en,2022-04-28,,[],positive,1.0,0.0,0.05
2d animation,Berryinka,RT suavisnook TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was,en,2022-04-28,"Roscrea, Ireland",['TheBadGuys'],positive,0.0,3.0,0.35
2d animation,BubingiGaming,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,58.0,0.0
2d animation,pw_nft,gaeldk1 Very cool animation Great use of 2d and 3d together,en,2022-04-28,,[],positive,1.0,0.0,0.75546875
2d animation,E_2D_IE,RT ARTSYAPES Webshop Animation On mouse hover hover mvvdcreations,en,2022-04-28,,['Animation'],neutral,0.0,5.0,0.0
2d animation,newbie_pi,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,US,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,4.0,0.2375
2d animation,Kreauwu,If they just wouldve done just regular 2d animation for the 2d characters this would look at least slightly betterl,en,2022-04-28,she/her/they,[],negative,1.0,0.0,-0.1555555555555555
2d animation,pkscomix,Check out my Gig on Fiverr do an awesome 2d animation for your music video or storyline,en,2022-04-28,"palmdale, California",[],positive,0.0,0.0,1.0
2d animation,BWSketchArt,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Metaverse,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,V2Nep,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,17.0,0.011111111111111
2d animation,PaulCFrame,RT TooMuchTomato I posted a breakdown of my claymationinspired 2D animation pipeline using clayxels on rUnity3D plz do share som,en,2022-04-28,,[],neutral,0.0,5.0,0.0
2d animation,196PixelsLight,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia,"['nftdrop', 'tezos']",neutral,0.0,27.0,0.0
2d animation,elas_mosaurus,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,"Tehran, Iran","['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
