Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,sofiamins,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,she/her | Belgium,[],negative,0.0,162.0,-0.2125
2d animation,bara_fan64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Switch FC: SW-3471-3234-6239,[],negative,0.0,187.0,-0.2125
2d animation,midnitesandwich,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,California,[],negative,0.0,244.0,-0.2125
2d animation,Jaksonic5678,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"California, USA",[],negative,0.0,244.0,-0.2125
2d animation,NillaOfPojo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,244.0,-0.2125
2d animation,mirukuzee,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,Aprils0nlyFool,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,RollingAntares,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,48.0,-0.2125
2d animation,esmtvef,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In a parallel universe,[],negative,0.0,155.0,-0.2125
2d animation,yukine_BR,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,,[],,0.0,10.0,0.0
2d animation,notienatsu,The short 2D animation on foundation Coming soon this Friday APR 1 1000 PM GMT7 BKK,en,2022-03-29,,[],neutral,1.0,0.0,0.0
2d animation,Pedro_Microso,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Na minha casa,[],negative,0.0,244.0,-0.2125
2d animation,superemeralds,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ANTIFA ZONE - PROSHIP/YAOI DNI,[],negative,0.0,244.0,-0.2125
2d animation,ItsmeChrisWade,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Neo Scarecrow Cove, LF Forge",[],negative,0.0,244.0,-0.2125
2d animation,rmmiranda112378,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,9.0,0.0
2d animation,emmafrogger,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Ireland,[],negative,0.0,155.0,-0.2125
2d animation,pscabe,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Republic of the Philippines,"['animation', 'metroidva']",negative,0.0,12.0,-0.1
2d animation,AhannamusPrime,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,129.0,-0.2125
2d animation,Quilltique,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,67.0,-0.2125
2d animation,Fredwardrawn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dont ship 1nc3st/p3d0,[],negative,0.0,162.0,-0.2125
2d animation,Mild2Mystery,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,captainelizabat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Dracula's castle,[],negative,0.0,66.0,-0.2125
2d animation,Canuck_Chills33,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,72.0,-0.2125
2d animation,MarkVicFerrer,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Mississauga,[],negative,0.0,136.0,-0.2125
2d animation,2D_WILL,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"Austin, TX",[],positive,0.0,16229.0,0.5
2d animation,Mediawatcher36,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,65.0,-0.2125
2d animation,737_kin,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,,['VisibleWomen'],neutral,0.0,26.0,0.0
2d animation,sonic_wildfire,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Chicago, IL",[],negative,0.0,244.0,-0.2125
2d animation,bara_fan64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Switch FC: SW-3471-3234-6239,[],negative,0.0,162.0,-0.2125
2d animation,fullcouchinc,Opening 040422 whatsinthedrawerfullcouch straightjustice staytuned share savethedate theoffice illustration animation 2D 3D art,en,2022-03-29,"Tampa, FL","['whatsinthedrawer', 'fullcouch', 'straightjustice', 'staytuned', 'share', 'savethedate', 'theoffice', 'illustration', 'animation', '2D', '3D', 'art']",neutral,0.0,1.0,0.0
2d animation,HiSpeedSneakers,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,GamebotIndie,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,01110011 01100101 01100001 01110100 01110100 01101100 01100101,[],positive,0.0,79.0,0.3
2d animation,imageofyuu,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,18 ~ she/any ~ aro 🏳️‍⚧️,[],negative,0.0,211.0,-0.2125
2d animation,mateo_eggo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,vladof_sickle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Texas,[],negative,0.0,186.0,-0.2125
2d animation,GIRthenerd,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Somewhere,[],negative,0.0,162.0,-0.2125
2d animation,Animegod42,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,Megawat72733081,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,ReturnsSpooks,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Latveria ,[],negative,0.0,162.0,-0.2125
2d animation,2D_s_i_m_p,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,19654.0,0.0333333333333333
2d animation,HorrorQueenCos,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,headsofgoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Where are we?,[],negative,0.0,56.0,-0.2125
2d animation,guruandsensei,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,America,[],negative,0.0,69.0,-0.2125
2d animation,DiHuang,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Los Angeles,[],negative,0.0,244.0,-0.2125
2d animation,ItsmeChrisWade,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Neo Scarecrow Cove, LF Forge",[],negative,0.0,234.0,-0.2125
2d animation,Gr8Barri3rRief,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Elf Practice,[],negative,0.0,53.0,-0.2125
2d animation,Viridian_Skye,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,RealBrickPal,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Massachusetts,[],negative,0.0,53.0,-0.2125
2d animation,lesbianclownz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"➵ they/it + neos
➵ white
➵ 4TEEN
➵ carrd byf
➵ not in any subtwt",[],negative,0.0,211.0,-0.2125
2d animation,vladof_sickle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Texas,[],negative,0.0,211.0,-0.2125
2d animation,BingobongoOg,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,they/them transfem,[],negative,0.0,211.0,-0.2125
2d animation,alleybenz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,PCOLA In Da House,[],negative,0.0,211.0,-0.2125
2d animation,joe_masky,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Arizona, USA",[],negative,0.0,244.0,-0.2125
2d animation,Alal990000,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,105.0,0.3
2d animation,lunevid,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Great Spirits,[],negative,0.0,244.0,-0.2125
2d animation,TammyMidnight,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,A donde te de tu gana.,[],negative,0.0,129.0,-0.2125
2d animation,Atwood_2D,RT owenferny I made a video analysing the full slap too for anyone interested beautiful workwillsmith Slap,en,2022-03-29,,"['willsmith', 'Slap']",positive,0.0,442.0,0.5333333333333333
2d animation,ScottishMoth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Scotland, United Kingdom",[],negative,0.0,129.0,-0.2125
2d animation,BantamCityGames,Player Animation 2D Platformer in Unity 4 2D Game Dev Tutorialunitygamedev,en,2022-03-29,"CT, USA","['4', 'unitygamedev']",negative,0.0,0.0,-0.4
2d animation,esmtvef,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In a parallel universe,[],negative,0.0,136.0,-0.2125
2d animation,m_memymilk,My animation BALAGAN screening at the opening of Oh my data diskursberlin curated by Jung Me Chai amp David Szauderexhibition berlin germany diskursberlin dragonframe oilonglass animation aftereffects 2danimation 2d animation memymilk,en,2022-03-29,"Berlin, Germany","['exhibition', 'berlin', 'germany', 'diskursberlin', 'dragonframe', 'oilonglass', 'animation', 'aftereffects', '2danimation', '2d', 'animation', 'memymilk']",neutral,0.0,1.0,0.0
2d animation,levaethyn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"pan, she/her-eery",[],negative,0.0,244.0,-0.2125
2d animation,_StarMom8_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,komiska,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-03-29,"kiel, germany",[],neutral,0.0,1.0,0.0
2d animation,Sketch3Alex,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In Another Time and Place,[],negative,0.0,211.0,-0.2125
2d animation,Rapoo285195341,RT deekaymotion 2D and 3DOmer did an amazing job making my 2D animation into 3D his work,en,2022-03-29,,[],positive,0.0,4176.0,0.7500000000000001
2d animation,GainFollowersio,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-29,Worldwide,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,7.0,0.0
2d animation,ArthurBiver,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,paperverse,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Rogueport,[],positive,0.0,101.0,0.3
2d animation,Mah_Tildy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,CASA DO CARALHO IRMÃO,[],negative,0.0,53.0,-0.2125
2d animation,ThePaul25,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, New York",[],negative,0.0,50.0,-0.2125
2d animation,ItasLutam,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,74.0,0.3
2d animation,KeixSoul,RT FlamzerTD1 KeixSoul Code Lyoko was FIRE the way they use to transition from 2D animation to 3D when they entered Lyoko used to blow,en,2022-03-29,"London, England",[],neutral,0.0,1.0,0.0
2d animation,2D_WILL,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"Austin, TX",[],positive,0.0,14906.0,0.5
2d animation,Janel_ArtStuff,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,makanlapanempat,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Space,[],positive,0.0,95.0,0.3
2d animation,Porpa_S,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,72.0,0.3
2d animation,zaytoochill,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,53.0,-0.2125
2d animation,Niatigra,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,USA,[],negative,0.0,136.0,-0.2125
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,62.0,-0.2125
2d animation,cropcirclesin,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Indiana, USA",[],negative,0.0,234.0,-0.2125
2d animation,rootmedianl,Watch my showreel I mostly worked on promovideos aftermovies and videoclips Also did some graphical design and 2D3D animation Enjoy videoproduction showreel videoproductioncompany animation design,en,2022-03-29,Netherlands,"['videoproduction', 'showreel', 'videoproductioncompany', 'animation', 'design']",positive,0.0,0.0,0.5
2d animation,wwwanpaus,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-29,"Los Angeles, CA","['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,7.0,0.0
2d animation,zaregoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Nashville, TN 🇺🇸",[],negative,0.0,62.0,-0.2125
2d animation,captainelizabat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Dracula's castle,[],negative,0.0,69.0,-0.2125
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,72.0,0.3
2d animation,flintapollo,fruechteteeee this is more so a gripe but i hate that more modern 2d animation is in 60fps smth abt it is just wrong idk,en,2022-03-29,arson,[],negative,0.0,0.0,-0.02
2d animation,SirKrister,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,64.0,0.3
2d animation,DesavineDraws,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,116.0,-0.2125
2d animation,palemoon_hunter,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,,['VisibleWomen'],neutral,0.0,22.0,0.0
2d animation,Abbottwolff,Check out my Gig on Fiverr create a 2d animated explainer video for you,en,2022-03-29,Gulag,[],neutral,0.0,0.0,0.0
2d animation,emmafrogger,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Ireland,[],negative,0.0,129.0,-0.2125
2d animation,strawbcrrycandy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"ISFP | any pronouns | ita, 16",[],negative,0.0,144.0,-0.2125
2d animation,Avathesapphic,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,15~she/her~white~🏳️‍🌈,[],negative,0.0,116.0,-0.2125
2d animation,EliosChan,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,France,['VisibleWomen'],neutral,0.0,22.0,0.0
2d animation,ExiledLesbian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Your mom's house,[],negative,0.0,116.0,-0.2125
2d animation,p0pstxr,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,BLM 1312,[],negative,0.0,65.0,-0.2125
2d animation,JoannEcureuil,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hooked on FFXIV,[],negative,0.0,61.0,-0.2125
2d animation,GwenInDoubtArt,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Closet,[],negative,0.0,50.0,-0.2125
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-29,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,p0pstxr,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,BLM 1312,[],negative,0.0,72.0,-0.2125
2d animation,captainelizabat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Dracula's castle,[],negative,0.0,72.0,-0.2125
2d animation,BlueKlok,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Azuray,"['animation', 'metroidva']",negative,0.0,14.0,-0.1
2d animation,SirKrister,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,68.0,0.3
2d animation,sad_rogers,award shows hate animation yall especially 2Dinnovative animation dumbass hollywood,en,2022-03-29,he/him,[],negative,1.0,0.0,-0.5
2d animation,isucculentsobad,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,136.0,-0.2125
2d animation,_AkaiiMera,RT akirayoru 2D lantern animation in adobe AE,en,2022-03-29,,[],neutral,0.0,816.0,0.0
2d animation,NuggetSlayz69,RT Yuyucow Weaponized flickering Something thats often considered a technical imprecision inherent to 2D background animation and thu,en,2022-03-29,Non of your biz init,[],neutral,0.0,532.0,0.0
2d animation,melodicscreech,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,stop trying to kidnap me,[],negative,0.0,136.0,-0.2125
2d animation,craft3334,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Rise,[],negative,0.0,72.0,-0.2125
2d animation,ceslawrites,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,116.0,-0.2125
2d animation,amarte13_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,95.0,0.3
2d animation,srcpcsoha,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,California ,[],negative,0.0,116.0,-0.2125
2d animation,Fuckyou25369666,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,155.0,-0.2125
2d animation,SirKrister,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,70.0,0.3
2d animation,jackisabigot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,71.0,-0.2125
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,48.0,-0.2125
2d animation,pscabe,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Republic of the Philippines,"['animation', 'metroidva']",negative,0.0,14.0,-0.1
2d animation,Gr8Barri3rRief,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Elf Practice,[],negative,0.0,48.0,-0.2125
2d animation,arrobayojsjsjsj,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,136.0,-0.2125
2d animation,olivier_degrace,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Réunion,[],positive,0.0,75.0,0.3
2d animation,fandomizational,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,bobhasnoteeth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ajeita a coluna,[],negative,0.0,244.0,-0.2125
2d animation,knj_yjy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,Dayxforlife,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,lunevid,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Great Spirits,[],negative,0.0,234.0,-0.2125
2d animation,homo_fishing,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Indo,[],negative,0.0,244.0,-0.2125
2d animation,ScottishMoth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Scotland, United Kingdom",[],negative,0.0,162.0,-0.2125
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-29,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,0.0,0.0
2d animation,Leavittman1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Las Vegas, NV",[],negative,0.0,244.0,-0.2125
2d animation,cyphstrain,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,"London, England",[],neutral,0.0,9.0,0.0
2d animation,ilan_Acc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],negative,0.0,244.0,-0.2125
2d animation,DunyMarc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,SmilePolat,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,Bursa,[],neutral,0.0,9.0,0.0
2d animation,artist_margo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,244.0,-0.2125
2d animation,softvnts,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"She'd laughed, and if he could have bottled the sound and gotten drunk on it every night, he would have. It terrified him.",[],negative,0.0,211.0,-0.2125
2d animation,levaethyn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"pan, she/her-eery",[],negative,0.0,234.0,-0.2125
2d animation,tatiatelle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,she/her,[],negative,0.0,187.0,-0.2125
2d animation,SHeadcrabs,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,McDonaldLand,[],negative,0.0,136.0,-0.2125
2d animation,A_JAY_MG,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-29,"Santa Rosa, CA",[],positive,0.0,5.0,0.2555555555555556
