Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,lastnamefoxman,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,71.0,0.0022222222222222
2d animation,Erazorize1,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,308.0,0.0625
2d animation,KDominax,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,354.0,0.0625
2d animation,Elana247,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-21,,"['nfts', 'n']",positive,0.0,81.0,0.1363636363636363
2d animation,brandin12494,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Designation: Earth-33,[],positive,0.0,317.0,0.0625
2d animation,KawaiiAllcatra1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,66.0,0.0022222222222222
2d animation,status_private,RT AnigawAnimation Animation processMorning Monday 2D animation 30 secondsAnimators WachZhii Kanoeko44YouTube,en,2022-04-21,,[],neutral,0.0,4.0,0.0
2d animation,git1131,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Dystopian District,"['arcane', 'arcanes']",neutral,0.0,11.0,0.0
2d animation,GhulamGrax,RT kopitalis EXHIBITION OPENSecondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed,en,2022-04-21,"Malang, Jawa Timur",[],negative,0.0,4.0,-0.3
2d animation,bubblebear02,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-21,Somewhere on this planet,"['nfts', 'n']",positive,0.0,82.0,0.1363636363636363
2d animation,crestbomb,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,United States,[],positive,0.0,317.0,0.0625
2d animation,CallMeKatttttt,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she/they 👻,[],positive,0.0,288.0,0.0625
2d animation,BubblesSK200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bubbles#4664,[],positive,0.0,312.0,0.0625
2d animation,MakotoShark,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,330.0,0.0625
2d animation,unlucky_soda,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"San Antonio, TX",[],neutral,0.0,924.0,0.0
2d animation,MetallicChaos03,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Holoska,[],positive,0.0,288.0,0.0625
2d animation,FrozieArtz,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Minor | They/Any (Enby),[],positive,0.0,354.0,0.0625
2d animation,TrainBoy227,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Kirk Ronan Cement Works, Sodor",[],positive,0.0,352.0,0.0625
2d animation,agent_clare,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,ic: littlenimart,[],positive,0.0,33.0,0.0022222222222222
2d animation,DubKun_,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,331.0,0.0625
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,312.0,0.0625
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,317.0,0.0625
2d animation,no_mi_torta,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,934.0,0.0
2d animation,chocapiconpalta,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,352.0,0.0625
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,322.0,0.0625
2d animation,LoudToon99,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,30.0,0.0022222222222222
2d animation,RessencourtA,blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcaneshow viktor blood medical 2dfx fx2d 2danimation 2d anime forticheprod fortiche animation,en,2022-04-21,,"['arcane', 'arcaneshow', 'viktor', 'blood', 'medical', '2dfx', 'fx2d', '2danimation', '2d', 'anime', 'forticheprod', 'fortiche', 'animation']",neutral,27.0,7.0,0.0
2d animation,reneedicherri,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,San Francisco,[],positive,0.0,76.0,0.0022222222222222
2d animation,MekaniDragon_OP,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,71.0,0.0022222222222222
2d animation,Freezaol,RT Freezaol Hey everybody Im opening commission for the FIRST time I can do some illustration with dynamic poses full body icon and,en,2022-04-21,,[],positive,0.0,5.0,0.2208333333333333
2d animation,C2Sguys,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,my room,[],positive,0.0,307.0,0.0625
2d animation,kjthegoblin,Whether you like Sanjay and Craig or not always remember that it renewed interest in both 2D animation and creatordriven content on Nickelodeon,en,2022-04-21,,[],neutral,4.0,3.0,0.0
2d animation,SaziSkylion,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,over the hills and far away,[],positive,0.0,76.0,0.0022222222222222
2d animation,RessencourtA,blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcaneshow viktor blood medical 2dfx fx2d 2danimation 2d anime forticheprod fortiche animation,en,2022-04-21,,"['arcane', 'arcaneshow', 'viktor', 'blood', 'medical', '2dfx', 'fx2d', '2danimation', '2d', 'anime', 'forticheprod', 'fortiche', 'animation']",neutral,45.0,11.0,0.0
2d animation,currobot,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,"Sevilla, España","['arcane', 'arcanes']",neutral,0.0,15.0,0.0
2d animation,GarryAylott,Gave the old Tartakovsky Clone Wars a rewatch Wish theyd done more with it such a great visual style and theres some great nostalgia with its 2D animationStarWars,en,2022-04-21,UK,['StarWars'],positive,0.0,0.0,0.3666666666666667
2d animation,AnimationVFXJob,Recruitment Executive requied at llusion Reality Studioz hrtalentacquisition 3dcgi animation fulltime india 2d,en,2022-04-21,,"['hrtalentacquisition', '3dcgi', 'animation', 'fulltime', 'india', '2d']",neutral,0.0,0.0,0.0
2d animation,DiHuang,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Los Angeles,[],positive,0.0,82.0,0.0022222222222222
2d animation,blazerr___,bungledungle Gonna be honest idec about creating cohesiveness Im just excited for cool new 2d sonic animation,en,2022-04-21,,[],positive,0.0,0.0,0.3653409090909091
2d animation,MiracleFireman,Remember when this film came out and it made people like myself think Netflix was not just going to give 2D animation a push again but also release and fund animated films that were not afraid to get out thereI remembered,en,2022-04-21,"Lodi, California",[],positive,1.0,0.0,0.3
2d animation,MattMaxx16,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Georgia, USA",[],neutral,0.0,23.0,0.0
2d animation,balencndiaga,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Buffalo, NY",[],neutral,0.0,23.0,0.0
2d animation,JJLEnthusiast69,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Big PP Avenue,[],neutral,0.0,23.0,0.0
2d animation,Chimera_0540,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Bermuda 🇧🇲,"['arcane', 'arcanes']",neutral,0.0,15.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-21,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,Classic_Ciara,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,82.0,0.0022222222222222
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-21,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,Meinz_Miqel,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,dont stole pls ,"['arcane', 'arcanes']",neutral,0.0,15.0,0.0
2d animation,AWholeLottaLotl,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,He/Him | White | Bi,[],neutral,0.0,23.0,0.0
2d animation,Fabianodp_,Colorful drinks pattern seamless looping 2D animation background 1 HO via YouTube,en,2022-04-21,Rome,[],positive,0.0,0.0,0.2
2d animation,halahwx,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,somniatiny,[],neutral,0.0,23.0,0.0
2d animation,Lady_Toyano,RT LeelumzArt Sak pase ArtistsoftheCaribbean My name is ElyssaLeelumz and Im a haitian multidisciplinary digital artist who lov,en,2022-04-21,,['ArtistsoftheCaribbean'],neutral,0.0,493.0,0.0
2d animation,lightingnerd1,romeinsilver Allow me to look through my stack of potential hobbies and projects Have you tried learning 2D animation or nodebased graphics programming,en,2022-04-21,,[],neutral,0.0,0.0,0.0
2d animation,scripter_B,RT potatumo Hello Twitter world this is my senior project a 2D hand drawn animation about a cute grandma that beats death with virtua,en,2022-04-21,"Savannah, GA",[],positive,0.0,14.0,0.5
2d animation,Zakiabjr,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Laugh tale,[],neutral,0.0,6.0,0.0
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,317.0,0.0625
2d animation,JdsTee,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,,"['arcane', 'arcanes']",neutral,0.0,15.0,0.0
2d animation,DakoofTacos,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,41.0,0.0022222222222222
2d animation,Toe2Dope,Ayeee got my first rejection at a 2D Animation studio,en,2022-04-21,,[],positive,1.0,0.0,0.3125
2d animation,chickymealstory,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-21,"Bangkok, Thailand","['nfts', 'n']",positive,0.0,83.0,0.1363636363636363
2d animation,Erazorize1,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,307.0,0.0625
2d animation,AnimationVFXJob,Zealous Animation hiring Character amp BG Modeling Artists 3dcgi modelingtexturing fulltime india 2d,en,2022-04-21,,"['Animation', '3dcgi', 'modelingtexturing', 'fulltime', 'india', '2d']",neutral,0.0,0.0,0.0
2d animation,AndrewKaiko,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"New York, NY",[],positive,0.0,76.0,0.0022222222222222
2d animation,gedemukti,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,"Kota Surabaya, Jawa Timur",['satusekte'],negative,0.0,17.0,-0.3
2d animation,Scarlet_Tigress,Im angryThe one thing I was looking forward to the GENIUS of Jeff Smiths Bone adapted to 2D animation and Netflix FUCKING CANCELS IT DO YOU KNOW HOW MANY PEOPLE WERE EXCITED YOUD THINK A COMPANY THAT CARES SOOO MUCH ABOUT MONEY WOULD WANNA MAKE GOOD BUSINESS DECISIONS,en,2022-04-21,Planet: Ee-arth,[],positive,3.0,0.0,0.1531249999999999
2d animation,ThomasKunMAX,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,United States of Hell,[],positive,0.0,71.0,0.0022222222222222
2d animation,primasssa,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,nowhere,['satusekte'],negative,0.0,17.0,-0.3
2d animation,LevithorArts,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Utah,[],positive,0.0,32.0,0.0022222222222222
2d animation,AntnioMalavolt1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,76.0,0.0022222222222222
2d animation,RackofRibz,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,76.0,0.0022222222222222
2d animation,kubisekai,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Tezos,['satusekte'],negative,0.0,19.0,-0.3
2d animation,Chimera_0540,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Bermuda 🇧🇲,"['arcane', 'arcanes']",neutral,0.0,11.0,0.0
2d animation,JD3779awsm,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,My holy shit wig,[],positive,0.0,76.0,0.0022222222222222
2d animation,Meinz_Miqel,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,dont stole pls ,"['arcane', 'arcanes']",neutral,0.0,11.0,0.0
2d animation,BendyfanA,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,California,[],neutral,0.0,935.0,0.0
2d animation,KingGeoshi64,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Canada,[],positive,0.0,288.0,0.0625
2d animation,T_T_Trickster75,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,New Zealand,[],positive,0.0,324.0,0.0625
2d animation,ManuelRomer2,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,33.0,0.0022222222222222
2d animation,DeeristDandy,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,koth_harvest,[],positive,0.0,36.0,0.0022222222222222
2d animation,Polymath_Art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Fountain Valley, CA",[],neutral,0.0,922.0,0.0
2d animation,Miki_Uzumaki23,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,,[],neutral,0.0,23.0,0.0
2d animation,kubisekai,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Tezos,['satusekte'],negative,0.0,20.0,-0.3
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,36.0,1.0,0.2208333333333333
2d animation,JdsTee,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,,"['arcane', 'arcanes']",neutral,0.0,11.0,0.0
2d animation,Thisreddie,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,TrueBlueSonic92,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Green Hill Zone, South Island",[],positive,0.0,316.0,0.0625
2d animation,Vidilefe,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,the dark side of my mind,[],neutral,0.0,935.0,0.0
2d animation,GlitchyGaming77,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Blowing in from Stupid Town,[],neutral,0.0,946.0,0.0
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,322.0,0.0625
2d animation,KR0NMEI,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,307.0,0.0625
2d animation,jhhhhh52212409,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,DubKun_,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,322.0,0.0625
2d animation,DuskJungala,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Hialeah, FL",[],positive,0.0,43.0,0.0022222222222222
2d animation,hz_mord,RT OzanBilaloglu 2 leftWeird Combats 4 The Clown Maker NFTTurkey objktcom,en,2022-04-21,"İzmir, Türkiye",['4'],negative,0.0,4.0,-0.25
2d animation,colorinpastel,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,your mom ,[],positive,0.0,37.0,0.0022222222222222
2d animation,Polymath_Art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Fountain Valley, CA",[],neutral,0.0,925.0,0.0
2d animation,legodano,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Целиноярск - he/him - pan - 21,[],neutral,0.0,935.0,0.0
2d animation,TrueBlueSonic92,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Green Hill Zone, South Island",[],positive,0.0,298.0,0.0625
2d animation,Kis4_Kash,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Bangkok, Thailand",[],neutral,0.0,931.0,0.0
2d animation,uwu_ochako,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Philippines,[],positive,0.0,331.0,0.0625
2d animation,Returns2Talos4,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Talos 4,[],neutral,0.0,931.0,0.0
2d animation,PkmnMasterZero,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"College Park, MD",[],positive,0.0,30.0,0.0022222222222222
2d animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,23.0,0.0022222222222222
2d animation,RousseauPasca18,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Paris suburb,[],neutral,0.0,934.0,0.0
2d animation,FlunkGo,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,296.0,0.0625
2d animation,MakotoShark,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,331.0,0.0625
2d animation,pyrotato,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,922.0,0.0
2d animation,Fafnir_off,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Brie-Comte-Robert, France",[],positive,0.0,333.0,0.0625
2d animation,orbluoil,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,PROSHIP DNI,[],positive,0.0,307.0,0.0625
2d animation,queenbarrot,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Clown World,[],neutral,0.0,927.0,0.0
2d animation,Kurai_joro,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Vinland,[],positive,0.0,325.0,0.0625
2d animation,PinkERice,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she ☆彡,[],positive,0.0,325.0,0.0625
2d animation,Songoku2462,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-21,,[],positive,0.0,2.0,0.1
2d animation,Doggy_Issy,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,OR,[],positive,0.0,36.0,0.0022222222222222
2d animation,Toni08m,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Pozo de Soledad , Murcia",[],positive,0.0,312.0,0.0625
2d animation,Tempura296,And for the third im bringing anime into it because its all animation and there arent any 2d western movies i like as much as 2d japanese films all i was saying is that for 3d films spiderverse is one of the greatest but i have some anime movies above it even,en,2022-04-21,California ,[],positive,0.0,0.0,0.2
2d animation,T_T_Trickster75,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,New Zealand,[],positive,0.0,325.0,0.0625
2d animation,princkleminckle,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,he's now my favorite jojo :),[],positive,0.0,331.0,0.0625
2d animation,deadline919_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Italie,[],neutral,0.0,6.0,0.0
2d animation,catboi113,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,298.0,0.0625
2d animation,Dxrk_Xrts,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Luca, Spira (Mateus/Jenova)",[],positive,0.0,331.0,0.0625
2d animation,brandin12494,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Designation: Earth-33,[],positive,0.0,325.0,0.0625
2d animation,NyanCapu,RT NyanCapu Made another GIF animation for my 2D animation class and my lecturer want us to draw it manualy again sigh Im out of pape,en,2022-04-21,IDN/ENG,[],neutral,0.0,2.0,0.0
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,316.0,0.0625
2d animation,ATiredWizard,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,✨🌃 Destiny Islands 🏝✨,[],positive,0.0,292.0,0.0625
2d animation,IanAnimations,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Quadratum,[],positive,0.0,296.0,0.0625
2d animation,CoconutBun37,RT sgraingerart My final 2D rigged animation for the semester I decided to use audio from WhatWeDointheShadows for my lipsync to conti,en,2022-04-21,"Ontario, Canada",['WhatWeDointheShadows'],neutral,0.0,1.0,0.0
2d animation,Sachiko_Fox497,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,36.0,0.0022222222222222
2d animation,PinkERice,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she ☆彡,[],positive,0.0,322.0,0.0625
