Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,1.0,1.0,0.2733333333333333
2d animation,Iron_Spike,Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States into my personal Tangelo Park project Animation studio 2D adult audience Streaming network VG studio,en,2022-04-15,,[],positive,200.0,11.0,0.05
2d animation,ElsaBrien_1,MashPotatoFlow HeyI am a professional GFX designer with skills in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer and other awesome quality so HMU now for the quality of work at cheaper rates,en,2022-04-15,,[],positive,0.0,0.0,0.325
2d animation,telescopiee,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,brazil,['PortifolioD'],positive,0.0,569.0,1.0
2d animation,whiskeylanestds,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Crypto Wonderland 🌏,[],positive,0.0,205.0,0.625
2d animation,piracucucu,ellensuTV Hi im Andrea and im a BG painter2D animator here is my portfolio and a FanMade Animal crossing video I made a while back I painted the bgs and did the animation porfolio AC Vid,en,2022-04-15,,[],positive,1.0,0.0,0.25
2d animation,AnimatorsPal,RT PufftasticJames I was hoping for some more 2D animators for my HHPAY reboot Preferably those who do hand drawn animation on Toon Boom,en,2022-04-15,Berlin,[],positive,0.0,2.0,0.5
2d animation,ShiWenmo,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,194.0,0.625
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,AnimatorsPal,RT artaveryj Hello everyone my name is Avery I am a digital artist I am making this twitter to help grow my IG,en,2022-04-15,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Chirag_Zx,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Gujarat, India",[],positive,0.0,205.0,0.625
2d animation,carlv17,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,Bugzymarlon,I will Create and ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link2danimation ElonMusk cryptocurrency NFTCommunity,en,2022-04-15,"Port Harcourt, Nigeria","['2danimation', 'ElonMusk', 'cryptocurrency', 'NFTCommunity']",neutral,0.0,0.0,0.0
2d animation,Gamedevbot9000,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,22.0,5.0,0.0
2d animation,jaobillionaire,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-15,Somewhere minding my BUSINESS,[],neutral,0.0,2.0,0.0
2d animation,ElSeren0,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,206.0,0.625
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,191.0,0.625
2d animation,jaobianimations,Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation characteranimation twitch discord streamers TikToker poetry cartoonanimation explainervideo,en,2022-04-15,"Fiverr, Port Harcourt, Nigeria","['2danimation', 'animation', 'characteranimation', 'twitch', 'discord', 'streamers', 'TikToker', 'poetry', 'cartoonanimation', 'explainervideo']",neutral,1.0,2.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-15,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,ShiWenmo,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,liipolly,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,"São Paulo, Brasil",['PortifolioD'],positive,0.0,572.0,1.0
2d animation,Jackscarab,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Oklahoma. No, really.",[],neutral,0.0,12.0,0.0
2d animation,HeavenlyTape,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,Pierogi Land,[],neutral,0.0,5.0,0.0
2d animation,astro_egg_celnt,There was a brief period in the 90s where digital animation was a thing and CGI was still crappy enough that the concept of a 2d animated Lord Of The Rings couldve been a thing,en,2022-04-15,🧙 Any,[],neutral,7.0,0.0,0.0
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,194.0,0.625
2d animation,pontiacfirebir7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,209.0,0.625
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,9.0,2.0,0.2733333333333333
2d animation,Jhonny_dab14,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,210.0,0.625
2d animation,AnimatorsPal,RT ProgressOne10 I will create amazing 2d cartoon animation scene2dcartoonanimation CharacterAnimation Anima,en,2022-04-15,Berlin,"['2dcartoonanimation', 'CharacterAnimation', 'Anima']",positive,0.0,1.0,0.6000000000000001
2d animation,AnimatorsPal,RT TheAnisaMirza Pete is turning out fabulous ps getlitnerd is actively looking for more 2D and 3D illustration and animation folks,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.2555555555555556
2d animation,Zakiabjr,AtharvaKotwal2 Fr miss the anime hope the animation is 2D when it returns,en,2022-04-15,Laugh tale,[],neutral,1.0,0.0,0.0
2d animation,stolenswingset,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Great Falls, MT",[],neutral,0.0,12.0,0.0
2d animation,APopstory,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,83.0,0.0
2d animation,FarShootingStar,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,United States,[],neutral,0.0,11.0,0.0
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,193.0,0.625
2d animation,cyrabaine,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,Gremlin Cave,[],neutral,0.0,136.0,0.0
2d animation,JemiDove22,RT NeightAnimate Sonic is all about spectacular I tried to capture this feeling in animationTo give it a warm sense of imperfection I,en,2022-04-15,Singapore,[],positive,0.0,7519.0,0.675
2d animation,Poey_Art,RT studiovivere Lookin to hire a 2d animator for a project some friends of mine and I are working on We arent exactly experienced with,en,2022-04-15,,[],positive,0.0,1.0,0.8
2d animation,pontiacfirebir7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,206.0,0.625
2d animation,Indie_Retweets,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Deep in the Internet,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,191.0,0.625
2d animation,K00RRA,i was wondering recently about how people nowadays really enjoy 3D and i came to the conclusion that 3D films seems more natural than 2d because the charactera sometimes looks like they are real people besides the animation is more smooth,en,2022-04-15,AVATAR STATE,[],positive,0.0,0.0,0.3
2d animation,True_Bloodedge,RT shughart KIDS NEXT DOORcharacterdesign animation conceptart visualdevelopment visdev digitalart sketch dailydrawing carto,en,2022-04-15,Didn't block the overhead,"['characterdesign', 'animation', 'conceptart', 'visualdevelopment', 'visdev', 'digitalart', 'sketch', 'dailydrawing', 'carto']",neutral,0.0,132.0,0.0
2d animation,Cinco_em_romano,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Brasil,['PortifolioD'],positive,0.0,565.0,1.0
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,188.0,0.625
2d animation,JemiDove22,RT NeightAnimate The perfect way to relax before running into another adventureJust feel the breeze and observe the peaceful skyson,en,2022-04-15,Singapore,['son'],positive,0.0,1065.0,0.625
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,198.0,0.625
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-15,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,wearehifi,Today marks 10 years since the holographic performance by deceased rapper Tupac Shakur was broadcast live at Coachella Music Festival using 2D images and a voiceover Though it got mixed reactions the illusion revamped the potential for animation technology in live musicHIFI,en,2022-04-15,"New York, NY",['HIFI'],positive,1.0,0.0,0.0681818181818181
2d animation,Lunar_hesbian,Look I know you shouldnt judge a movie based on its animation alone but Ive seen enough movies that blend 2d with 3d animation to know that The Bad Guys is gonna be a banger,en,2022-04-15,"he/him + any, no they/them",[],negative,1.0,0.0,-0.3499999999999999
2d animation,TheeCryptoPimp,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Oakland,[],positive,0.0,199.0,0.625
2d animation,ripitekierka,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,JandersonViei20,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,"Bahia, Brasil",['PortifolioD'],positive,0.0,572.0,1.0
2d animation,AnimatorsPal,RT BrandoBravo2 Bouncing Rubber Ball kritaanimation art artform artist artwork 2D cartoon cartooning cartoons cartooncharacters,en,2022-04-15,Berlin,"['kritaanimation', 'art', 'artform', 'artist', 'artwork', '2D', 'cartoon', 'cartooning', 'cartoons', 'cartooncharacters']",neutral,0.0,1.0,0.0
2d animation,jamaicanrabbit5,How a slimmaz can cover up with mesh if they have no bikini top Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-04-15,,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.5
2d animation,jamaicanrabbit5,How a slimmaz can cover up with mesh if they have no bikini top Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-04-15,,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,1.0,0.0,0.5
2d animation,Lunar_hesbian,Look I know you shouldnt judge a movie based on its animation alone but Ive seen enough movies that blend 2d with 3d animation to know that The Bad Guys is gonna be a banger,en,2022-04-15,"he/him + any, no they/them",[],negative,0.0,0.0,-0.3499999999999999
2d animation,whiskeylanestds,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Crypto Wonderland 🌏,[],positive,0.0,206.0,0.625
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,199.0,0.625
2d animation,ra1byou,IrishDoll205 starxeebs The last 2D animated film from Disney Yes The last 2D animated film NoTell your friend there are thousands of studios that makes animation that is not Disney,en,2022-04-15,,[],neutral,24.0,1.0,0.0
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,194.0,0.625
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,Chirag_Zx,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Gujarat, India",[],positive,0.0,207.0,0.625
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,190.0,0.625
2d animation,ZdenekDolezal,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Prague,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,43.0,9.0,0.0
2d animation,RiberaZamir,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,9.0,0.0
2d animation,FunkyAdri,RT FunkyAdri Hi PortfolioDay Im Adri and Im an illustrator and junior 2D animator I love to design fun characters and anime stuff,en,2022-04-15,"Madrid, Spain",['PortfolioDay'],positive,0.0,6.0,0.4
2d animation,telescopiee,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,brazil,['PortifolioD'],positive,0.0,570.0,1.0
2d animation,technosecretalt,anyways OFMD is 2D animation coded,en,2022-04-15,searching for aiden,[],neutral,3.0,0.0,0.0
2d animation,AnimatorsPal,RT larsiusprime acidshill Its one of those things thats not necessarily intuitive to outsiders I got my masters in computer graphics,en,2022-04-15,Berlin,[],neutral,0.0,1.0,0.0
2d animation,YungMartyMcFly,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,up in smoke,[],positive,0.0,209.0,0.625
2d animation,bot_xor,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,miyoshiart,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-15,,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,16.0,0.625
2d animation,CryptoAdrein,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,astro_egg_celnt,There was a brief period in the 90s where digital animation was a thing and CGI was still crappy enough that the concept of a 2d animated Lord Of The Rings couldve been a thing,en,2022-04-15,🧙 Any,[],neutral,8.0,0.0,0.0
2d animation,Iron_Spike,Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States into my personal Tangelo Park project Animation studio 2D adult audience Streaming network VG studio,en,2022-04-15,,[],positive,215.0,13.0,0.05
2d animation,Reza_Seif_,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,Shiraz,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,83.0,0.0
2d animation,AnaPegasi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,572.0,1.0
2d animation,Iron_Spike,Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States into my personal Tangelo Park project Animation studio 2D adult audience Streaming network VG studio,en,2022-04-15,,[],positive,193.0,11.0,0.05
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,572.0,1.0
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,191.0,0.625
2d animation,AnimatorsPal,RT Flyingcircusss jhonatanlechar I think its kind of intuitive if you already know the basics Also there are some really good tutorial,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.6499999999999999
2d animation,stolenswingset,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Great Falls, MT",[],neutral,0.0,11.0,0.0
2d animation,mudcchi,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,wish I were in Neo Venezia,[],neutral,0.0,146.0,0.0
2d animation,Flyingcircusss,jhonatanlechar I think its kind of intuitive if you already know the basics Also there are some really good tutorials online Much easier to find those than stopmotion or traditional 2D animation ones,en,2022-04-15,Brazil,[],positive,0.0,1.0,0.3749999999999999
2d animation,omarotinho,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,567.0,1.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,189.0,0.625
2d animation,sn0wfIake__,RT judesaiyan Hi Im Dan Saiyan a character designer looking to work in 2D animation If youre looking for a hard yet fast worker who,en,2022-04-15,in the stars,[],negative,0.0,11.0,-0.0458333333333333
2d animation,Chirag_Zx,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Gujarat, India",[],positive,0.0,206.0,0.625
2d animation,Zakiabjr,AtharvaKotwal2 Fr miss the anime hope the animation is 2D when it returns,en,2022-04-15,Laugh tale,[],neutral,3.0,0.0,0.0
2d animation,Jhonny_dab14,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,206.0,0.625
2d animation,AnaPegasi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,571.0,1.0
2d animation,AndrewDelPilar3,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-15,"New York, NY",[],negative,0.0,158.0,-0.0014285714285714
2d animation,CryptoAdrein,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,569.0,1.0
2d animation,EmTemArt,RT chrisroman Animation peaked in 2008 during the Kung Fu Panda 2D sequences,en,2022-04-15,,[],neutral,0.0,1702.0,0.0
2d animation,gostowl,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,13.0,0.0
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-15,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,2.0,-0.1
2d animation,sarahakagrayson,starxeebs IS IT GOING TO BE IN 2D ANIMATION OMGG OMGG,en,2022-04-15,she/her,[],neutral,0.0,0.0,0.0
2d animation,alijabbari_art,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,80.0,0.0
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animatio,en,2022-04-15,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animatio']",negative,0.0,2.0,-0.1
2d animation,studio_vivere,Lookin to hire a 2d animator for a project some friends of mine and I are working on We arent exactly experienced with this sort of thing so we are making it work as we go DM if interested or need details Tell ya friends 2danimation animationjobs animation,en,2022-04-15,,"['2danimation', 'animationjobs', 'animation']",positive,0.0,1.0,0.65625
2d animation,Olu_Jbanj,RT YawBoCa Quick one from the archives Sound Onlogo logoanimation logos logotype alexgoo animation animated ae design mot,en,2022-04-15,Lagos,"['logo', 'logoanimation', 'logos', 'logotype', 'alexgoo', 'animation', 'animated', 'ae', 'design', 'mot']",positive,0.0,11.0,0.3666666666666667
2d animation,Avergrove,RT Freezaol Hey everybody Im opening commission for the FIRST time I can do some illustration with dynamic poses full body icon and,en,2022-04-15,Bolehland / Majuland,[],positive,0.0,3.0,0.2208333333333333
2d animation,Xacoli_nft,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-15,"Argentina, Buenos Aires",['3'],negative,0.0,34.0,-0.15
2d animation,KwastenMan,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Amsterdam,[],positive,0.0,195.0,0.625
2d animation,JamieBeeArt,RT arcusstudios Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration,en,2022-04-15,,[],positive,0.0,5.0,0.48
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-15,Berlin,[],neutral,0.0,2.0,0.0
2d animation,TheSEOExpertsUK,affordableSEO SEO Marketing seoexpert seoexperts I will Create 2d 3d Video Animation Character Animation and Cartoon Music Video for 100 SEOClerksmore,en,2022-04-15,"Surrey, UK","['affordable_SEO', 'SEO', 'Marketing', 'seoexpert', 'seoexperts']",positive,0.0,0.0,0.5
2d animation,ARMSWhite,RT Jorgebompart3 2D Spine animation reel Update Some of my animation works madewithspine Thanks a lot for the support always Bes,en,2022-04-15,beobachtbares Universum,"['reel', 'animation', 'madewithspine']",positive,0.0,721.0,0.2
2d animation,CryptoAdrein,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,195.0,0.625
2d animation,all_llouis,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,"Pernambuco, Brasil",['PortifolioD'],positive,0.0,572.0,1.0
2d animation,takyon236,RT hueminart 2D Animation Enabled JAX CLIP Guided Diffusion v27 huemin edit Apr 2022Batch Settings JAX,en,2022-04-15,France,[],neutral,0.0,2.0,0.0
2d animation,all_llouis,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,"Pernambuco, Brasil",['PortifolioD'],positive,0.0,571.0,1.0
2d animation,telescopiee,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,brazil,['PortifolioD'],positive,0.0,571.0,1.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-15,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,3.0,0.0
2d animation,_undersea_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Laguna Beach, CA",[],positive,0.0,209.0,0.625
2d animation,igna_ru,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Aragón, España",[],positive,0.0,210.0,0.625
2d animation,mjblank666,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,they/she,[],neutral,0.0,9.0,0.0
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,193.0,0.625
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,191.0,0.625
2d animation,Etheram2,ShearBolt True I also really missed this kind of 2D smooth animation,en,2022-04-15,Any pronouns ,[],positive,1.0,0.0,0.4093749999999999
2d animation,HeavenlyTape,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,Pierogi Land,[],neutral,0.0,7.0,0.0
2d animation,marekesll,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,AmazingDreser,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,,['PortfolioDay'],positive,0.0,5.0,0.5
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,DeadByteStudios,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-15,"Bari, Puglia","['hiring', 'ByeSweetCarole']",neutral,0.0,2.0,0.0
2d animation,whiskeylanestds,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Crypto Wonderland 🌏,[],positive,0.0,210.0,0.625
2d animation,ElSeren0,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,210.0,0.625
