Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,46.0,0.4681818181818182
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,54.0,0.4681818181818182
2d animation,rinneil,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,109.0,-0.0014285714285714
2d animation,VishalDuggalVD1,My first 2D Animation The Insect Hope everyone likes itanimator animation 2danimation 2D myfirstanimation flipaclip FlipaClip,en,2022-04-10,India,"['animator', 'animation', '2danimation', '2D', 'myfirstanimation', 'flipaclip']",positive,1.0,1.0,0.25
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,koscar475,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,50.0,0.4681818181818182
2d animation,citrus_ed,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Where it's usually hot outside,[],positive,0.0,89.0,0.4681818181818182
2d animation,TkashiWatanabe,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-10,+63 | she/her | 19 ,[],positive,2.0,1.0,0.21875
2d animation,DonatoPereira8,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇺🇸Monteropolis,[],positive,0.0,89.0,0.4681818181818182
2d animation,corlancet,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,Mr_Yoyito,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,2d_ism,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,945.0,0.3666666666666667
2d animation,Ma_ConanSMD33,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,liannanimation,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,coffee_snail,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-10,"Cumming, GA",[],positive,0.0,3212.0,0.0611111111111111
2d animation,rebel__scvm,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,they/them/it/its/xe/xyr,[],neutral,0.0,22.0,0.0
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-10,Global 🌍,['animation'],negative,0.0,1.0,-0.0666666666666666
2d animation,CrowG0d,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Some woods in Ontario, Canada",[],neutral,0.0,13.0,0.0
2d animation,koscar475,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,iAmSamm_,I suck so bad at 3D animation I want to cry Im going to stay in my 2D lane where its safe,en,2022-04-10,,[],negative,0.0,0.0,-0.0999999999999999
2d animation,JohnTheSnootle,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,A Snake Den,[],neutral,0.0,13.0,0.0
2d animation,JayridaProxyo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"California City, CA",[],positive,0.0,49.0,0.4681818181818182
2d animation,orenokeshiki,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,日本,[],positive,0.0,89.0,0.4681818181818182
2d animation,Aticussunflower,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,22.0,0.0
2d animation,Zanzidia,in other news I finally finished layer prep time to start messing with animation in spine 2D,en,2022-04-10,"California, USA",[],negative,1.0,0.0,-0.0625
2d animation,neptunestream,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,UK,[],neutral,0.0,22.0,0.0
2d animation,g0973082524,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,supergalaxysam,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,yes,[],neutral,0.0,22.0,0.0
2d animation,chapline_no1,RT AnthoniaNicol JanKowa31207085 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-10,,['animation'],neutral,0.0,2.0,0.0
2d animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,13.0,0.0
2d animation,jasonfr49614616,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"McLeansboro, IL",[],neutral,0.0,22.0,0.0
2d animation,ladiablaXV,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,Phanychan39,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,elijah_vh,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,22.0,0.0
2d animation,fatframesnft,RT fatframesnft i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft,en,2022-04-10,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft']",negative,0.0,2.0,-0.6
2d animation,Rudiant75630659,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,,"['nfts', 'n']",positive,0.0,64.0,0.1363636363636363
2d animation,mytyltyltyl,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,Allikitti_09,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,West New York,[],neutral,0.0,22.0,0.0
2d animation,apolo_junior,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Olinda, Brasil",[],positive,0.0,89.0,0.4681818181818182
2d animation,JM_Lopera,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,OpenSea,"['nfts', 'n']",positive,0.0,64.0,0.1363636363636363
2d animation,A_JAY_MG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Santa Rosa, CA",[],positive,0.0,89.0,0.4681818181818182
2d animation,LockboxArtist,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Colorado, USA",[],positive,0.0,89.0,0.4681818181818182
2d animation,VhalezDreamless,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Mi casa,[],positive,0.0,89.0,0.4681818181818182
2d animation,phatphroggii,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,89.0,0.4681818181818182
2d animation,DeiLoki,Far from the Tree 2021What a nice short I really miss 2D Disney animationThese raccoons are too cute qwq,en,2022-04-10,niño pöpli,[],positive,0.0,0.0,0.2799999999999999
2d animation,kiwidepedra2,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Rio de Janeiro, Brasil",[],positive,0.0,89.0,0.4681818181818182
2d animation,dagon_______,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Asgard,[],positive,0.0,89.0,0.4681818181818182
2d animation,Chirinclaws,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,novvon3,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"canada, eh’",[],positive,0.0,89.0,0.4681818181818182
2d animation,Pan_Tastique,Animation Twitter asking bc Im an international student what would be the most affordable US 2D animation school that can grant an F1 visa Cant be online unfortunately has to do with student finance requirements in my country Undergraduate please,en,2022-04-10,"Rotterdam, The Netherlands",[],negative,1.0,0.0,-0.0416666666666666
2d animation,artsynellyyy,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,89.0,0.4681818181818182
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-10,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
2d animation,Aruku_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,89.0,0.4681818181818182
2d animation,Em0_J0ck,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,22.0,0.0
2d animation,_HazelMocha,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,22.0,0.0
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Thailand,"['nfts', 'n']",positive,0.0,64.0,0.1363636363636363
2d animation,Speedstar319,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Cape Town, South Africa",[],positive,0.0,89.0,0.4681818181818182
2d animation,sierranevadaen1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Rocklin, CA",[],negative,0.0,112.0,-0.0014285714285714
2d animation,pastorcillo22,RT rmgraphics PINHi My names Rachael and Im a cartoonist from Michigan Im a huge gaming and 2D animation enthusiast D Insta,en,2022-04-10,guerrero mexico,[],positive,0.0,71.0,0.1875
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-10,Berlin,[],neutral,0.0,1.0,0.0
2d animation,TkashiWatanabe,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-10,+63 | she/her | 19 ,[],positive,1.0,1.0,0.21875
2d animation,DonatoPereira8,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇺🇸Monteropolis,[],positive,0.0,77.0,0.4681818181818182
2d animation,corlancet,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,Mr_Yoyito,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,NoJodaJoe,RT idolcorp Official Trailer Credits Video VFX amp Editing davaagestha3D amp VFX botminu 2D Animation FakeToothache,en,2022-04-10,,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,2d_ism,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,771.0,0.3666666666666667
2d animation,artsynellyyy,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,77.0,0.4681818181818182
2d animation,citrus_ed,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Where it's usually hot outside,[],positive,0.0,77.0,0.4681818181818182
2d animation,novvon3,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"canada, eh’",[],positive,0.0,77.0,0.4681818181818182
2d animation,HAKlINFT,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-10,,['HAKI'],neutral,0.0,224.0,0.0
