Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Vanessa89783606,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,6.0,0.0
2d animation,KenZero03,RT DBSChronicles Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,"Renton, WA",[],positive,0.0,5.0,0.5
2d animation,ItsmeChrisWade,jametc TVPaintAnim Love that you two had a very frank but open discussion about TvPaintThe software is in my opinion the best 2D Animation on the market But the price tag really shuts out alot of potential buyers,en,2022-04-08,"Neo Scarecrow Cove, LF Forge",[],positive,0.0,0.0,0.3166666666666666
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-08,Global 🌍,[],positive,2.0,1.0,0.211038961038961
2d animation,james95xf,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,25.0,0.4
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,AllenDa96363332,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,17.0,0.4
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,4.0,4.0,0.5
2d animation,Simplynvm,RT SmokingGunInc Are you a 2D Animator who loves creating and bringing characters and game assets to life using a range of 2D animation a,en,2022-04-08,"Coquitlam, British Columbia",[],negative,0.0,3.0,-0.4
2d animation,shruut01,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,laserpenguin71,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,4.0,0.0
2d animation,nyom_side,me starting 2D animation woahh so coolme at the 137483th frame drawn by hand kill me,en,2022-04-08,Sope World,[],positive,9.0,0.0,0.2734375
2d animation,HWorley8,kisharraFA Ive always liked 2D animation more than 3D And from a lot of clips Ive seen theres a lack of mmm smoothness or something that always made me less fond of it Im not sure just how to describe it maybe Im just too oldschool lol,en,2022-04-08,Interior Alaska,[],positive,1.0,0.0,0.2966666666666667
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,59.0,6.0,0.5
2d animation,LCDN___,RT DBSChronicles Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,follow moi stp,[],positive,0.0,6.0,0.5
2d animation,KenZero03,RT DBSChronicles Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,"Renton, WA",[],positive,0.0,6.0,0.5
2d animation,FlowStrawhat,RT DBSChronicles Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,,[],positive,0.0,6.0,0.5
2d animation,lvnarlanding,TheFrenchNugget HEYO im a 2D and 3D artist im currently an animation major and want to work on video games like Sky COTL D impart of an smp and recently ive just been making art for that absolute kaspiasmp brain rot ofc this is nf but it would be super cool if i got your support,en,2022-04-08,genderfluid•they/xe•18,[],positive,0.0,0.0,0.3057291666666666
2d animation,AkronymCLT,RT AkronymCLT Hi Im a 2D animatorstoryboard artist who likes Dynamic poses and the colour blue apparently NobodyArtistClub under1,en,2022-04-08,"England, United Kingdom","['NobodyArtistClub', 'under1']",positive,0.0,3.0,0.0208333333333333
2d animation,fatframesnft,RT fatframesnft quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart']",positive,0.0,2.0,0.8
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,El_Uatu,RT sabaholoware Were workstation specialists who use cuttingedge technology that is perfectly configured and optimized to speed up you,en,2022-04-08,"Sao Paulo, Brazil",[],positive,0.0,2.0,1.0
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-08,Global 🌍,[],neutral,2.0,1.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-08,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,BestofUnreal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,Berlin,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,4.0,0.0
2d animation,HJLgarlic,RT BStokkermans Do 2d animation they said Itll be quick and fun they said,en,2022-04-08,"广东, 中华人民共和国",[],positive,0.0,115.0,0.3166666666666666
2d animation,AxelLycan,melfluff That that was produced by Disney Its the movie that brought back the 2D animation department when Disney was going to axe it entirely in favor of going fullparksAgain its not bad but the way it organizes timing is around ones and fluidity A style,en,2022-04-08,"California, USA",[],positive,0.0,0.0,0.1166666666666666
2d animation,Vanessa89783606,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,7.0,0.0
2d animation,tyleroaks2000,RT highintviking Ive started working on 2d animation The entire process of animation is new to me I can draw fairly well and understa,en,2022-04-08,,[],positive,0.0,1.0,0.2787878787878787
2d animation,SarisaKojima,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-08,"Okinawa-ken, Japan",[],positive,0.0,54.0,0.4
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,43.0,7.0,0.0
2d animation,JudgeIndie,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Court of Indies,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,GabitoGabete,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,eARTh,[],positive,0.0,17.0,0.4
2d animation,AnthoniaNicol,iamjamesmarbles Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,3.0,1.0,0.1428571428571428
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,28.0,6.0,0.0
2d animation,MrDazAnimation,RT DevBergh 2D animation is superior to 3D animation as an art form and I will die on this hill if I have to,en,2022-04-08,,[],positive,0.0,1.0,0.7
2d animation,francisftlp,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,socialfruit_in,We Create 2D amp 3D Video Animation91 8141011145Website YouTube SecretsOfDumbledore konjituvaghani HappyBirthdayAlluArjun FridayFitness MangalPandey,en,2022-04-08,"Vadodara, Gujarat, India","['SecretsOfDumbledore', 'kon_jitu_vaghani', 'HappyBirthdayAlluArjun', 'FridayFitness', 'MangalPandey']",neutral,3.0,3.0,0.0
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,16.0,0.4
2d animation,RAEMARKLEE,Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furryart bear animals oc digitaldraw draw animation kamballee raemarklee 2D furry evermore beautyandthebeast beast,en,2022-04-08,,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furryart', 'bear', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'furry', 'evermore', 'beautyandthebeast', 'beast']",neutral,0.0,0.0,0.0
2d animation,g0ro4,Derp7oSoup Ccs1989Scott guruandsensei SamuelDeats Richard Williams is a master of 2D animation He has a very poor understanding of 3D animation his methods dont translate well to 3D animation and he has very condescending takes on 3D animation I would argue he is a master at drawing not at animation,en,2022-04-08,France,[],negative,1.0,1.0,-0.16
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,AnimatorsPal,RT g0ro4 Derp7oSoup Ccs1989Scott guruandsensei SamuelDeats Richard Williams is a master of 2D animation He has a very poor understan,en,2022-04-08,Berlin,[],negative,0.0,1.0,-0.52
2d animation,DomePuma,RT reviewwales I notice Popeye is trending so heres a reminder that THIS 3D background appeared in a cartoon back in 1936 It was cr,en,2022-04-08,Eglise Mikuienne,[],neutral,0.0,14565.0,0.0
2d animation,TheFieryBot,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,4.0,0.0
2d animation,qaymarhart,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,francisftlp,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,RikOostenbroek,Or what if I animate this fucker Need to sharpen up my 2D animation skills anyways,en,2022-04-08,Nederland,[],neutral,8.0,0.0,0.0
2d animation,jimoh_dahud,oreoluwamhi Anime is a 2D Japanese animation which is more mature and sophisticated to watch while cartoons are silly figures chasing each other Try watching an anime and youll understand the difference if interested try Tokyo ghoulAttack on TitansDemon slayer Kengan ashura etc,en,2022-04-08,Earth!,[],positive,0.0,0.0,0.1035714285714285
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,16.0,0.4
2d animation,altomov,RT ChiaraMoltens Do you have a recent animated short film in 3D or 2D Send it to our ViewConference viewaward contest Submit here,en,2022-04-08,"Sofia, Bulgaria","['viewaward', 'contest']",neutral,0.0,4.0,0.0
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,21.0,0.4
2d animation,TheFieryBot,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,AnimatorsPal,RT AnthoniaNicol JanKowa31207085 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-08,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,Dhzcz0,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,171.0,0.0
2d animation,AnthoniaNicol,colonelbiryani Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,1.0,0.1428571428571428
2d animation,Just_phemi,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Federal Capital Territory, Nig","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,5.0,0.0
2d animation,BestofUnreal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,0.0,0.0,0.8
2d animation,diveerr_,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,ISOLATED WORLD,[],positive,0.0,16.0,0.4
2d animation,JM_LXXEE,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,pipelinestudios,CALLING ALL ARTISTS Pipeline Studios is looking to fill various positions across the board CLICK HERE hiring recruiting animation animationstudio animationjobs 2Danimation 3Danimation 2D 3D CG creativejobs artistjobs joinourteam,en,2022-04-08,Canada,"['hiring', 'recruiting', 'animation', 'animationstudio', 'animationjobs', '2Danimation', '3Danimation', '2D', '3D', 'CG', 'creativejobs', 'artistjobs', 'joinourteam']",neutral,0.0,1.0,0.0
2d animation,Songoku2462,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-08,,"['gamedev', 'unity']",neutral,0.0,21.0,0.0
2d animation,GamebotIndie,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-08,01110011 01100101 01100001 01110100 01110100 01101100 01100101,"['gamedev', 'unity']",neutral,0.0,21.0,0.0
2d animation,kakanftz,RT cocidisko Long time no see drop Myos Crossing 20 ed 1 objktcom cleannftunio,en,2022-04-08,,[],negative,0.0,12.0,-0.05
2d animation,3drenderbot,RT pipelinestudios CALLING ALL ARTISTS Pipeline Studios is looking to fill various positions across the board CLICK HERE,en,2022-04-08,The Web,[],neutral,0.0,1.0,0.0
2d animation,synccreationn,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,27.0,0.4
2d animation,MotherlandStud2,Illustrations2d3d AnimationMotherlandstudiosAfricagmailcomInstagram MotherlandstudioTwitter MotherlandStud2Facebook Motherland Studios AfricaArtstation MotherlandStudioAfricaMotherlandstudios 2danimation framebyframe 3d africanillustration Toonboom,en,2022-04-08,"Nairobi,Kenya","['Motherlandstudios', '2danimation', 'framebyframe', '3d', 'africanillustration', 'Toonboom']",neutral,0.0,0.0,0.0
2d animation,NorkDorf,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Utah,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,IntrinsicWorld,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-08,Dressrosa,"['gamedev', 'unity']",neutral,0.0,21.0,0.0
2d animation,AkshatT46329903,KevinKl74370551 Armodrill0 dhani117 AoTJewels If you gonna pin point just some of the scenes then remember the colossal titan cgi from wit Wit have the best 2d animation movement scenes and I agree but in terms of detailing the face mappa delivers same as manga,en,2022-04-08,,[],positive,0.0,0.0,0.4333333333333333
2d animation,Atmonez,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,27.0,0.4
2d animation,DesignSanidad,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,"Boston, MA",[],positive,0.0,27.0,0.4
2d animation,nftchains,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Ethereum blockchain,[],positive,0.0,27.0,0.4
2d animation,nakimushi2021,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,she/her,[],positive,0.0,27.0,0.4
2d animation,indiegamesdevel,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,MapacheXstudio,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Argentina,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,71.0,6.0,0.5
2d animation,sky1p08,RT NeightAnimate Sonic is all about spectacular I tried to capture this feeling in animationTo give it a warm sense of imperfection I,en,2022-04-08,Brasil,[],positive,0.0,7524.0,0.675
2d animation,yellow_detteiu,RT PImaginator Modified animation of TIC80 neon animated YouTube YouTuber indie ocean Mermaid bubble f,en,2022-04-08,バターの塔の頂上,"['animation', 'TIC80', 'neon', 'animated', 'YouTube', 'YouTuber', 'indie', 'ocean', 'Mermaid', 'bubble', 'f']",neutral,0.0,3.0,0.0
2d animation,diveerr_,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,ISOLATED WORLD,[],positive,0.0,21.0,0.4
2d animation,saba_holoware,Were workstation specialists who use cuttingedge technology that is perfectly configured and optimized to speed up your workflowarchitects architecture design designer designengineers 3D 2D vfx vfxartist animation,en,2022-04-08,Chennai,"['architects', 'architecture', 'design', 'designer', 'designengineers', '3D', '2D', 'vfx', 'vfxartist', 'animation']",positive,2.0,2.0,1.0
2d animation,indiegamesdevel,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,TheMaractusMan,Derp7oSoup SamuelDeats Do you really think you have a say over the director of what is considered one of the most impressive pieces of 2D animation in the last 20 years,en,2022-04-08,"Ontario, Canada",[],positive,2.0,0.0,0.425
2d animation,IndieGamePlanet,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Center of the indie game community!,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-08,Global 🌍,[],positive,2.0,0.0,0.211038961038961
2d animation,nesaart1705,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,27.0,0.4
2d animation,IndieGamePlanet,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Center of the indie game community!,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,qaymarhart,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,27.0,0.4
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Berlin,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,2.0,0.0
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,supherbyus,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Greenville, SC","['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,MetafizikLegacy,From 2D to 3D Oh Queen Suraya is coming along beautifully and is going to look magnificent in a 3D worldanimation nftart NFTartist NFTCommunity,en,2022-04-08,Metaverse,"['animation', 'nftart', 'NFTartist', 'NFTCommunity']",positive,7.0,0.0,0.925
2d animation,ProfessorHeiny,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,In the lab!,"['animation', 'indiegame']",positive,0.0,20.0,0.7583333333333333
2d animation,artint3d,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,OpenSea,[],positive,0.0,27.0,0.4
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,fatframesnft,SQD is gettin thick amp MotionMarkus reppin the gang 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics floss,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'floss']",neutral,1.0,0.0,0.0
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,32.0,5.0,0.5
2d animation,mirinpro,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-08,İstanbul - Türkiye,[],positive,0.0,1.0,0.211038961038961
2d animation,MapacheXstudio,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Argentina,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,LCDN___,RT DBSChronicles Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,follow moi stp,[],positive,0.0,5.0,0.5
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-08,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,4.0,2.0,0.0
2d animation,Fabiche__,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,27.0,0.4
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,17.0,0.7583333333333333
2d animation,cryptoangels2,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,AnthoniaNicol,RT AnthoniaNicol ShaykNft Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NF,en,2022-04-08,Nigeria ,"['animation', 'NF']",neutral,0.0,1.0,0.0
2d animation,AnthoniaNicol,RT AnthoniaNicol Benjieth23 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an,en,2022-04-08,Nigeria ,['animation'],neutral,0.0,1.0,0.0
2d animation,MetafizikLegacy,From 2D to 3D Oh Queen Suraya is coming along beautifully and is going to look magnificent in a 3D worldanimation nftart NFTartist NFTCommunity,en,2022-04-08,Metaverse,"['animation', 'nftart', 'NFTartist', 'NFTCommunity']",positive,2.0,0.0,0.925
