Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,72.0,-0.1555555555555555
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,78.0,-0.1555555555555555
2d animation,ViewConference,Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article hereViewConference dafeinberg pixar TurningRed viewconference animation vfx storytelling 3d 2d games cinema film art cgi DomeeShi filmmaking,en,2022-04-29,Global onsite & online English,"['pixar', 'TurningRed', 'viewconference', 'animation', 'vfx', 'storytelling', '3d', '2d', 'games', 'cinema', 'film', 'art', 'cgi', 'DomeeShi', 'filmmaking']",neutral,7.0,8.0,0.0
2d animation,Alca_JYH,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Coffeyville, KS",[],positive,0.0,26.0,0.7
2d animation,Masihjavady,RT Masihjavady We speek about ourselves 2d animation game graphic conceptart,en,2022-04-29,Metaverse,"['2d', 'animation', 'game', 'graphic', 'conceptart']",negative,0.0,4.0,-0.2
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,82.0,-0.1555555555555555
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,374.0,0.0
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,75.0,-0.1555555555555555
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,65.0,-0.1555555555555555
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,22.0,0.7
2d animation,SriNandan_dv,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-29,"Pune, India","['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,26.0,0.7
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,103.0,23.0,0.75
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,72.0,-0.1555555555555555
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,68.0,-0.1555555555555555
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,68.0,-0.1555555555555555
2d animation,miastrongheart1,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,,[],positive,0.0,6.0,0.35
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,22.0,0.7
2d animation,mahoucherie,RT Cousycousy The fake 2D animation is so awful looking,en,2022-04-29,under your bed,[],negative,0.0,2.0,-0.75
2d animation,florald3ath,The absolute refusal to do 2d animation is a plague to our society,en,2022-04-29,,[],positive,7.0,2.0,0.2
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,57.0,-0.1555555555555555
2d animation,mahoucherie,RT Cousycousy The fake 2D animation is so awful looking,en,2022-04-29,under your bed,[],negative,0.0,1.0,-0.75
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,11.0,0.7
2d animation,HughezKollege,2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic should be done by the time we the call ends Retweet and any 2D animators who are potentially interested Ty 2danimation animation,en,2022-04-29,,"['2danimation', 'animation']",positive,3.0,1.0,0.296875
2d animation,Jammation,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-29,,[],neutral,0.0,593.0,0.0
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,69.0,-0.1555555555555555
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,11.0,0.7
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,451.0,0.0
2d animation,AFNarratives8,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Misery,[],positive,0.0,98.0,0.5
2d animation,BeckyIB,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,"Tennessee, USA",[],neutral,0.0,1666.0,0.0
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,BellenGfx,SiikShotCJ Hey hope you are good I am graphic designer and I can make stream overlay 2d 3d logo business or gaming emotes vtuber model subbadges intro animation 2d3d etc so feel free to tell me if you need anything,en,2022-04-29,,[],positive,0.0,0.0,0.425
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,69.0,-0.1555555555555555
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,69.0,-0.1555555555555555
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,16.0,0.7
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,23.0,0.7
2d animation,AnkitaKhandal,RT AcadeReality At AcadeReality we offer customized ARVR solutions for medical education architecture manufacturing hospitality E,en,2022-04-29,,[],neutral,0.0,3.0,0.0
2d animation,OmniTheLeader,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In a place I call home....yeah,[],positive,0.0,26.0,0.7
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,401.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-29,Global 🌍,[],positive,2.0,0.0,0.211038961038961
2d animation,misteriodsign,Walk Cycle Made with Duik Basel Slide to see processSoftware After Effetillustration digitalpainting backgrounddesign 2ddanimation composition comp adobephotoshopmotiongraphics animation aftereffects vectormotiondesign design mograph cel buckuback,en,2022-04-29,Senegal,"['illustration', 'digitalpainting', 'backgrounddesign', '2d', 'danimation', 'composition', 'comp', 'adobephotoshop', 'motiongraphics', 'animation', 'aftereffects', 'vector', 'motiondesign', 'design', 'mograph', 'cel', 'buckuback']",neutral,1.0,2.0,0.0
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,26.0,0.7
2d animation,bruiseswayne,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,98.0,0.5
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,69.0,-0.1555555555555555
2d animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,56.0,-0.1555555555555555
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,25.0,0.7
2d animation,ViewConference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Global onsite & online English,[],neutral,0.0,8.0,0.0
2d animation,PulpPiano,Luna Smashing Pumpkins LoFi Cover with Homemade 2D Animation Hope You Like It via rcoversongs,en,2022-04-29,,[],positive,0.0,0.0,0.5
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,462.0,0.0
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,68.0,-0.1555555555555555
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,11.0,0.7
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,57.0,-0.1555555555555555
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,22.0,0.7
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,65.0,-0.1555555555555555
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,Trix_Bix,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Vulkan Hoch,[],positive,0.0,99.0,0.5
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,23.0,0.7
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,25.0,0.7
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,386.0,0.0
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,16.0,0.7
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,61.0,-0.1555555555555555
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,83.0,-0.1555555555555555
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,68.0,-0.1555555555555555
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,69.0,-0.1555555555555555
2d animation,Hireold,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Montréal, Québec",[],positive,0.0,23.0,0.7
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,22.0,0.7
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,21.0,0.7
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,21.0,0.7
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,24.0,0.7
2d animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,84.0,-0.1555555555555555
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,21.0,0.7
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,55.0,-0.1555555555555555
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
2d animation,AFNarratives8,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Misery,[],positive,0.0,99.0,0.5
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,83.0,-0.1555555555555555
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,16.0,0.7
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,75.0,-0.1555555555555555
2d animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
2d animation,Hireold,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Montréal, Québec",[],positive,0.0,24.0,0.7
2d animation,strng_notes,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Lunar Isle,[],positive,0.0,94.0,0.5
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,68.0,-0.1555555555555555
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,11.0,0.7
2d animation,lurkmoth,KordonisNFT Im Nicholas Francis and I am a multimedia psychedelic maximalist from The Adirondaks in New York My works consist of several different mediums including music 2D animation video production drawingpainting sculpting taxidermy cooking Hense the maximalism,en,2022-04-29,Marfa,[],positive,1.0,0.0,0.0454545454545454
2d animation,AnimatorsPal,RT rwinger24 TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at t,en,2022-04-29,Berlin,[],negative,0.0,1.0,-0.2916666666666667
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,83.0,-0.1555555555555555
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,83.0,-0.1555555555555555
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,83.0,-0.1555555555555555
2d animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,5.0,2.0,0.0
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,21.0,0.7
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-29,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,HughezKollege,2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic should be done by the time we the call ends Retweet and any 2D animators who are potentially interested Ty 2danimation animation,en,2022-04-29,,"['2danimation', 'animation']",positive,5.0,1.0,0.296875
2d animation,AngryNerdBird,Catraakorra Youre right lolChipGadgetMonty are all cell shaded CG instead of actual 2D animation and theyre apparently playing it off like only Dale is CG here,en,2022-04-29,YouTube.com/AngryNerdBird,[],positive,0.0,0.0,0.2271428571428571
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,76.0,-0.1555555555555555
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,11.0,0.7
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,82.0,-0.1555555555555555
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,29.0,0.7
2d animation,T09Artis,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Indiana, USA",[],negative,0.0,82.0,-0.1555555555555555
2d animation,noseywosey,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,,[],positive,0.0,8.0,0.35
2d animation,BoomR59,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,27.0,0.7
2d animation,dmaseptember,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,16.0,0.7
2d animation,TytoGuardian,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,"Atlanta, GA",[],neutral,0.0,1668.0,0.0
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,84.0,-0.1555555555555555
2d animation,JosephH32149678,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Grove, OK",[],positive,0.0,27.0,0.7
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,82.0,-0.1555555555555555
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,82.0,-0.1555555555555555
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,27.0,0.7
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,82.0,-0.1555555555555555
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,82.0,-0.1555555555555555
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,27.0,0.7
2d animation,steveleggettlc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,here there getting somewhere,[],neutral,0.0,1668.0,0.0
2d animation,RadIsh148,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,Montréal ,[],positive,0.0,8.0,0.35
2d animation,DionDrockjr,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Danville, California",[],negative,0.0,82.0,-0.1555555555555555
2d animation,TheOffbeatNinja,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Brain cells? In this economy??,[],negative,0.0,84.0,-0.1555555555555555
2d animation,pedram_jamadi,For a long time this painting was my profile picture everywhere I think I painted it in 2020Hope enjoy it 2d animation characterdesign conceptart digitalart painting digitalpainting NFT NFTCommunity nftcreator,en,2022-04-29,,"['2d', 'animation', 'characterdesign', 'conceptart', 'digitalart', 'painting', 'digitalpainting', 'NFT', 'NFTCommunity', 'nftcreator']",positive,5.0,1.0,0.175
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,76.0,-0.1555555555555555
2d animation,AnimatorsPal,RT pedramjamadi For a long time this painting was my profile picture everywhere I think I painted it in 2020Hope enjoy it 2d ani,en,2022-04-29,Berlin,"['2d', 'ani']",positive,0.0,1.0,0.175
2d animation,PyrofyreO,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,𝖆𝖈𝖈𝖊𝖑𝖊𝖗𝖆𝖙𝖎𝖔𝖓.,[],negative,0.0,84.0,-0.1555555555555555
2d animation,Ikuuinuu,Wip fo an animation im making for my overlaysBut I need to raise 90usd to get the pro live2d version pwpLive2s l2d 2d IkuuDraws Vtuber Wip,en,2022-04-29,,"['Live2s', 'l2d', '2d', 'IkuuDraws', 'Vtuber', 'Wip']",neutral,2.0,0.0,0.0
2d animation,7mistakess,Disney BRING BACK 2D ANIMATION I HATE YOU,en,2022-04-29,she/her blk,[],negative,1.0,0.0,-0.4
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-29,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,0.0,0.0
2d animation,DionDrockjr,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Danville, California",[],negative,0.0,84.0,-0.1555555555555555
2d animation,dmaseptember,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
2d animation,JimmyTVu1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"West Peoria, IL",[],negative,0.0,84.0,-0.1555555555555555
