Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,araikuromi,คนล้มในทวิตก็น่ากลัวอย่างที่เขาว่าจิง แล้วการล้มมันมาหลายรูปแบบมากอะ ล้มจากการกระทำในอดีต หรือในการกระทำปัจจุบัน ถ้าคนล้มมันทำเหี้ย คนก็รอเหยียบกันเต็มอยู่แล้ว ทั้งคนที่เดินผ่านมาแล้วก็คนที่รอ การมีตัวตนอยู่ในโลกออนไลมันต้องระวังตัวอะ แล้วคือ ต่างคนต่างมีความคิดคนละแบบ รบ,th,2022-05-03,noren/markmin/dongren,[],negative,0.0,0.0,99.54
ต่างโลก,onlymein52hz,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,29.0,66.67
ต่างโลก,chonladazxx,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,538.0,66.67
ต่างโลก,imlilythevalley,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,538.0,66.67
ต่างโลก,TjCh81905152,NontoXNonto ต่างโลกอากาศดีนะลุง,th,2022-05-03,,[],positive,0.0,0.0,75.0
ต่างโลก,fonfun149,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-05-03,🌨☁️🌧,[],positive,0.0,3266.0,94.74
ต่างโลก,iso__say,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,541.0,66.67
ต่างโลก,304notfaye,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,Wakanda,[],,0.0,108.0,0.0
ต่างโลก,boobluebeaxr,ภาวนาให้ตื่นมาแล้วไปต่างโลก แต่ของไม่เอาจักรวาลยากๆนะ ขี้เกียจ,th,2022-05-03,,[],negative,0.0,0.0,75.0
ต่างโลก,GYULSKY_,RT wannaunalivems มีคลิปติ้กตอกที่พูดเรื่องข้อบังคับการแต่งกายของของการประชุมฟิสิกส์ที่ไทย คอมเม้นของชาวต่างชาติทำให้กุอยากมุดแผ่นดินมาก,th,2022-05-03,ᴊᴀᴄᴋsᴏɴ - ʜᴀɴɢʏᴜʟ - ᴘᴀɪᴘᴀɪ,[],,0.0,67.0,0.0
ต่างโลก,WithSNSD_TH,ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็กแต่แตกต่าง g NIPeptide ชีวภาพที่พิสูจน์ทางการแพทย์แล้ว,th,2022-05-03,,[],,2.0,2.0,0.0
ต่างโลก,Pu_TayMe,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,143.0,0.0
ต่างโลก,iso__say,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,540.0,66.67
ต่างโลก,beebeeb54476495,RT b Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout เกิดใหม่ต่างโลกเพื่อนผมน่ารักโฮกเลยครับชายวัย,th,2022-05-03,,[],positive,0.0,9.0,80.0
ต่างโลก,Happylulu08,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,,[],,0.0,113.0,0.0
ต่างโลก,_threezeronine,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,,[],,0.0,2.0,0.0
ต่างโลก,tae1hyukz,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,,[],negative,0.0,6.0,66.67
ต่างโลก,Panchita4612,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-03,,[],positive,0.0,147.0,88.89
ต่างโลก,iandgot7,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1167.0,66.67
ต่างโลก,TY_9HoliC,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,โลเคเชิ่น.,[],,0.0,145.0,0.0
ต่างโลก,rbwyim,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,รักยิมนะค้าบ,[],positive,0.0,34.0,66.67
ต่างโลก,MaTha_TiffanyY,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,❤Stephanie Young Hwang❤,[],,0.0,5.0,0.0
ต่างโลก,polybb97,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1165.0,66.67
ต่างโลก,sapa_nong,RT wannaunalivems มีคลิปติ้กตอกที่พูดเรื่องข้อบังคับการแต่งกายของของการประชุมฟิสิกส์ที่ไทย คอมเม้นของชาวต่างชาติทำให้กุอยากมุดแผ่นดินมาก,th,2022-05-03,🥣双宇电台 🥧,[],,0.0,67.0,0.0
ต่างโลก,KONION0306,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,myttium,RT ขึ้นชื่อว่ามนุษย์ก็มักจะคิดว่าตัวเองดีกว่าคนอื่นอยู่แล้วไม่ว่าเรื่องอะไร เหยียดมันก็แค่เรื่องๆนึง อยู่ในกมลสันดานแล้วแต่ว่าจ,th,2022-05-03,,[],negative,0.0,4.0,57.14
ต่างโลก,Poona_na,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,132.0,0.0
ต่างโลก,pimcitapareview,ในเมื่อนางมาอยู่ที่นี่แล้ว ต่อให้มีชีวิตอยู่ในโลกต่างมิตินี้แค่วันเดียว ก็จะไม่ยอมถูกผู้อื่นรังแกโดยเด็ดขาด'การเปลี่ยนแปลงอย่างกะทันหันเช่นนี้เป็นเพราะเหตุใดหรือเจ้าหายดีแล้วหรือผู้อื่นไม่รุกรานข้า ข้าก็ไม่รุกรานผู้อื่นหากผู้อื่นรุกรานข้า ข้าก็จะต้องเอาคืน,th,2022-05-03,,[],negative,0.0,0.0,80.0
ต่างโลก,dandanai,การ์ตูนเดี๋ยวนี้ มีแต่เรื่องเกี่ยวกับราชาปีศาจ เกิดใหม่ ต่างโลก แล้วยังไม่จบซักเรื่อง เริ่มเบื่อติดตามแล้วแฮะ,th,2022-05-03,"13.821327,100.499673",[],negative,0.0,0.0,80.0
ต่างโลก,llismcnn,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],neutral,0.0,544.0,0.0
ต่างโลก,jannet07517041,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1162.0,66.67
ต่างโลก,lightupthedarkz,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,Rinz_wp,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1154.0,66.67
ต่างโลก,_______chom,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,145.0,0.0
ต่างโลก,_N170305_,ชอบรอยยิ้มเฮียนิวค่ะความเล่นหูเล่นตาแพรวพราวเกิน ปัดซ้ายสุดขอบโลกไม่รับความเห็นต่าง,th,2022-05-03,ในใจชวรินทร์,[],positive,0.0,0.0,85.71
ต่างโลก,mynameis_yam,RT Ring ยิมบอกว่าติวเตอร์เป็นสายซัพพอร์ต คือมันจริงมาก ติวเตอร์รู้ว่าทำยังไงยิมถึงจะยิ้ม เช่นพูดเรื่องเอเลี่ยน มนุษย์ต่างดาว ออกนอกโลก,th,2022-05-03,"กาญจนบุรี, ประเทศไทย",[],positive,0.0,3.0,66.67
