Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,2001_xkn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,jamrenno.1,[],positive,0.0,1823.0,94.74
ต่างโลก,zenleem,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,มายเส้น,[],,0.0,243.0,0.0
ต่างโลก,gaewsaii93,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,herecatcome,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Eurasian plate,[],positive,0.0,1884.0,94.74
ต่างโลก,marksonxx,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,126.0,66.67
ต่างโลก,pickauqq,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,Kanomwan05,RT besidebycoohea ความรักของคู่รักมนุษย์ต่างดาวมอบให้กับชาวโลกที่น่ารักทุกคนนน เหมือนโดนศรรักปักกลางใจ ebbestsellingawardxมหาคู่จิ้น,th,2022-04-22,,['ebbestsellingawardxมหาค'],positive,0.0,6.0,88.89
ต่างโลก,Kunkun44489592,RT schokoladez X เพิ่ม Xส่วนตัวคิดว่าเอลสึใจดีทั่วโลก แต่แค่คนไทยจะใจดีมากๆๆๆๆ แต่ที่เคยไปดีลแบบคุยกับต่างชาติก็คือใจดีทุกค,th,2022-04-22,,[],positive,0.0,2.0,88.89
ต่างโลก,kun_tan_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2690.0,94.74
ต่างโลก,khwanka84980412,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,"Bangkok, Thailand",[],negative,0.0,126.0,66.67
ต่างโลก,iintounaka,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,JinnisJin,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand,[],negative,0.0,413.0,66.67
ต่างโลก,Gotza25618715,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,415.0,66.67
ต่างโลก,oopporr,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2786.0,94.74
ต่างโลก,0101wt_,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,285.0,0.0
ต่างโลก,sailormpqx,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,pandanboo,ปรากฎภาพโจชัวมองขึ้นไปยังท้องฟ้าและมีโจชัวอีกคนจ้องลงมาอยู่เช่นกันโลกทั้งสองแตกต่างกันอย่างสิ้นเชิงเหมือนโลกคู่ขนาน มิติ upside down ที่ทุกอย่างตรงข้ามกันทันใดนั้นเหมือนกับท้องฟ้าได้มืดสนิทลง,th,2022-04-22,in a cup of mint choco🌿,[],negative,0.0,0.0,66.67
ต่างโลก,rj_nw23,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,✨น้องอินจุน🎀น้องเตนล์ ✨,[],,0.0,60.0,0.0
ต่างโลก,Mynamenaka,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-22,,[],positive,0.0,14559.0,66.67
ต่างโลก,sfckie,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22, 🏠🥞🥖,[],positive,0.0,1541.0,94.74
ต่างโลก,bobowsqr,RT nuddeil ถ้าพรุ่งนี้โลกแตก ผมอยากไปที่ที่อยากไปมากที่สุด เที่ยวต่างประเทศ แล้วใช้ช่วงเวลานั้นให้มากที่สุด ผมอยากพาน้องไปเที่ยวมัล,th,2022-04-22,,[],positive,0.0,280.0,80.0
ต่างโลก,crescent_ktmoon,RT nuddeil ถ้าพรุ่งนี้โลกแตก ผมอยากไปที่ที่อยากไปมากที่สุด เที่ยวต่างประเทศ แล้วใช้ช่วงเวลานั้นให้มากที่สุด ผมอยากพาน้องไปเที่ยวมัล,th,2022-04-22,Utopia .・゜゜・,[],positive,0.0,288.0,80.0
ต่างโลก,chocobo_story,RT GDJP ความน่ารักของโลกใบนี้ ความที่อยู่ต่างจังหวัด พี่ทักมาชวนแต่ไปไม่ได้ พี่แอนเขาก็ส่งมาให้ซะเลย โฮกก ใจดีสุดๆ ไม่คิดค่าอะไรสักอ,th,2022-04-22,,[],positive,0.0,2.0,80.0
ต่างโลก,csangsong1,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,43.0,66.67
ต่างโลก,sunooheirdx,legnikix ทุกคนสามารถขับเคลื่อนโลกใบนี้ได้ ด้วยความแตกต่างหลากหลาย และความคิดสร้างสรรค์ สายป่านอยากให้ทุกคนยืนหยัดในตัวเอง เชื่อมั่นในพลังของตัวเองแบบที่สายป่านเชื่อมั่นในพลังของตัวเอง เฮ้ ขอบคุณค่ะ,th,2022-04-22,#𝖇𝖔𝖗𝖓𝖙𝖔𝖇𝖊𝖑𝖊𝖌𝖊𝖓𝖉,[],positive,0.0,0.0,98.97
ต่างโลก,himcharin,เราต่างมีสัตว์ประหลาดในตัวเอง ปลดปล่อยมันออกมาบ้าง มันทำให้เราเข้าใจตัวเอง ยอมรับตัวเองมากขึ้น มีความสุขมากขึ้น แล้วเราจะเห็นว่าโลกมันสนุกมากขึ้นจริงๆ,th,2022-04-22,,[],positive,0.0,0.0,94.12
ต่างโลก,sibmins,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,ออลเตนล์แต่พี่ก็มีแค่ผมใช่ไหม!,[],,0.0,79.0,0.0
ต่างโลก,25yluj_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,supportヾ♡ NCT Ateez TXT,[],positive,0.0,2821.0,94.74
ต่างโลก,judaibuu,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,hellomeyp,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,keshi,[],positive,0.0,2647.0,94.74
ต่างโลก,bahyunfang,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2690.0,94.74
ต่างโลก,sorkorlao,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-22,,[],positive,0.0,14559.0,66.67
ต่างโลก,ohhhjesusss,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,red castle,[],,0.0,234.0,0.0
ต่างโลก,quyraiedok,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,234.0,0.0
ต่างโลก,KunNakamotoNan,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,"EXO-L , WayZenNi , NCTzen",[],,0.0,175.0,0.0
ต่างโลก,almond_amoba,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,225.0,0.0
ต่างโลก,Ncnkkk_004,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2647.0,94.74
ต่างโลก,noonisdogperson,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Bangkok,[],positive,0.0,2768.0,94.74
ต่างโลก,BptsKaye,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-22,,[],negative,0.0,6.0,66.67
ต่างโลก,dd_ryy,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2690.0,94.74
ต่างโลก,miucn_,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,214.0,0.0
ต่างโลก,mvcnxe,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,lookeyeee41,RT marsiiko พูดให้เห็นภาพ หากศิลปินคุณขึ้นชาร์ต Billboard hot ประเทศตัวเอง กับ สามารถขึ้นชาร์ต Billboard hot เมกาได้ power มันต่า,th,2022-04-22,OT7,[],,0.0,29.0,0.0
ต่างโลก,Alicearisaraeve,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,413.0,66.67
ต่างโลก,aom_Vvip,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,กูจักเป็นสะใภ้​ เส็งพาณิชย์​,[],,0.0,79.0,0.0
ต่างโลก,aaetensquared,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,언제나 사랑해 ♡ 우리랑 함께 영원하자 ~ 베프 뽀에버,[],negative,0.0,126.0,66.67
ต่างโลก,ratathong,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,슈주부터 엘프까지,[],positive,0.0,2716.0,94.74
ต่างโลก,s55782556,RT sayygreenkanorr แกอยู่บนโลกนะมนุษย์ ถ้าไม่ช่วยกันแล้วใครจะช่วย มนุษย์ต่างดาวหรอ วันนี้รักโลกกันรึยังจ้ะ LetTheEarthBreath,th,2022-04-22,,"['ว', 'LetTheEarthBreath']",positive,0.0,7.0,75.0
ต่างโลก,Aloneverybad,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1724.0,94.74
ต่างโลก,Zzw_ex,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,285.0,0.0
ต่างโลก,tsuk1feb_275,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,🐬✨️🐹💭,[],,0.0,36.0,0.0
ต่างโลก,Masingha_WD,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,107.0,66.67
ต่างโลก,Got73170399,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,420.0,66.67
ต่างโลก,Uni_oiji,RT besidebycoohea คนน่ารักชื่อยิม คนหล่อชื่อติวเตอร์ ทั้งสองเป็นมนุษย์ต่างดาวมามอบความสุขให้กับชาวโลกในวันนี้คั้บebbestsellingaw,th,2022-04-22,,['ebbestsellingaw'],positive,0.0,1.0,88.89
ต่างโลก,horizon610,ก่อนมาอ่านdandadanคือแต่งนิยายเล่น ๆ ไว้ ประมาณว่าตัวเอกตามหาขลั่ยในต่างโลก แล้วต่อมาก็ไปต่อไม่ถูก เลยดรอปไป แต่พอมาอ่านดันดากดันแล้ว นี่มันหาขลั่ยจริง ๆ ด้วย แบบขลั่ยจริง ๆ,th,2022-04-22,,[],,0.0,0.0,0.0
ต่างโลก,boneexit,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Vulnerable shield,[],positive,0.0,2802.0,94.74
ต่างโลก,doublet_mb,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Thailand,[],positive,0.0,2690.0,94.74
ต่างโลก,hiiiseulgiix,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,264.0,0.0
ต่างโลก,i_PfFp,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Heart & Soul,[],positive,0.0,2802.0,94.74
ต่างโลก,verba_arcana,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-22,Eilean Dunstan,"['น', 'น']",negative,0.0,6.0,66.67
ต่างโลก,nirajanamm,TKaholk จะเรียกว่าเป็นสภาวะที่ทั้งสองฝ่ายต่างก็หมดแรงหมดกำลังก็ว่าได้ฝ่ายนึงก็เล่นเกมรักษาภาพลักษณ์กับอุดรอยร้าวในขณะที่เศรษฐกิจและการเมืองโลกเล่นงานแหล่งหาเงินของพวกนั้นส่วนฝ่ายเราก็เป็นเรื่องทุนทรัพย์กับเวลา แล้วก็เหตุการณ์ขบวนแตกที่มีมาตั้งแต่ปลายปีสั้นๆคือ ต่างฝ่ายต่างหมดแรง,th,2022-04-22,,[],negative,0.0,0.0,98.97
ต่างโลก,BoontrikaW,daisywithrj อยากให้น้องไปคอนเวทีระดับโลกบ้างค่ะ ขอ ต่างเทศให้น้องสักงานที,th,2022-04-22,,[],,0.0,0.0,0.0
ต่างโลก,fei0y,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,จู๋โด่หำโผล่,[],positive,0.0,1663.0,94.74
ต่างโลก,keiicrPATREN1,parody ขอให้นายโชคดีกับอาหารที่เพื่อนเอามาเยี่ยมพรุ่งนี้ล่ะ หวังว่าจะไม่ไปต่างโลกในคุกตำรวจสากลนะ,th,2022-04-22,,[],positive,0.0,0.0,85.71
ต่างโลก,purelife555,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,cheuayhusky,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22, WANDERLUST | ,[],positive,0.0,2690.0,94.74
ต่างโลก,fanfanjan1990,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2839.0,94.74
ต่างโลก,Ethuil,และพอฟังจบอัลบั้มก็สตั๊นไปอีกหนึ่งกรุบ ไม่มีตัวละครคนไหนตาย ถามจริง สารภาพว่าช็อคมาก แต่ก็มีความสุขที่ตัวละครจากเส้นขอบฟ้าต่าง ๆ เหมือนจะมีความสุขในโลกนี้นะ เอาเป็นว่าพอฟังหลาย ๆ รอบ ตกหลุมรักจนถอนตัวไปขึ้นเลย ชอบทุกเพลงมาก ๆ สมกับเป็นฝ่าบาท ทำให้ประหลาดใจในทุกอัลบั้ม,th,2022-04-22,山河不足重，重在遇知己,[],positive,0.0,0.0,75.0
ต่างโลก,Pikkk101,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,,[],,0.0,60.0,0.0
ต่างโลก,KhoCa_Cola,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Thailand,[],positive,0.0,2786.0,94.74
ต่างโลก,IngAllrise,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-22,,[],negative,0.0,3.0,66.67
ต่างโลก,TAYLOR13_fang,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-22,"Ayutthaya , Khon kaen",[],negative,0.0,3.0,66.67
ต่างโลก,ndhytnybaer,RT schokoladez X เพิ่ม Xส่วนตัวคิดว่าเอลสึใจดีทั่วโลก แต่แค่คนไทยจะใจดีมากๆๆๆๆ แต่ที่เคยไปดีลแบบคุยกับต่างชาติก็คือใจดีทุกค,th,2022-04-22,X1,[],positive,0.0,1.0,88.89
ต่างโลก,25th__j,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,7824,[],positive,0.0,1776.0,94.74
ต่างโลก,your_wishh_,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,225.0,0.0
ต่างโลก,lemonchr_,RT numsangsupport มาค่ะ อยากอ่านนิยายBL แนวสบาย ๆ สโลว์ไลฟ์ เน้นรักไม่เน้นรัก แฟนตาซี ต่างโลก เกิดใหม่ ย้อนยุค พีเรียดได้หมดเลยค่ะ ยกเว้,th,2022-04-22,,[],positive,0.0,71.0,97.3
ต่างโลก,Sayo_sr,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Taehyung,[],positive,0.0,1776.0,94.74
ต่างโลก,NNeowahamkke,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,BlockBerry Creative,[],positive,0.0,2690.0,94.74
ต่างโลก,onmypeace_,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,exo / nct / dean / woodz ..,[],,0.0,101.0,0.0
ต่างโลก,JarnJE,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,Nat1020759130,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,ประเทศไทย,[],negative,0.0,69.0,66.67
ต่างโลก,thitonnut,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2839.0,94.74
ต่างโลก,Zeegee4554,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,43.0,66.67
