Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Lsm_14,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1125.0,0.0
ต่างโลก,memyvv,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,every position🌈🗽,[],,0.0,4249.0,0.0
ต่างโลก,CCYoYoS,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4249.0,0.0
ต่างโลก,cewnhia,RT LunaAnchalee พอโลกเปลี่ยนเราก็ต้องปรับตัวตามเนอะ นี่ก็พยายามแปลแบบคงตัวเองไว้ แต่บางอย่างก็ต้องปรับ ก็มีทั้งคนชอบและไม่ชอบแต่ใดๆคือแ,th,2022-04-13,,[],negative,0.0,3.0,62.5
ต่างโลก,143bxxu,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,515.0,66.67
ต่างโลก,iicenamLP,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,liliatommm,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,93.0,66.67
ต่างโลก,YyingLoveP,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,153.0,66.67
ต่างโลก,_noname_rain,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,6.0,80.0
ต่างโลก,bemybluej,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,"18↑ (infp-t) personal acc
♡ straykids , nct , theboyz
treasure , enhypen ♡",[],,0.0,4183.0,0.0
ต่างโลก,114_may,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,462.0,66.67
ต่างโลก,Marasri2730,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,ประเทศไทย,[],negative,0.0,462.0,66.67
ต่างโลก,MY_939597,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,269.0,94.74
ต่างโลก,kim_nanananana,RT joonnieplum กองกลางเบอร์หนึ่งของโลก ลูก้า โมดริช ดาวรุ่งพุ่งแรงของมาดริด วิ่งขึ้นลงไปมาตลอดเวลาแข่ง คลาสบอลดีสมกับบัลลงดอร์หนึ่งสมัย,th,2022-04-13,,[],positive,0.0,18.0,75.0
ต่างโลก,Mala32968376,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,78.0,66.67
ต่างโลก,jane_tele,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,123.0,66.67
ต่างโลก,bxlxrxn,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1101.0,0.0
ต่างโลก,muse_v2,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,,[],positive,0.0,54.0,80.0
ต่างโลก,sunshine_lm327,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"Lisa , YOSHI , jungkook ",[],negative,0.0,485.0,66.67
ต่างโลก,KuronaYasada,RT bongtai ถ้าจะไม่ให่เล่นน้ำ มึงช่วยลบภาพประชาสัมพันธ์สงกรานต์สาดน้ำหฤหรรษ์ออกจากโลกอินเตอร์เน็ตด้วย สงสารชาวต่างชาติที่เขาตั้งใจมา,th,2022-04-13,,[],,0.0,2.0,0.0
ต่างโลก,Sunisa67238761,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,485.0,66.67
ต่างโลก,Aon1996,RT iiDudes รัสเซียลุยกับยูเครนมาเดือนกว่าแล้ว โลกเสรีต่างชวนกันประนามรัสเซียกันวันเว้นวัน แต่ก็ทำได้แค่ประนาม ยูเครนก็สู้เพียงลำพังอยู่ดี,th,2022-04-13,,[],positive,0.0,4.0,60.0
ต่างโลก,iwoOryuyoon,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,17dream,[],,0.0,1101.0,0.0
ต่างโลก,dumbledream17,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1101.0,0.0
ต่างโลก,ntksslili,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,485.0,66.67
ต่างโลก,Natt_toey,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,🐰🦊💫🍑🐰,[],,0.0,826.0,0.0
ต่างโลก,LM50796956,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,93.0,66.67
ต่างโลก,bangbangguky,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,394.0,66.67
ต่างโลก,Plane_ep,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3739.0,0.0
ต่างโลก,itox_u,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3739.0,0.0
ต่างโลก,playli_st,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,789.0,0.0
ต่างโลก,JSIPJED,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,SEVENTEEN 💎,[],,0.0,744.0,0.0
ต่างโลก,LillializmA,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,South Korea,[],negative,0.0,452.0,66.67
ต่างโลก,Ningcheng_LDHZ,FangRuLDHZ HuangChunLDHZ SixingLDHZ YuhengLDHZ หนิงเฉิงเงยหน้าขึ้นมองหญิงสาวผู้กำลังหมุนหมากในมือ เขานิ่งงัน ทว่าในใจกลับคิดว่าตนนั้นล่วงรู้ในสิ่งที่นางมิได้เอ่ยที่คงมิผิดแผกต่างกันหากนี่ไม่ใช่โลกหลังความตาย ก็คงเป็นฝันหรือมิติมายากระมัง,th,2022-04-13,,[],,0.0,0.0,0.0
ต่างโลก,champagnesunsh,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3616.0,0.0
ต่างโลก,salineehi,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,100.0,66.67
ต่างโลก,bongtai,ถ้าจะไม่ให่เล่นน้ำ มึงช่วยลบภาพประชาสัมพันธ์สงกรานต์สาดน้ำหฤหรรษ์ออกจากโลกอินเตอร์เน็ตด้วย สงสารชาวต่างชาติที่เขาตั้งใจมา,th,2022-04-13,live in Nonthaburi,[],,0.0,0.0,0.0
ต่างโลก,ppinkhoshi,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,744.0,0.0
ต่างโลก,JIIRSG1,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,437.0,66.67
ต่างโลก,shooting_and,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,3997.0,0.0
ต่างโลก,hunnieely,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,93.0,66.67
ต่างโลก,Gdizsm,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,vip lilies,[],negative,0.0,394.0,66.67
ต่างโลก,orangekiki220,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4197.0,0.0
ต่างโลก,mommy_dt,เป็นสงกรานต์ที่กูอยากตายห่าหนีความจริงมาก ไปต่างโลกกันเถอะ หอบหมอนข้างรีไวไปด้วย,th,2022-04-13,ที่ๆเราสองคนเจอกันครั้งแรก,[],negative,0.0,0.0,66.67
ต่างโลก,nneer17,เพิ่งดู arrival จบ ชอบอะ ตอนแรกเข้าใจว่าเป็นหนังแบบมนุษย์ต่างดาว สู้กัน ออกนอกโลกหรือต้องเอาชีวิตรอดไรงี้ แต่สรุปคือไม่ได้ต่อสู้กับใครเลย งงมากเพราะโง่ แต่แบบ เออเริ่ดอะ,th,2022-04-13,(𝑤𝑖𝑛𝑘𝑜𝑐ℎ𝑎𝑛) ☻ ♡,[],positive,0.0,0.0,85.71
ต่างโลก,1008bt,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1084.0,0.0
ต่างโลก,besidebycoohea1,ViuTH เป็นซีนที่ชอบมาก พระรองอย่างเร็นไม่ควรมีคนเดียงบนโลก ไม่ว่ากอหญ้าจะโดนอะไรเร็นก็คอยอยู่เคียงข้างเสมอ ความรักของทั้งคู่ก็มีบาดแผลเต็มไปหมดแต่ต่างคนต่างก็เป็นพลาสเตอร์ให้กันและกัน เหมือนทุกอย่างถูกปลดล็อคตามความรู้สึกของตัวเอง มันดีมาก FThailand,th,2022-04-13,,['F4Thailand'],,0.0,0.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,P212pfc,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,201.0,66.67
ต่างโลก,SpaceCake702,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,201.0,66.67
ต่างโลก,423jcl,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,nomin,[],,0.0,3790.0,0.0
ต่างโลก,_xiuling_p,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1107.0,0.0
ต่างโลก,DTangsopha,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,201.0,66.67
ต่างโลก,TheKProject2,ความทรงจำเวลาตัวตนมีช่วงที่อดีตกลับมาพบป่ะเราในหลายครั้งในขณะที่เราเติบโต โลกทัศน์เราก็เปลี่ยนไปเรื่อยๆ เราอาจมองเรื่องเดิมในมุมมองที่ต่างออกไปรู้สึกต่างออกไปมันจะมาและจากไป แต่ถ้าเราเข้าใจมันมากพอเราอาจพบเจอตัวตน และเหตุการณ์รอบข้างที่พิเศษออกไปจากเดิมนะ,th,2022-04-13,Thailand,[],positive,1.0,1.0,66.67
ต่างโลก,ibl_e,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,870.0,0.0
ต่างโลก,ae_wass,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,⭐️7️⃣0️⃣2️⃣,[],positive,0.0,195.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,verba_arcana,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,6.0,80.0
ต่างโลก,_imfine528,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-13,,[],,0.0,150.0,0.0
ต่างโลก,thisisparn101,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"LISA,BTS ♡",[],negative,0.0,437.0,66.67
ต่างโลก,blessinwaitforu,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,docs.google/scoopy/closedform,[],,0.0,1081.0,0.0
ต่างโลก,Tontan86796001,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,93.0,66.67
ต่างโลก,Sutthakan12,RT TGmeaw นี่ไม่ชอบก็จะไม่เอ่ยถึงและไม่ยุ่ง อย่ามาบ่น อย่ามาแซะว่าทำไมไม่ช่วยสนับสนุน ขอบายคนนี้ แล้วก็ช่วยต่างคนต่างอยู่ไปนะคะ ใครอย่า,th,2022-04-13,,[],negative,0.0,177.0,83.33
ต่างโลก,seex_7899,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,ตึกดำ ,[],positive,0.0,56.0,80.0
ต่างโลก,YPTTY1995,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3616.0,0.0
ต่างโลก,yaNIza__,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,สวนสนุกฮาร์ทแลนด์,[],,0.0,4139.0,0.0
ต่างโลก,14_rainy,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,Universe,[],,0.0,3701.0,0.0
ต่างโลก,pfcnarak,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,นุชหน้าจอรอผลิต,[],positive,0.0,186.0,66.67
ต่างโลก,NuMayu2419,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,CHIANGMAI,[],positive,0.0,78.0,66.67
ต่างโลก,Weeda1730,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,813.0,0.0
ต่างโลก,lemonsugarhigh,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,김정우 ★ 이마크 ★ 박지성,[],,0.0,3752.0,0.0
ต่างโลก,adorableMN369,ไม่ยอมรับว่าความพยายามของเขามันต่าง และโลกเห็นความสามารถเขา ที่หนักกว่านั้นคือดูถูกคนอื่นที่บอกว่ารู้จักเกาหลีเพราะบังทันว่าไม่ได้เรียนหนังสือหรอ อันนี้แย่มาก คำว่ารู้จักมันไม่ใช่แค่ นี่เกาหลีใต้นะ แต่มันคือการเรียนรู้วัฒนธรรมด้วยอะ,th,2022-04-13,"Bangkok, Thailand",[],negative,0.0,0.0,97.96
ต่างโลก,Sw__zen,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3701.0,0.0
ต่างโลก,mmallowme,RT epstonic การจัดการศพและพิธีงานศพขึ้นอยู่กับความเชื่อทางศาสนา ชีวิตหลังความตายหรือโลกหน้าที่แตกต่างกันในแต่ละสังคมวัฒนธรรม มันเลยมีควา,th,2022-04-13,,[],,0.0,19.0,0.0
ต่างโลก,neogotmyback55,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3790.0,0.0
ต่างโลก,juniterrs,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,123.0,66.67
ต่างโลก,yokkiemeeped,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4189.0,0.0
ต่างโลก,Mewmy_Go,RT Nednapar tadaoundo นี่ว่าความพอใจกับการมองโลกต่างกันและความพร้อมแต่ละคนต่างกัน บางคนอยากเป็นหนี้แต่อายุยังน้อยรีบผ่อน บางคนเก็บเงิน,th,2022-04-13,,[],positive,0.0,59.0,60.0
ต่างโลก,hosahnr,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ウォヌ 🫧 ホシ ,[],,0.0,760.0,0.0
ต่างโลก,Gin_THEBOSS_HSJ,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,세븐틴,[],,0.0,813.0,0.0
ต่างโลก,Babiebee9,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,394.0,66.67
ต่างโลก,dearmysunday,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,wonwoorideul ˘͈ᵕ˘͈,[],,0.0,771.0,0.0
ต่างโลก,changnoijung,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,"จ.สงขลา, ประเทศไทย",[],positive,0.0,291.0,94.74
ต่างโลก,ppraewpst,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,09.15,[],,0.0,1040.0,0.0
