Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,_aperolspritz,RT krutun ประเทศเนเธอร์แลนด์ที่มีกฎหมายสมรสเท่าเทียมเป็นประเทศแรกของโลก ก็มีศาสนาคริสต์นิกายโรมันคาทอลิกที่เคร่งอย่างมาก และหากเรามองทั่,th,2022-04-21,,[],positive,0.0,5.0,66.67
ต่างโลก,ThaekSx,RT mxypitchltt ถ้าอยากมีเงิน ไมไม่เลิกใช้เชื้อเพลิงฟอสซิลละหาเงินด้านอื่นอะ ยิ่งใช้ยิ่งไม่มีเวลาหาเงินหรือใช้เงินนะ เพราะเหลือเเค่ ปี,th,2022-04-21,,[],positive,0.0,9.0,66.67
ต่างโลก,lee_chom67,นึกถึงอนิเมะ เกิดใหม่ต่างโลกเพื่อนผมน่ารักโฮกเลยครับ เลย ฮื่อ ฉากปลาหมึกที่ทั้งขนลุกทั้งหิว บ้าจริงไม่มีภาพปลากรอบ,th,2022-04-21,,[],negative,0.0,0.0,75.0
ต่างโลก,SahaTeerana,RT mxypitchltt ถ้าอยากมีเงิน ไมไม่เลิกใช้เชื้อเพลิงฟอสซิลละหาเงินด้านอื่นอะ ยิ่งใช้ยิ่งไม่มีเวลาหาเงินหรือใช้เงินนะ เพราะเหลือเเค่ ปี,th,2022-04-21,,[],positive,0.0,9.0,66.67
ต่างโลก,Mookpim7,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,EXO-L ,[],positive,0.0,196.0,75.0
ต่างโลก,kitnwks,RT PH ชื่อด้อมของแม้กณฐนี่จะเป็นไรอ่ะ มณมณ ไดโนเบบี้ เดาไม่ถูก มาเฉลยที แต่ของติวเตอร์ยิมนี่ เอเลี่ยน มนุษย์ต่างดาว หรืออะไรที่เ,th,2022-04-21,괜찮아요,[],,0.0,9.0,0.0
ต่างโลก,slimelapo_,RT belrycher จริงค่ะ เราก็เคยคิดว่ามันจะขนาดนั้นเลยหรอ จนมาถึงจุดเปลี่ยนวัย สังคมที่เปลี่ยนไป การมองโลกก็ต่างออกไปเลย ทั้งๆที่ห่างกันไม่,th,2022-04-21,,[],neutral,0.0,25.0,0.0
ต่างโลก,keroro_dororo,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,352.0,75.0
ต่างโลก,abcdesustu,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,28.0,80.0
ต่างโลก,PKBuffalo,RT nunewmeow ทุกคนรู้ ทุกคนเห็นหลังทริปเชียงรายคือเขามีความสัมพันธ์ที่พัฒนาเพิ่มมากขึ้น ได้เรียนรู้กันมากขึ้น ชัดเจนมากขึ้น คลั่งรักมาก,th,2022-04-21,"∥WELO,FIX,ZENITH,ZONZON∥。",[],positive,0.0,175.0,96.0
ต่างโลก,smileemilsmile,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,28.0,80.0
ต่างโลก,lucky_banana99,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-21,,[],negative,0.0,8241.0,66.67
ต่างโลก,wwuyuheng,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,,[],,0.0,43.0,0.0
ต่างโลก,pndsry,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,,[],positive,0.0,115.0,75.0
ต่างโลก,lisax_rose,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,112.0,96.97
ต่างโลก,THTT3095,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,🐨🐹🐱🐿🐥🐯🐰👑💜,[],positive,0.0,354.0,80.0
ต่างโลก,TY537134849,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,97.0,80.0
ต่างโลก,namkaengo,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,78.0,66.67
ต่างโลก,KrlvKrlv,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,335.0,75.0
ต่างโลก,Taehyung871,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,385.0,80.0
