Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,mameech_12,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,112.0,0.0
ต่างโลก,kakalalamong,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,"จ.พระนครศรีอยุธยา, ประเทศไทย",['EvenSunSeries'],negative,0.0,294.0,66.67
ต่างโลก,BerryJay1402,พร้อมส่ง สภาพดีมาก ยังไม่ได้เปิดอ่านน้องโม่เย่ ฝ่ากฎรักต่างโลก เล่ม เล่มละ บ พิมพ์ ได้จิบิ ที่คั่นหนังสือ ไม่มีตำหนิ ห่อปกพลาสติก เอกชน ส่งพรุ่งนี้ สนใจ dm ได้เลยค่ะนิยายวายแปลจีนนิยายวาย ขายนิยายวายฝ่ากฎรักต่างโลก,th,2022-04-20,"Bangkok, TH","['น', 'น', 'ขายน', 'ฝ']",positive,0.0,0.0,97.3
ต่างโลก,ppeuleng,RT hisbread การมาเรียนต่างประเทศเป็นประสบการณ์ที่ให้อะไรกับชีวิตเยอะมากจริงๆ คือมันให้อะไรกับเราเยอะกว่าที่คิดไว้อีกอ่ะ การได้ออกมาเจอโลก,th,2022-04-20,"jh,t,m,rj,yy,ty,jh,+16💙",[],,0.0,52.0,0.0
ต่างโลก,khuncatwa15181,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,ประเทศไทย,[],negative,0.0,37.0,85.71
ต่างโลก,MallsolyGenu,RT DilrabaThAlice ต่อ สินสอดของจี้อวิ๋นเหอ ขนมต่าง ๆ เช่น ขนมดอกท้อ ขนมเปี๊ยะ กล่อง กระเทียมดอง ไห ภูเขาที่มีทิวทัศ,th,2022-04-20,TYDLRB,[],negative,0.0,18.0,66.67
ต่างโลก,Nerys96,RT radiojayb stationz IG Post ประกาศวันนี้เหล่าลูกนก Ahgase ทั่วทุกมุมโลกต่างรอคอย Dday พบกัน,th,2022-04-20,,[],,0.0,10.0,0.0
ต่างโลก,HSWC_KHoseok,RT HSWCWANGJA เกมเซ็นเตอร์ ถึงแม้วันนี้อากาศจะร้อนเป็นพิเศษ แต่ก็ไม่ได้เป็นอุปสรรคในการมาเที่ยวเล่นของวังจาแต่อย่างใด เขามาถึงเกมเซ็,th,2022-04-20,,[],,0.0,4.0,0.0
ต่างโลก,eermit_1957,เรานึกถึง ยูริ กาการิน นักบินอวกาศคนแรกของโลก เป็นคนรัสเซีย แล้วชื่อเค้าสะกด Yuri Alexseyevich Gagarin ก็คือสะกดเหมือนคนชื่อยูริในภาษาญี่ปุ่นเลย นี่ว่าบางทีคนม่าก็อาจจะไม่รู้เรื่องชื่อต่างประเทศอะ เลยดราม่ากัน,th,2022-04-20,Don't repost my artwork.,[],negative,0.0,0.0,88.89
ต่างโลก,FK1WlH2Soa1BeWA,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,88.0,0.0
ต่างโลก,mayry_zer,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,ประเทศไทย,['EvenSunSeries'],negative,0.0,294.0,66.67
ต่างโลก,Kiera_TT27,Nhifaii รอมคอมเยอะมากจริงค่ะ พวกสาวแกล แฟนเก่า คนข้างห้อง สาวไม่ซิง พระเอกค่อนข้างจืดจาง กระแสมาแรงมาก ฟีลเหมือนตอนกระแสต่างโลกกำลังบูมเลยค่ะ,th,2022-04-20,ให้ทาย,[],,0.0,0.0,0.0
ต่างโลก,depthsep,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,♡ ♡ ♡,[],negative,0.0,37.0,85.71
ต่างโลก,manojaem,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,🅄 🄰 🅄,['BusinessProposal'],positive,0.0,126.0,66.67
ต่างโลก,xxxpjnch,RT alphamhee ถ้าพูดชมชาวบ้านละเป็นฮาราจุจริงๆ กูนี่ที่หนึ่งเลย รองเท้าดีคุณพี่ วันนี้ชุดปังมากนะคะ กระเป๋าเริศ รองเท้าเท่ครับ สีผมเจิ่ดมา,th,2022-04-20,เนปจูนเนี่ยน,[],positive,0.0,1.0,98.18
ต่างโลก,saifaa_aha,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,コロラド州,[],,0.0,45.0,0.0
ต่างโลก,saipan_twt13,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,Fuck The Patriarchy,[],,0.0,117.0,0.0
ต่างโลก,61GZ4SvYbA7TmhX,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,krisana_ice,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,41.0,85.71
ต่างโลก,pipupppy,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,she/they 🏳️‍🌈,[],,0.0,57.0,0.0
ต่างโลก,engfa567,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,118.0,66.67
ต่างโลก,newpyw,RT DilrabaThAlice ต่อ สินสอดของจี้อวิ๋นเหอ ขนมต่าง ๆ เช่น ขนมดอกท้อ ขนมเปี๊ยะ กล่อง กระเทียมดอง ไห ภูเขาที่มีทิวทัศ,th,2022-04-20,,[],negative,0.0,17.0,66.67
