Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,exo_seosea,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,choseok,[],positive,0.0,323.0,90.0
ต่างโลก,_yoooshinmjx,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,219.0,66.67
ต่างโลก,jaojanjxojxn,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,"จ.พิษณุโลก, ประเทศไทย",[],positive,0.0,404.0,90.0
ต่างโลก,Mr_Lakatan,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,44.0,0.0
ต่างโลก,mmobooboo,RT Qiu ดนตรีนั้น ตัวมันเป็นอะไรที่ทุกคนก็ล้วนต่างฟังกัน เพราะงั้นขอให้บนโลกนี้ยังมีมนุษย์อยู่ ทุกคนล้วนมีสิทธิ์ที่จะพูดถึงมัน,th,2022-04-02,ประเทศไทย,[],,0.0,168.0,0.0
ต่างโลก,godnccallxlsx,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,673.0,66.67
ต่างโลก,Kumarini4,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,813.0,66.67
ต่างโลก,thatsacoolcow,RT pakswamappa ฉันเป็นพวกรักต่างเพศนะแต่พอดูเรื่องนี้แล้วการมองโลกเปลี่ยนไปเลย มันก็แค่ความรักและความประทับใจระหว่างคนสองคน แสดงกันได้ดี,th,2022-04-02,"⠀
⠀⠀⠀⠀ ཀི♱͙̊ཫྀ
⠀𓈒 private a҈cc 𓈒 
⠀
⠀◎ rude , tox!̵c
⠀◎ 𝖉on't touch me
⠀◉ feel free to b҉lock and mute
⠀
⠀⠀⠀⠀⠀⠀༅༙࿔✧̵⃘͙̊𓈒 💀 𓈒✧̵⃘͙̊࿔༅༙
",[],positive,0.0,14.0,90.0
ต่างโลก,peemaii_civii,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,Magiara_Eve,RT Qiu ดนตรีนั้น ตัวมันเป็นอะไรที่ทุกคนก็ล้วนต่างฟังกัน เพราะงั้นขอให้บนโลกนี้ยังมีมนุษย์อยู่ ทุกคนล้วนมีสิทธิ์ที่จะพูดถึงมัน,th,2022-04-02,,[],,0.0,176.0,0.0
ต่างโลก,Atomheros,DrakiKonaV เจอกันต่างโลกนะครับอาเฮีย,th,2022-04-02,,[],,0.0,0.0,0.0
ต่างโลก,moomoojiab,ในโลกแห่งความฝันและวันที่เป็นจริงเรื่องราวทุกสิ่ง ต่างกันมากมาย,th,2022-04-02,"Prawet, Bangkok",[],,0.0,0.0,0.0
ต่างโลก,shlimazllllll,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,Thailand,[],positive,0.0,323.0,90.0
ต่างโลก,onedayore,สอบถามค่ะ ที่บูธยังมีนิยาย เรื่อง สกิลสุดพิสดารกับมื้ออาหารในต่างโลก เล่ม มั้ยคะ luckpim งานหนังสือ,th,2022-04-02,Got7,"['luckpim', 'งานหน']",,0.0,0.0,0.0
ต่างโลก,myrrqqaz,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,หม่าม้า♡wwiinn_7,[],positive,0.0,434.0,90.0
ต่างโลก,wxhnnxhm,งั้นกุก้เขียนนิยายออริหาเงินได้อ่ะดิ เบสออนทรูสตอรี่ แบบตีแผ่ผู้ถูกกระทำยำตีน รวมแล้วมีภาค ภาคละเล่ม เล่มละร้อยหน้า เขียนจากความกุ้งและฟุ้งเฟื้อ เรื่องเกิดใหม่ต่างโลกแล้วก็แล้วแต่คนโลกเดิมเมนชั่นเอ็ดดูเคชั่นกูจัง,th,2022-04-02,,[],negative,0.0,0.0,66.67
ต่างโลก,pukwipa31,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,219.0,66.67
ต่างโลก,Nuchanin_In,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,240.0,66.67
ต่างโลก,barbeamie,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,282.0,66.67
ต่างโลก,p_ohsehun,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,348.0,90.0
ต่างโลก,Mash1maru,RT ManOnelife ไอ้นี่ถ้าจะเมากาวครับเมื่อนายเซอร์เก ลาฟรอฟ รัฐมนตรีต่างประเทศของรัสเซีย ที่กำลังไปเยือนจีน กล่าวว่า โลกกำลังอยู่ในระเบี,th,2022-04-02,Bangkok,[],,0.0,12.0,0.0
ต่างโลก,CYX2542,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,2.0,80.0
ต่างโลก,KUNuuSky,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,Joeeeee75974794,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,_Ton2000,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,462.0,90.0
