Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Uni_oiji,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,8.0,0.0
ต่างโลก,kunjanjao,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,,[],,0.0,1080.0,0.0
ต่างโลก,argchara,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,BrightWin_k15,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,ThEBoaT53970551,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,672.0,66.67
ต่างโลก,TUnjitt,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,Naruedon02,ไม่แปกจัยทัมมัยการก่อสร้างสิ่งตั่งต่างในอังกฤษยุคเก่าถึงว้าวมากในเมื่อมหาลัย และจุดเริ่มต้นของนักวิทยาศาสตร์ดังๆ ของโลกไปอยู่นั้นแทบหมด,th,2022-04-24,,[],,0.0,0.0,0.0
ต่างโลก,foryoubible1,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,,[],negative,0.0,958.0,92.31
ต่างโลก,jackieObchery,RT pearlspee ขอชุดนางกวักแบบนี้ไปเวทีโลกได้ไหมอยากให้ต่างชาติมาเห็นด้วย missgrandthailand,th,2022-04-24,Thailand,['missgrandthailand2022'],positive,0.0,68.0,66.67
ต่างโลก,sibforyoux,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24, The mood ,[],,0.0,180.0,0.0
ต่างโลก,TUnjitt,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,saymeowjuyeon,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,tbz  ggstan  ahnhyoseop ,[],,0.0,189.0,0.0
ต่างโลก,natviiix,Billboard Global Excl US จัดอันดับความนิยมของ เพลง อันดับแรกในสัปดาห์นั้นจากทั่วโลก ต่างจาก Billboard Global คือ ไม่นับยอดจากอเมริกา,th,2022-04-24,Bangkok,[],,0.0,0.0,0.0
ต่างโลก,nannain99,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,32.0,0.0
ต่างโลก,sumunee,RT Khaochode ขบวนผู้นำประเทศขบวนเสด็จประมุขของประเทศ ทุกประเทศในโลกย่อมมีการอารักขาความปลอดภัยตัวอย่างคลิปขบวนเสด็จของอังกฤษ อเมริกา,th,2022-04-24,Luxembourg,[],,0.0,4.0,0.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,Meowzom1,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,Meowzom1,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,fallinlovetty,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,28.0,0.0
ต่างโลก,Minseokkyyy_799,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,,[],,0.0,189.0,0.0
ต่างโลก,callmechaa__,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,🚏dm24/7,[],,0.0,180.0,0.0
ต่างโลก,Vit_KJD,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,186.0,0.0
ต่างโลก,00Piyathida,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,suthinanthsism1,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,28.0,0.0
ต่างโลก,nn39_nn,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,28.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,,"['น', 'น']",,0.0,2.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,,"['น', 'น']",neutral,0.0,5.0,0.0
ต่างโลก,ApostateLesbian,RT maetubtimgrob สลิ่มไม่ชอบ conflict ชอบให้ tyrants เอาตีนกดหัวจนไม่มีความคิดเป็นของตัวเอง เลยมองว่าการเถียงกัน ทะเลาะกันเป็นเรื่องเสียห,th,2022-04-24,,[],negative,0.0,12.0,99.79
ต่างโลก,QueendustSeraph,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,"Bangkok, Thailand","['น', 'น']",,0.0,4.0,0.0
ต่างโลก,sunny221049,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,KBoonpraserd,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,Lady__Weiss,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,DarkchocRateE,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Somewhere on the earth,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,pimchubbyy,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,I purple you💜,[],positive,0.0,422.0,92.31
ต่างโลก,Hnlove_Bvc,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,maii4083,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,Algiz7375,กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,4.0,80.0
ต่างโลก,newworld9981,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,Somewhere over the rainbow,[],negative,0.0,35.0,85.71
ต่างโลก,pinkarea4,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,8.0,0.0
ต่างโลก,Jangjang_w06,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,32.0,0.0
ต่างโลก,Algiz7375,กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,4.0,5.0,0.0
ต่างโลก,Dwithreborn,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,185.0,0.0
ต่างโลก,newworld9981,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,Somewhere over the rainbow,[],negative,0.0,32.0,85.71
ต่างโลก,pcyhandsomesuss,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,ชานยอลsoแฮนซั่มกาย,[],negative,0.0,1082.0,96.0
ต่างโลก,Algiz7375,กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,5.0,80.0
ต่างโลก,gxhxm,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,30.0,0.0
ต่างโลก,_yousospecial,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,8.0,0.0
ต่างโลก,ClavisforTTY,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,28.0,0.0
ต่างโลก,nanapojuk,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,,[],negative,0.0,960.0,92.31
ต่างโลก,ELN_Hotaru,miyocchieln ค่อยยังชั่ว ยิ้มตอบมิโยจิกลับไปถึงในโลกนี้จะตายจากบาดแผลไม่ได้ก็จริงแต่มันก็สร้างความทรมานได้เหมือนกัน ดังนั้นก็ไม่ควรปล่อยทิ้งไว้เฉยๆตรงขาเหรอคะ ก้มลงไปมองขาขวาอีกคนตามที่ชี้ให้ดู เลือดเองก็เปรอะไม่ต่างกับตรงไหล่ซ้ายงั้นช่วยถกกางเกงขึ้นให้หน่อยนะคะ,th,2022-04-24,,[],negative,0.0,0.0,75.0
ต่างโลก,NingNirandone,RT ShoOfChangming ถึงจะแซวพ่อบ่อยๆ เพราะชั่วจริง และแม่ที่ตาบอดไปล่ะ ตาหลังก็ไม่มีอีก แต่ที่จริงแม่มองไม่เหมือนเรา แม่มองที่เนื้อแท้,th,2022-04-24,,[],negative,0.0,2.0,88.89
ต่างโลก,smootygus,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,,[],,0.0,189.0,0.0
ต่างโลก,taepraewa,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,にほん',[],,0.0,8.0,0.0
ต่างโลก,y3ZyPpxcSgEVZ67,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,8.0,0.0
ต่างโลก,Patoom_l,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,P_rae06,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,,"['น', 'น']",,0.0,4.0,0.0
ต่างโลก,yj_40,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,"เชียงใหม่, ประเทศไทย",[],negative,0.0,960.0,92.31
ต่างโลก,nn__littlegirl,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,,[],,0.0,8.0,0.0
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,f8yWSsoGkZ5vS2y,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,SU4PRQ,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-24,"        ‎ 𓈒 13DMD ,KP 𓂂 * ",[],,0.0,8.0,0.0
ต่างโลก,DarkchocRateE,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Somewhere on the earth,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,QueendustSeraph,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,"Bangkok, Thailand","['น', 'น']",,0.0,5.0,0.0
ต่างโลก,NoongningU,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,32.0,85.71
ต่างโลก,P_rae06,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,wednjulyy_,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,thai / korea ❔,[],,0.0,198.0,0.0
ต่างโลก,cheoneunppp,เหมือนตอนนี้ทั้งโลกมาไทยอะ กทมเดินไปไหนชาวต่างชาติครึ่ง คนไทยครึ่ง บางที่คือแทบไม่มีคนไทยเลย,th,2022-04-24,,[],,0.0,0.0,0.0
ต่างโลก,WriterChao,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Island,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",neutral,0.0,10.0,0.0
ต่างโลก,duanksd,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,f8yWSsoGkZ5vS2y,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,WriterChao,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Island,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,Lipeiiii,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,32.0,85.71
ต่างโลก,Algiz7375,กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,2.0,80.0
ต่างโลก,EyesOnUandyou,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,1079.0,96.0
ต่างโลก,maii4083,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-24,,[],negative,0.0,35.0,85.71
ต่างโลก,Lady__Weiss,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,10.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,,"['น', 'น']",,0.0,5.0,0.0
ต่างโลก,QueendustSeraph,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,"Bangkok, Thailand","['น', 'น']",,0.0,2.0,0.0
ต่างโลก,QueendustSeraph,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-24,"Bangkok, Thailand","['น', 'น']",neutral,0.0,5.0,0.0
