Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,beadysass,RT yiyayiyayo Quick doodle evangelion reiayanami waifu anime aesthetic mood,en,2022-04-07,"Cambridge, England ","['doodle', 'evangelion', 'reiayanami', 'waifu', 'anime', 'aesthetic', 'mood']",positive,0.0,1.0,0.3333333333333333
anime,dabidoYT,paulg He should look into vTubing kind of the anime equivalent of doing that online,en,2022-04-07,"Melbourne, Australia",[],positive,0.0,0.0,0.6
anime,GraysonGoodwin3,RT Pochitadoll were cancelling each other over anime takes today post your cancellable anime take,en,2022-04-07,"Chesapeake, VA",[],negative,0.0,307.0,-0.125
anime,Sirius97522426,RT animetvjp A Couple of CuckoosListed for 24 episodes More,en,2022-04-07,,[],neutral,0.0,12.0,0.0
anime,Adesmotivadah,RT AnimesxTweets Congrats to Jujutsu Kaisen for being the only Anime to have Gojo Satoru,en,2022-04-07,✩𓂃 ela/dela 𓂃✩ ,[],neutral,0.0,233.0,0.0
anime,rsniyg,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,1974.0,0.0
anime,codieeee_escota,RT WayDropsBangers say what you want but season 1 of the tokyo ghoul anime was actually valid asf,en,2022-04-07,Haidee’s crib,[],neutral,0.0,282.0,0.0
anime,2UrbanGirls,TJayCray He watches Anime,en,2022-04-07,"Inglewood, CA",[],neutral,0.0,0.0,0.0
anime,zekesglasses,RT AlexOfAqua Great anime and manga I dont see enough people talking about,en,2022-04-07,he/she,[],positive,0.0,158.0,0.4
anime,Beau_Oddball,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,2096.0,0.0
anime,MaskBleuClair,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,🏳️‍🌈🏳️‍⚧️ they/he. aus. 21↑,[],negative,0.0,2817.0,-0.55
anime,osuZiRoX,ascendanceosu Zhiraion SecreLol liy4c And anime songs dont generally allow for high SR stuff unless you overmap a lot or add shenanigans like high CS sorry to break it to you but COOLEST would be a generic 5 or low 6 at most if more common CS were used,en,2022-04-07,"Santiago, Chile",[],positive,0.0,0.0,0.0633333333333333
anime,larasam4,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"Brizzle, West Country OTIB",['Fun'],positive,0.0,2691.0,0.30625
anime,Just_Danyels,RT titulosreais Anime Dragon Ball Super,en,2022-04-07,"Angra dos Reis, Brasil",[],positive,0.0,71.0,0.3333333333333333
anime,pazztall,RT jirachiki witchhatatelier anime excited to see my daughters,en,2022-04-07,She/her ♡ 15 ♡ IbisPaint x,['witchhatatelier'],positive,0.0,194.0,0.375
anime,DNIC_CM,Baki the hardest anime I ever watched Dude be punishing shit lol,en,2022-04-07,"New Orleans, LA",[],positive,0.0,0.0,0.3
anime,vaskibara,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,838.0,0.0
anime,w3ndypan,I miss all of anime girls,en,2022-04-07,7w8 entp ¿¿¿,[],neutral,0.0,0.0,0.0
anime,ileviiiii,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,France,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1359.0,0.25
anime,NHKira,RT CarlosWebcomic Ive been changing antidepressants which means Ive been getting some really fun withdrawal symptomsDuring this time,en,2022-04-07,California,[],positive,0.0,1.0,0.3
anime,lanwangzi,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,lokasi,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1472.0,0.25
anime,R0bG413,RT alxonexnft Genos is one of my favorite anime characters so when I saw the mefaverse version I knew it was meant for me Check out t,en,2022-04-07,,[],positive,0.0,10.0,0.625
anime,jourmony,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Cairo,[],neutral,0.0,3321.0,0.0
anime,carissadraws,Pochitadoll I dont like it when voice actors in anime dial up the emotions and tone to an 11 Sounds like theyre either yelling or crying and its fucking weird People are capable of speaking Japanese in a normal way,en,2022-04-07,"Los Angeles, CA",[],negative,0.0,0.0,-0.0699999999999999
anime,PN_ptrpbb,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1679.0,0.0
anime,dlame67,RT WaifuVato Alice amp Grimm Anime Combatants Will Be Dispatched,en,2022-04-07,"South Houston, TX",[],neutral,0.0,152.0,0.0
anime,soobsunee,when we have an assignment to watch animation and study the voice acting but i already watch a lot of anime and animated showsmovies on my own,en,2022-04-07,xe/they/he • 21 • if nsfw DNI,[],positive,0.0,0.0,0.3
anime,kumar_sutra,RT chillyrecs Demon slayer gets away with some things other anime get hated on for,en,2022-04-07,"New York, USA",[],negative,0.0,1.0,-0.5125
anime,SyntheticCloud,RT HidingnPublic Ive seen a lot of talk about Gojo being Bland and twitter QRTs jumping on the show and insulting not just him but a,en,2022-04-07,The Surface,[],negative,0.0,12.0,-0.5833333333333334
anime,4SAHILVVS,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,+63;she|her;04,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,351.0,0.2
anime,melotsky,RT KimetsuVibings Anime Demon Slayer,en,2022-04-07,she/her,[],neutral,0.0,684.0,0.0
anime,tinatrocious,Im about to make so many anime waifus 3Dprinting resin,en,2022-04-07,,"['3Dprinting', 'resin']",positive,0.0,0.0,0.5
anime,MohairaAragasi,Another anime movie,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,BloodHashira,Bible Black is clear of most anime,en,2022-04-07,M • Bi • Chicago,[],positive,0.0,0.0,0.1444444444444444
anime,mxoonity,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,351.0,0.2
anime,heectrI,KKKKKK Q ODIO VSF I just got result you emo bitch on quiz judging your taste in anime men What will you get via uquiz,en,2022-04-07,dwnilin,[],neutral,0.0,0.0,0.0
anime,yp1212312121,RT AniimeTweets Anime Demon Slayer,en,2022-04-07,ประเทศไทย,[],neutral,0.0,118.0,0.0
anime,KevinCamina,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,My room,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1571.0,0.25
anime,zjmkjdsv,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3494.0,-0.55
anime,dizizsalmew,RT goddamnweebs anitwt lets be moots nanti dapet pacar anime,en,2022-04-07,she/her,['anitwt'],neutral,0.0,16.0,0.0
anime,OscarMike_Bayc,RT MichaelRusakov Heres something new and experimental I made for Halfmastodon Not one but TWO Azuki in one animation A match mad,en,2022-04-07,,[],positive,0.0,114.0,0.1181818181818181
anime,Shonny_SA,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,,[],negative,0.0,65.0,-0.3458333333333333
anime,Kiriahtan,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,he/they | icon @perritoquemado,[],negative,0.0,3495.0,-0.55
anime,straygodyatoo,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1571.0,0.25
anime,RyanZam62899238,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2989.0,0.0
anime,Akirastan1,RT mvn2099 Yall will literally take up torches and pitchforks for shit being changed in bookanimevideo game adaptations yet for comics,en,2022-04-07,"Philadelphia, PA",[],negative,0.0,3.0,-0.3
anime,DaijobouVT,TheJector Custom Hit box buttons but replace it with anime bitches,en,2022-04-07,☆Your bed☆,[],neutral,0.0,0.0,0.0
anime,KingSix74,RT AlMightyCaboose CrxptoNinja KingSix74 kinggtkingjr ShotOfWhiskey08 darcydonavan HOQNFT fnievez BugsySiegel Tuiono27 cris,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,Zexerous,there are 2 animemanga with over 1k episodeschapters off the top of my headneither of them are goodthey have good moments some have a lot of good moments but they are not good by any realistic stretch to me doesnt bother me other people are SUPER into it thats great,en,2022-04-07,,[],positive,0.0,0.0,0.3805555555555555
anime,Faraih_DaGuy,CarltonK One of the best anime series Ive seen in a while,en,2022-04-07,,[],positive,0.0,0.0,1.0
anime,mocchene,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,South Africa,[],negative,0.0,45.0,-0.3458333333333333
anime,animeAllAttends,Every Anime Girl went to Davenport University,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,MollySimply,RT niallkellly greatest tournament in anime,en,2022-04-07,,[],positive,0.0,43.0,1.0
anime,TheRoyalGoat2,RT jirachiki witchhatatelier anime excited to see my daughters,en,2022-04-07,They/She/He,['witchhatatelier'],positive,0.0,234.0,0.375
anime,FredSketch,Commissions are opened Fanart of this beautiful woman bellaxbunbun Dont forget to retweet and give it a good likedibujos drawing art arte dibujo draw drawings ilustracion artist sketch digitalart dibujosalapiz illustration anime artwork fanart,en,2022-04-07,Ecuador,"['dibujos', 'drawing', 'art', 'arte', 'dibujo', 'draw', 'drawings', 'ilustracion', 'artist', 'sketch', 'digitalart', 'dibujosalapiz', 'illustration', 'anime', 'artwork', 'fanart']",positive,0.0,0.0,0.7749999999999999
anime,ClusterQuartz,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3495.0,-0.55
anime,eokiena,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,treasure and ha yoonbin,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,351.0,0.2
anime,choolipapi,NFTsArt cybotznft Launching Friday Crypto and Anime inspired collection of 1000 NFT avatars My first project,en,2022-04-07,,[],positive,0.0,0.0,0.25
anime,RKozegar,sanshuinu1 gateio SanshuToken This many funds for a 5 million market capUnbelievable SanshuToken should be 1000xgem Queen sanshu king shiba sanshus anime NFT GameFi amp DAO dogpark is cominghollywood Netflix aquatikesports KarenStrassman gateio coinbase binance sanshu,en,2022-04-07,,"['1000xgem', 'sanshu', 'shiba', 'sanshu', 'anime', 'NFT', 'GameFi', 'DAO', 'dogpark', 'hollywood', 'Netflix']",positive,0.0,0.0,0.09375
anime,ZayMeyerz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,21 yrs,[],neutral,0.0,2989.0,0.0
anime,xxxninja13xxx,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,Sin City NEvada,['Fun'],positive,0.0,2823.0,0.30625
anime,bigbootyellaa,RT bbycupid033 this guy is sending me voice messages of him doing an anime voice over find me a bigger virgin,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,Sidvicious843,RT AkariCEO558 This is Akari 1201 Rank 1621 of 7 Special Red EyesAkariLabs anime NFT collection on Solana75 StakedNo,en,2022-04-07,,"['Akari', '1201', 'anime', 'NFT', 'Solana']",negative,0.0,7.0,-0.1476190476190476
anime,kicemyx,RT aitaikimochi My KH 20th Anniversary Event expectationsRealistic New Nomura art announcement they are working on a new game no tr,en,2022-04-07,"Insomnia, Lucis ",[],positive,0.0,91.0,0.0078787878787878
anime,jaegerStyle420,Anime is overrated,en,2022-04-07,Hyrule,[],neutral,0.0,0.0,0.0
anime,almasi_o,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,Nairobi,[],positive,0.0,1487.0,1.0
anime,BoredAfGaming,RT WaifuAnimeMan Albedo Anime Overlord,en,2022-04-07,,[],neutral,0.0,324.0,0.0
anime,spoilerus,anime name plz,en,2022-04-07,개참동,[],neutral,0.0,0.0,0.0
anime,justgfoikawa,i wanna be anime,en,2022-04-07,isekai - she/her,[],neutral,0.0,0.0,0.0
anime,notyoursnicole,How yall manage to watch every new kdramaseriesanime read new webtoonsmangasfanfictions catch up with news about got7 and still do your hobbies,en,2022-04-07,ⁱⁿ ʸᵒᵘʳ ʰᵉᵃʳᵗ 💕,[],positive,0.0,0.0,0.1363636363636363
anime,Petestheskeets,RT KnyVisuals AnimeDemon Slayer,en,2022-04-07,,[],neutral,0.0,116.0,0.0
anime,plnfrscllno,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Kahit saan ,[],neutral,0.0,3421.0,0.0
anime,AmedusX,RT YoungwiMn The NarutoBoruto series has the best fights in anime and thats a fact NARUTO,en,2022-04-07,"Manila, AR",['NARUTO'],positive,0.0,4.0,1.0
anime,the_summers_son,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Konoha,[],neutral,0.0,1515.0,0.0
anime,ultraguardians,also types of data i like doing heres some exm how old ash really is anime gives you specific time and weeks examples being that the silver conference was 3 months after ash got his 8th badge as well the same in hoenn stuff like that how fast a friend was in tetris,en,2022-04-07,with ur mom ,[],positive,0.0,0.0,0.1
anime,cheskablanca_,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,986.0,0.0
anime,supermario4ever,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,"Boedapest, Hongarije",[],positive,0.0,1474.0,1.0
anime,MayoraGracia,RT Katsssssuuuu Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,1448.0,1.0
anime,MiguelG71738013,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,"Saltillo, Coahuila de Zaragoza",[],negative,0.0,847.0,-0.5
anime,strawhatsaki2,veensmoke Nah fr the way I lost so many followers because I said that those gags are not funny amp very harmful amp ppl kept bringing up other anime like no this is one piece,en,2022-04-07,WANO-KUNI,[],positive,0.0,0.0,0.1124999999999999
anime,Eren03811740,RT AniTrendz The Greatest Demon Lord Is Reborn as a Typical Nobody will have 12 episodes based on the bluray release in Japan,en,2022-04-07,,[],positive,0.0,70.0,0.4166666666666667
anime,menosama1,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,,[],neutral,0.0,899.0,0.0
anime,bwubee,Munie147 girlie I dont even need to watch it If its an anime targeted for male audience then I already hate it,en,2022-04-07,fuck,[],negative,0.0,0.0,-0.4
anime,tannatart,RT PretxelArt NEW DROP Daily life of waifus Artemis 001 Grab before gonePARASnft paras NFTs NFTCommunity pfpNFT NFTdrop w,en,2022-04-07,,"['001', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'w']",positive,0.0,21.0,0.1704545454545454
anime,dawsonkhannang,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2471.0,0.3833333333333333
anime,QPzKQVodxpLkCL9,RT DemonSlayerUSA Demon Slayer Kimetsu no Yaiba premiered 3 years ago today Celebrate the shows third anniversary by sharing your f,en,2022-04-07,,[],neutral,0.0,972.0,0.0
anime,ApoteozB,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,Wano Kuni,[],positive,0.0,1666.0,1.0
anime,lolysiwat,RT titulosreais Anime Dragon Ball Super,en,2022-04-07,No seu coração,[],positive,0.0,74.0,0.3333333333333333
anime,amanofmanyname,RT AmadeusCV Theres a person on Tiktok that does anime opening covers in Spanish as mariachi songs and they are so good Heres one c,en,2022-04-07,,[],positive,0.0,696.0,0.5
anime,Aquari_127,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,España,[],positive,0.0,1755.0,1.0
anime,Ajisa1i,darknights111 SakisHusband DaikichiDad He literally cited research and proof that you cant be testified by loli art in court and this is how you rebut lmao The court will not take you seriously if you complain about anime drawings theyd even likely give you a fine for wasting their damn time,en,2022-04-07,Nowhere,[],positive,0.0,0.0,0.1708333333333333
anime,_plsx,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1906.0,0.0
anime,vamplords6662,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-04-07,,[],neutral,0.0,494.0,0.0
anime,RyanZam62899238,RT OnePieceAnime Weekly simulcast episodes of One Piece are back The journey resumes on April 16 at 7pm PT MORE,en,2022-04-07,,[],positive,0.0,554.0,0.25
anime,BugCatcherPhy,hssake I think the only reason youd need to make a sequel as a game designer is if you want to do more with the world you made and I think thats a good reason for a sequel like an anime with multiple seasons,en,2022-04-07,,[],positive,0.0,0.0,0.1599999999999999
anime,DPR165,JackoXFburner Now you look creditless because Deku the worst Mc in anime,en,2022-04-07,,[],negative,0.0,0.0,-1.0
anime,pieckyge,RT nzchoura Haii im new studytwt jd q mau nyari moots about me call me ciyaacii 09l first year jhs anime treasur,en,2022-04-07,she/her - 2004,['studytwt'],positive,0.0,33.0,0.1931818181818181
anime,xdnaxfathertime,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"Las Vegas, NV",['Fun'],positive,0.0,2823.0,0.30625
anime,popsy777,i guess im happy that witch hat atelier is getting an anime but the manga is so beautiful please read it,en,2022-04-07,関西,[],positive,0.0,0.0,0.825
anime,JKVM95,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,vmin,[],neutral,0.0,985.0,0.0
anime,Raelianaaaa,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,,[],neutral,0.0,31.0,0.0
anime,Silverstar_ot,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Ibadan, Nigeria",[],neutral,0.0,1906.0,0.0
anime,CallmeYouuuuuu,Remembering stuff in schoolVs Remembering all 500 characters name in an anime series,en,2022-04-07,Ｓ＠ｉｇｏｎ－🇫🇷,[],neutral,0.0,0.0,0.0
anime,MonkeyDAbhi83,RT Wictor2501 Gm anime twt,en,2022-04-07,,[],neutral,0.0,638.0,0.0
anime,irishxmve,You know Alika got me whipped when he put me on some anime shows even though I told myself I would neverrrrrr watch these kind of things,en,2022-04-07,hi x lv ,[],positive,0.0,0.0,0.6
anime,art_valee,RT AsianGuyStream AnimeManga Recommendations thread hopefully people find something new to fall in love withIll start with a mainst,en,2022-04-07,él - ella | ic @kyllooelo,[],positive,0.0,531.0,0.3806818181818182
anime,Darknamtak,RT YasukoYzquierdo คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสั,th,2022-04-07,日本 東京,[],negative,0.0,1.0,60.0
anime,niceisabadgirl,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,2018.0,0.0
anime,OscarDa26487723,RT WaifuAnimeGuy Rias Anime High School DxD,en,2022-04-07,,[],positive,0.0,199.0,0.16
anime,vgtakesbot,RuneScape is basically anime for black people,en,2022-04-07,deep in the basement,[],negative,0.0,0.0,-0.1666666666666666
anime,DarkPactCosplay,RT cecianasta good morning to ironmouse on business,en,2022-04-07,"Chicago, IL",[],positive,0.0,45.0,0.7
anime,bunni362,nsfw lol wanna cuddle amp watch twilight nsfwtwt nsfwtwt nsfw r18 twilight chubbyteen bi anime goth stoner thickbottom my pic,en,2022-04-07,snap: r4203840 🖤,"['nsfwtwtﾟ', 'nsfwtwt', 'nsfw', 'r18', 'twilight', 'chubbyteen', 'bi', 'anime', 'goth', 'stoner', 'thickbottom']",positive,0.0,0.0,1.0
anime,MomentaiMonster,Karlols Completely irrelevant but I remembered a super charming anime I loved with a unique art stylecolor palletIts called Toilet Bound Hanakokun They go around and take down school curses,en,2022-04-07,Marketing🎓,[],positive,0.0,0.0,0.2015873015873015
anime,Dragao_gab,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,928.0,0.0
anime,gothgrudge,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-07,💉 09/08/21!,[],negative,0.0,2510.0,-0.7
anime,HarryHillfiger,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"London, England",['Fun'],positive,0.0,2416.0,0.30625
anime,wetcigarettess,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-07,,[],neutral,0.0,2488.0,0.0
anime,Youngin_JP,RT HbcuAnime What anime character not from a sports anime do you think would be a beast in football or basketball,en,2022-04-07,,[],neutral,0.0,9.0,0.0
anime,BigMike0478,violetsaucy Which anime did you like more Komi cant communicate or kotaro lives alone,en,2022-04-07,"Tulsa, OK",[],positive,0.0,0.0,0.5
anime,ailofdarkeu,i want to be an anime do you want to go w me eaJCarCrash,en,2022-04-07,any pronoun,['eaJCarCrash'],neutral,0.0,0.0,0.0
anime,SavarSinghal,RT KnyVisuals AnimeDemon Slayer,en,2022-04-07,,[],neutral,0.0,118.0,0.0
anime,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,2645.0,0.0
anime,zeldawithagun,RT Naythunnn The people that say this have never read the manga or watched the anime They never cite their sources on Isayama and his f,en,2022-04-07, 🧙‍♂️he/they/it/bun,[],neutral,0.0,17.0,0.0
anime,Momoruto07,RT YoungwiMn The NarutoBoruto series has the best fights in anime and thats a fact NARUTO,en,2022-04-07,drip is good...be uzumaki,['NARUTO'],positive,0.0,3.0,1.0
anime,JOSIAH_626,lovaboyt Its not great but its okay and it was fun to watch and yeah I watched the anime before reading the LN,en,2022-04-07,Spade kingdom♤,[],positive,0.0,0.0,0.1333333333333333
anime,etherealouo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,+60,[],neutral,0.0,1583.0,0.0
anime,illithell_anime,RT ruggedlucier Who made this,en,2022-04-07,,[],neutral,0.0,41.0,0.0
anime,alpacawuvs,RT tasalisay witch hat atelier anime just got announced so i drew coco today is a special day witchhatatelier,en,2022-04-07,🇵🇭,"['witchhatatelier', 'Δ帽子']",positive,0.0,247.0,0.3571428571428571
anime,hella_rowdy,so heres to shitty anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,Nizhii1Nizhii,What was the anime that made you happy the most,en,2022-04-07,,[],positive,0.0,0.0,0.65
anime,Aweol3,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3387.0,-0.55
anime,biri_111,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,🇮🇹   ENG / ITA / 日本語  ,[],neutral,0.0,2250.0,0.0
anime,V3Max5,RT ChatriPhvks คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก หี,th,2022-04-07,,[],positive,0.0,1.0,57.14
anime,Team_DRC7,RT HMKilla Im TELLING YOUNEVER DOUBT THE CAPACITY FOR STUPIDITY AND WEIRDNESS ON THE INTERNETI swear to God guys like this want to b,en,2022-04-07,,[],negative,0.0,19.0,-0.6
anime,Lobiiix,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2190.0,0.3833333333333333
anime,k07amaranth,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2542.0,0.0
anime,ZakirinAbdrahmn,RT AsianGuyStream AnimeManga Recommendations thread hopefully people find something new to fall in love withIll start with a mainst,en,2022-04-07,Malaysia,[],positive,0.0,531.0,0.3806818181818182
anime,sophdotcomm,Sammyforever13 idk they said they only watch anime bc it got sponsored by sum kpop thing,en,2022-04-07,"
─ minor
─ rcbyf!!!
─ #kftwt , #crktwt , #genshintwt , #encantotwt",[],neutral,1.0,0.0,0.0
anime,Mike911Angel,My dance partner recommended me this anime so Im giving it a shot Its actually not bad so far I kinda like it,en,2022-04-07,Gaming,[],positive,0.0,0.0,0.2249999999999999
anime,Gvss0322,IseyamaWhy does he have to face these allegations ffsHow are both of those trueMfss dont watch the anime but come up with the most worst stuff on twitterGood you dont deserve yoi movieI hope mappa delays it ass much as they canMfs like you dont deserve anime,en,2022-04-07,,[],positive,0.0,0.0,0.15
anime,Mike911Angel,Started watching Ballroom e Youkoso,en,2022-04-07,Gaming,[],neutral,0.0,0.0,0.0
anime,Froggyteddybear,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1293.0,0.25
anime,I_loveyou_anime,พี่อัลเป็นโคนันหรอคะอีเวนต์นี้,th,2022-04-07,,[],,0.0,0.0,0.0
anime,nolxnnn_,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,1529.0,1.0
anime,AndrsUseda,RT easydemonsclub Easy Demons Club 2022Collection of 6666 NFTsunique inspired by animemanga culture Each NFT acquired will be a un,en,2022-04-07,Bucaramanga; Santander,[],positive,0.0,89.0,0.4333333333333333
anime,Fabriciosx,RT DiaGorovenko 35Anime fairy tales anime story kidsbooks kids Go amp Free readinfluence WomenWhoCode,en,2022-04-07,Rio de janeiro,"['anime', 'story', 'kidsbooks', 'kids', 'influence', 'WomenWhoCode']",positive,0.0,27.0,0.4
anime,soohryuu,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-07,葛城 ミサト.,[],neutral,0.0,2566.0,0.0
anime,Pitta4_18,RT AoTJewels Anime Attack on Titan,en,2022-04-07,México 🇲🇽 ,[],neutral,0.0,977.0,0.0
anime,Thai18upN,RT BlomkerRikki คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก,th,2022-04-07,,[],negative,0.0,1.0,60.0
anime,x_KAWB_x,RT shojopicture Anime My DressUp Darling,en,2022-04-07,"Rainbow six siege, usually.└A",[],neutral,0.0,890.0,0.0
anime,ReAnimetron,RT Killianc87 This is Akari 469 Rank 296And Akari 885 Rank 386AkariLabs anime NFT collection on Solana Staking75 Stak,en,2022-04-07,Animeland,"['Akari', '469', 'Akari', '885', 'anime', 'NFT', 'Solana']",negative,0.0,2.0,-0.8
anime,ivysaurus_rexx,RT NejireeKun Anime Fire Force,en,2022-04-07,,[],neutral,0.0,130.0,0.0
anime,sprngtosummer,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,1974.0,0.0
anime,Chonky_Sensei,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,2096.0,0.0
anime,manuel_estradar,RT Postanimes Anime Love Live School idol project,en,2022-04-07,"Centro de la Ciudad de México,",[],positive,0.0,231.0,0.3352272727272727
anime,Moonarwarren,RT MareTsuki Our website is live As we have gathered around 350 OG members We will be allocating more WL spots,en,2022-04-07,,[],positive,0.0,3.0,0.3352272727272727
anime,ums,Just broke up with her because she wont watch anime with me,en,2022-04-07,thousand sunny,[],neutral,0.0,0.0,0.0
