Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Muclis_D,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,Airport,['whitelist'],positive,0.0,328.0,0.125
anime,OwennF3,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-03,,[],neutral,0.0,3511.0,0.0
anime,nikka_ars,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,809.0,0.125
anime,guzmascanary,RT romenomi when necrozma made all the grownups tired in the anime,en,2022-04-03,Leon is still a bourdon. ,[],negative,0.0,51.0,-0.4
anime,aiceforsale,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,89.0,0.125
anime,DoeDeerrrr,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Temuco, Chile",['BREAKING'],positive,0.0,3001.0,0.25
anime,Equi_zona,RT onepiecevibez Anime One Piece,en,2022-04-03,,[],neutral,0.0,45.0,0.0
anime,samuelsolano6,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,999,['BREAKING'],positive,0.0,2179.0,0.25
anime,rigabae_,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Los Angeles, CA",['BREAKING'],positive,0.0,2179.0,0.25
anime,mouisau,Lrt The name of this anime should be changed to Miyuki and Three Thousand Boyfriends You are so right Miyuki harem ftw OP,en,2022-04-03,"daydreaming, US of A",[],positive,0.0,0.0,0.2857142857142857
anime,juanramirez8817,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Sucking toes,['BREAKING'],positive,0.0,2179.0,0.25
anime,vandxl1,FlurETH all anime nfts mooning rn lol,en,2022-04-03,The 4th Metaverse 🪐💫,[],positive,0.0,0.0,0.8
anime,SaraSakura99,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,820.0,0.0
anime,AnimatorsPal,RT NFTWizArt Lets go NFT NFTCollection NFTCommmunity NFTart nftanimation 3DNFT animation NFTProject NFTworld opensea pr,en,2022-04-03,Berlin,"['NFT', 'NFTCollection', 'NFTCommmunity', 'NFTart', 'nftanimation', '3DNFT', 'animation', 'NFTProject', 'NFTworld', 'opensea', 'pr']",neutral,0.0,1.0,0.0
anime,SJG_art,RT shibuyasmash Happy 6th Anniversary to the My Hero Academia anime Season one episode one first aired today April 3rd in 2016 Time f,en,2022-04-03,Los Angeles,[],positive,0.0,48.0,0.2875
anime,mori_nft,RT banshonftcc The worlds firstfrom JapanBanshoShinra Anime nft nfts NFTJAPAN,en,2022-04-03,TokyoGallery,"['BanshoShinra', 'Anime', 'nft', 'nfts', 'NFTJAPAN']",neutral,0.0,596.0,0.0
anime,pogman03739075,RT Anime Nothing beats Teamwork My Hero Academia,en,2022-04-03,Ur mum's house,[],neutral,0.0,18.0,0.0
anime,Miniminney606,RT HxHPictures Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,21.0,0.0
anime,kaaro_jim,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1468.0,0.0
anime,FourStripes_co,In the minouette shop Waifu Material Anime Phrase Japanese Kanji Tshirt by FourStripesCo at,en,2022-04-03,"Charlotte, North Carolina",[],neutral,0.0,0.0,0.0
anime,sxntosyz,RT WeebAhmard Anime Attack On Titan,en,2022-04-03,,[],neutral,0.0,69.0,0.0
anime,parrytract87,RT zerocoolOG HUGE GIVEAWAYI am lucky enough to be given 4 Shinsekai WL spots to giveaway to my twitter communityFan of anime,en,2022-04-03,,[],positive,0.0,953.0,0.1666666666666666
anime,yamatodailyy,RT onepiecexdaily Anime One Piece,en,2022-04-03,Onigashima,[],neutral,0.0,7.0,0.0
anime,lemonade10181,RT migomir Youre as easy to kick as evenErenLevi Eren LeviAckerman ErenYeager attackontitan shingekinokyojin aot,en,2022-04-03,,"['Levi', 'Eren', 'LeviAckerman', 'ErenYeager', 'attackontitan', 'shingekinokyojin', 'aot', '進撃の巨人', 'リ']",positive,0.0,14.0,0.4333333333333333
anime,Wearyourmask4,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,"Albuquerque, NM",['whitelist'],positive,0.0,1203.0,0.125
anime,Mirai2oo2,Hii im looking for moots and friends have fun wI like books anime manga webtoons Fav artists Taylor Swift Kenshi Yonezu YoaosobiFav books genre mystery and romanceFav anime genre shounenFav writer Agatha ChristiePlz like or retweet so i could follow u back,en,2022-04-03,Lebanon,[],positive,0.0,0.0,0.3
anime,AdTheyung,RT justmaiko Someone said they dont understand why people love anime and as an anime lover i will 100 make a thread to explain WHY ani,en,2022-04-03,"Lagos, Nigeria",[],positive,0.0,98.0,0.5
anime,smilebouquet,U149 ANIME ARE YOU GUYS FUCKING WITHVME,en,2022-04-03,"she/her, 19",[],negative,0.0,0.0,-0.6
anime,gaville_nft,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,Canada,[],positive,0.0,292.0,0.6
anime,TheHokageSimp,RT AnimeAesthetxcs Anime Ao Haru Ride,en,2022-04-03,Simp Island,[],neutral,0.0,254.0,0.0
anime,MAYANKS58702813,singhpreeti4991 AltcoinGordon shunainuverse shunainuverse we are a not just another project but a fully functional business We provide high quality NFT services graphicdesign stickers and roadmap assistance shunainuverse ShunaV2 shuna shunaarmy nft anime eth metaverse shunasynergy,en,2022-04-03,,"['shunainuverse', 'ShunaV2', 'shuna', 'shunaarmy', 'nft', 'anime', 'eth', 'metaverse', 'shunasynergy']",positive,0.0,0.0,0.16
anime,zVosxc,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,,[],positive,0.0,292.0,0.6
anime,Mila_chan99,RT DailyKnypost Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,153.0,0.0
anime,CartoonFan1994,RT ShuujiChan Happy 25th anniversary to the Pokmon Anime 25 Anipoke25,en,2022-04-03,,"['アニポケ25周年', 'Anipoke25']",positive,0.0,495.0,1.0
anime,MarvinJ42586226,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,1696.0,0.0
anime,akatsuki0423,RT XANAMetaverse Whitelist for ASTROBOY x JAPAN Metaverse GameFi NFT is Now Open Tezuka Pro The AnimeManga LegendJampJ JT,en,2022-04-03,,"['Whitelist', 'Metaverse', 'GameFi', 'NFT']",neutral,0.0,15108.0,0.0
anime,Pempho_x,Stay in bed all day and watch anime,en,2022-04-03,🇲🇼,[],neutral,0.0,0.0,0.0
anime,druzydreaming,oh no what happened in the magireco anime,en,2022-04-03,"she/her, 18",[],neutral,1.0,0.0,0.0
anime,JustineNiJah,RT AnimeATIN Ill be giving away spotify premium US based Just answer this questionWho is your favorite anime character and whyE,en,2022-04-03,,[],positive,0.0,56.0,0.5
anime,Nayan__Dark,RT 2sideAnime Naruto getting compared to every anime is normal and Boruto getting random hate is normal too Yall just gotta learn how t,en,2022-04-03,India,[],negative,0.0,25.0,-0.2499999999999999
anime,S98468628,RT AnimangaNft Artist shoutout to grifonbk beautiful anime artwork in NFT formIf you like their artwork let them know Congrat,en,2022-04-03,日本,['NFT'],positive,0.0,4.0,1.0
anime,azkayaaa,RT calvjns hi the pronouns are hehim I am new to anitwt and genshintwt and i hope to make friends,en,2022-04-03,"Foz do Iguaçu, Brasil","['anitwt', 'genshintwt']",positive,0.0,2.0,0.1363636363636363
anime,1st_ballot_hof,RT javroar anyone with an anime avi is automatically weird,en,2022-04-03,The Rim,[],negative,0.0,893.0,-0.5
anime,rinners,Anomnomnom3 You really expect with how the mindset is in japanese working life that the creator is going to exercise their rights in that space Are we talking about the same place where creators say its their fault when an anime bombs not the studios,en,2022-04-03,🇺🇲,[],positive,0.0,0.0,0.0666666666666666
anime,whothekaa,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-03,,[],neutral,0.0,23588.0,0.0
anime,therajinexpert,RT Saitamagoated Watching Naruto anime for the first time,en,2022-04-03,"Final Valley, ENFP, Black",[],positive,0.0,12.0,0.25
anime,daniel92269384,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3001.0,0.25
anime,schrft,RT AnimesFeeIings Moon in anime,en,2022-04-03,rant ,[],neutral,0.0,432.0,0.0
anime,AnyTube21,Special illustration to celebrate that there are only 7 days left for the premiere of the anime Kono Healer Mendokusai published from the animes twitter account konohealer konohealer KonoHealerMendokusai AnyTube21,en,2022-04-03,,"['このヒーラー', 'kono_healer', 'KonoHealerMendokusai', 'AnyTube21']",positive,0.0,0.0,0.119047619047619
anime,dratibrime,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,Clover Kingdom,[],neutral,0.0,1467.0,0.0
anime,Blue__00002,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Carpentersville, IL",['BREAKING'],positive,0.0,3001.0,0.25
anime,M5rzk,Everyones on the anime train just watching from the side lines currently fomo is real,en,2022-04-03,Famorie,[],positive,5.0,0.0,0.1
anime,_nicoleee_0,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,🇮🇹,[],neutral,0.0,1467.0,0.0
anime,the_boi1,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Plastic Beach,['BREAKING'],positive,0.0,3001.0,0.25
anime,CherrybombFleur,RT AnimesFeeIings Moon in anime,en,2022-04-03,@JIGOKUNOEIYU♡,[],neutral,0.0,432.0,0.0
anime,Leviathale,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3001.0,0.25
anime,dhdjhc5,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,821.0,0.0
anime,Swaezzey,RT ryandcrypto people fomoing into a bunch of different anime projects right now off the back of the azuki pumpbe careful this is super,en,2022-04-03,NEO TOKYO,[],positive,0.0,59.0,0.0464285714285714
anime,__wondermin,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,find me in hell;;,[],neutral,0.0,1467.0,0.0
anime,Otmar_Ballmann,anime Love Rebuild Narutos Trust And Love Part 7,en,2022-04-03,,[],positive,0.0,0.0,0.0833333333333333
anime,Branbav,I swear the only good anime streaming service is retrocrushtvAll the other ones are really just not worth it,en,2022-04-03,"Philadelphia, PA",[],positive,0.0,0.0,0.1249999999999999
anime,raman_gill01,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Woodland, CA",['BREAKING'],positive,0.0,3001.0,0.25
anime,larry_stogsdill,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Onigashima,['BREAKING'],positive,0.0,3001.0,0.25
anime,kaz54,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,in merica,['BREAKING'],positive,0.0,2179.0,0.25
anime,7lbyun,RT Itaachiswife MAPPA deserve all the appreciation for making this amazing anime Also a suit Levi a very happy Mikasa and a smiling Ere,en,2022-04-03,Perth Australia || she/her ,[],positive,0.0,6.0,0.8
anime,panthackxmx,RT AnimeAesthetxcs Anime Ao Haru Ride,en,2022-04-03,Barcelona,[],neutral,0.0,1496.0,0.0
anime,fbmikasa,mikasawhat am i to you manga vs anime AttackonTitanFinalSeason eremika,en,2022-04-03,she/they | 17,"['AttackonTitanFinalSeason', 'eremika']",neutral,0.0,0.0,0.0
anime,Swanpapaya,New anime season is starting which means its time to mute a bunch of thingsStarting first with Kaguya because Id love to have a season without negative associations thanks,en,2022-04-03,He/Him,[],positive,0.0,0.0,0.1123376623376623
anime,lu18945573,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3001.0,0.25
anime,miyughki,RT rxxsvns mfs hate on anime like its a personality trait,en,2022-04-03,🇺🇸🇵🇭 • she/her • 20+,[],negative,0.0,45.0,-0.8
anime,Starfish_nine,RT DailyOPMemes Anime One Piece,en,2022-04-03,"Barcelona, España",[],neutral,0.0,1958.0,0.0
anime,WeirdJupiter,RT javroar anyone with an anime avi is automatically weird,en,2022-04-03,,[],negative,0.0,608.0,-0.5
anime,kytmxan,RT AnimesFeeIings Details in anime,en,2022-04-03,,[],neutral,0.0,2352.0,0.0
anime,snow_rainy,RT LoveLivestaff Paid live streaming Love Live Superstar Liella 2nd LoveLive What a Wonderful Dream at Nagoya Day2 will,en,2022-04-03,軍服と深窓の令嬢と呼ばれる人種に弱い,['Liella'],positive,0.0,75.0,0.3938565340909091
anime,bunnybee0730,RT ShizuAnime Pink anime aesthetic,en,2022-04-03,where the food is,[],negative,0.0,34.0,-0.1
anime,MrFoxteo,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,241.0,0.125
anime,akudamadriver,RT baskervills i never imagined that anime would do this particular scene justice but im more than content i mean look at ma girl https,en,2022-04-03,,[],positive,0.0,174.0,0.1180555555555555
anime,Wasted_Kitten,RT joeschmodraws Its time I get started on this story instead of just thinking about it draw sketch comic Manga anime drawing art,en,2022-04-03,,"['draw', 'sketch', 'comic', 'Manga', 'anime', 'drawing', 'art']",positive,0.0,2.0,0.25
anime,Alqasmyah2,RT AnyTube21 Preview images were revealed for the compilation episode titled 1st Cool DigestEncounters and Separations of the anime,en,2022-04-03,سلطنة عمان,[],positive,0.0,2.0,0.35
anime,HellPrincezz666,Is anime real,en,2022-04-03,mod @kriptidbackup,[],positive,0.0,0.0,0.2
anime,1wgna,RT yosahi TREASURE interestslikeswatch moviesskateboardwatch animelistening to music amp sleeping gaming amp interior design,en,2022-04-03,,['TREASURE'],neutral,0.0,414.0,0.0
anime,Tramare45,RT BazoLabs quick doodle b4 bed have silly frog from old animekerorogunsou doodles,en,2022-04-03,"Victorville, CA","['kerorogunsou', 'doodles']",negative,0.0,1.0,-0.0222222222222222
anime,okinayume5,RT PokemanZ0N6 Considering these are my favourite strawhats and oda did a PHENOMENAL job with them in this arc its what Im looking for,en,2022-04-03,,[],positive,0.0,65.0,0.5
anime,JoshuahTirado,RT ChickenFujiwara Whos your favorite anime MC between these 4,en,2022-04-03,"New Jersey, USA",[],positive,0.0,102.0,0.5
anime,jiminfiltcr,RT MAPPAmikasa Day 247 Mikasas ice cream scene is not animated Tomorrow will bring amazing news mappa aot attackontitan mika,en,2022-04-03,she/her,"['mappa', 'aot', 'attackontitan', 'mika']",positive,0.0,286.0,1.0
anime,GalaxypandaKt,RT CountdownBleach 181 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-03,,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,67.0,0.0
anime,revegame3724,RT hololiveEn New holograShe shows up at twilight when the sun shines goldenHelp AkigangerEp 151 of hololives VTuber short,en,2022-04-03,,['hololive'],negative,0.0,61.0,-0.0795454545454545
anime,jewooparkeu,RT yosahi TREASURE interestslikeswatch moviesskateboardwatch animelistening to music amp sleeping gaming amp interior design,en,2022-04-03,,['TREASURE'],neutral,0.0,393.0,0.0
anime,zazo5511,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,,['whitelist'],positive,0.0,991.0,0.125
anime,yannickvissers,RT HenzaPT88 With the rising of anime projects Hikarinfts is going to demolish the market upon its launch Low supply low mint cost,en,2022-04-03,,[],neutral,0.0,5.0,0.0
anime,whynotdyan_,RT Crunchyroll NEWS Code Geass 15th Anniversary Rolls on with New Visual and RebroadcastMORE,en,2022-04-03,黒の暴牛。,[],positive,0.0,296.0,0.0681818181818181
anime,phantomregrettt,RT animetalk1 My precious Smiley FA TokyoRevengers anitwt anime,en,2022-04-03,NAOTO'S LAP,"['東卍FA', '東京リベンジャーズ', 'TokyoRevengers', 'anitwt', 'anime']",positive,0.0,3.0,0.9765625
anime,MrYellow1899,RT cryptolovett All the Anime JPEGS are mooning but none of them have a team like shonenjunkNFT Yes AzukiOfficial is awesome But th,en,2022-04-03,Metagascar,['Anime'],positive,0.0,15.0,1.0
anime,nice_man_mrj,RT rayitoart Happy 25th anniversary to my favorite anime ever utena,en,2022-04-03,can i still put chuuni things ,"['少女革命ウテナ', 'utena']",positive,0.0,23.0,0.7125
anime,itzelbautista27,RT KimetsuVibings Anime Demon Slayer,en,2022-04-03,,[],neutral,0.0,788.0,0.0
anime,tilfachero,hanqkko re anime no,en,2022-04-03,gatos fan account   ㊂,[],neutral,0.0,0.0,0.0
anime,TheHiddenWalls,RT sidvisuals Presenting you all my first LoFi Anime artwork PRIORITIES available on foundation for 02 only Made with Blender and,en,2022-04-03,Doodverse,[],positive,0.0,42.0,0.2166666666666666
anime,sunnyluvz_,RT jaeyunreads ENHYPEN as anime characters a thread,en,2022-04-03,she/her | 05,['ENHYPEN'],neutral,0.0,6.0,0.0
anime,gguammm,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,South Korea,['whitelist'],positive,0.0,89.0,0.125
anime,ilhamiazmi,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,1588.0,0.0
anime,RicinBean,RT FunnyOnePiece Anime One Piece,en,2022-04-03,,[],neutral,0.0,80.0,0.0
anime,asterverbena,RT CyYuVtuber Im REAL anime boiwatson,en,2022-04-03,,[],positive,0.0,38.0,0.2
anime,mrswalkinfail,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-03,she/her México,[],neutral,0.0,3373.0,0.0
anime,NightingalKushh,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,1802.0,0.0
anime,FreeEdward395,RT cactuzzshash thread of anime and manga ive rated 1010,en,2022-04-03,,[],neutral,0.0,187.0,0.0
anime,EpicCreep1,JTHammill animenets JaredsD00dles 11zeeey11 SonNoodles2 I cant just sit around and let myself get slaughtered can I,en,2022-04-03,Your mom's bedroom,[],neutral,0.0,0.0,0.0
anime,appleyoshii,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,FA : she/her.,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,28.0,0.0
anime,NoiLy6od,RT ShonenDaily Anime Demon Slayer,en,2022-04-03,X,[],neutral,0.0,125.0,0.0
anime,leo_gomeezz,RT javroar anyone with an anime avi is automatically weird,en,2022-04-03,,[],negative,0.0,494.0,-0.5
anime,temanechan,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,she/her'03,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,732.0,0.0
anime,DanteOjeda4492,RT zerocoolOG HUGE GIVEAWAYI am lucky enough to be given 4 Shinsekai WL spots to giveaway to my twitter communityFan of anime,en,2022-04-03,Merida,[],positive,0.0,767.0,0.1666666666666666
anime,TheMarvelvsDC,Let me go ahead and get senpai to notice me,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,JantAndrei,RT sh1ss0u hi hiii im simone amp im returning back to anitwt after like 4 yrs n am looking for some moots im 22 amp my pronouns are sheher,en,2022-04-03,Sta Rosa Laguna,['anitwt'],neutral,0.0,5.0,0.0
anime,OwennF3,RT HxHPictures Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,606.0,0.0
anime,CowyGoesMoo,RT Yuyucow Idol anime can and should start like this very much including the suits,en,2022-04-03,,[],positive,0.0,438.0,0.26
anime,EmperorDajjal85,A tribute piece In memory of our very dear friend KirasHaven Well never ever forget you brother art anime Manga DragonBall friends draw,en,2022-04-03,,"['art', 'anime', 'Manga', 'DragonBall', 'friends', 'draw']",positive,0.0,0.0,0.25
anime,amelleWRLD,RT FunnyOnePiece Anime One Piece,en,2022-04-03,𓆩 𝕷𝖚𝖓𝖆𝖗𝖎𝖆𝖓 𓆪,[],neutral,0.0,119.0,0.0
anime,zororswan,RT sndrarchive hi not new to anitwt looking for moots especially One Piece moots and filo moots I mainly draw one piece characte,en,2022-04-03,"— one piece 950/1013


18+ . she/her . rcbyf .
sb to unf   . not spoiler free .
active liker . #LeniKiko
aus   on   moments . 



luffy, i'm home.",['anitwt'],positive,0.0,1.0,0.0328282828282828
anime,Finajinnie1,RT Y0SHIFEED TREASUREs Jline anime charactersYOSHI MASHIHO ASAHI HARUTO,en,2022-04-03,,"['TREASURE', 'YOSHI', 'MASHIHO', 'ASAHI', 'HARUTO']",neutral,0.0,732.0,0.0
anime,LeakinAbdomen,tokiiitime Gnna watcg the anime,en,2022-04-03,Clouds ,[],neutral,0.0,0.0,0.0
anime,Moonchildrennnn,RT HxHPictures Anime Hunter x Hunter,en,2022-04-03,,[],neutral,0.0,1008.0,0.0
anime,GrunewaldNicky,RT ashrobinqt 3x Onryo 888 Whitelist GIVEAWAY To enter Follow ashrobinqt amp 888onryo Like amp RT Tag 3 NFT friendsSupply,en,2022-04-03,Germany,['NFT'],neutral,0.0,479.0,0.0
anime,WeberKev,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-03,"Strasbourg, France",[],neutral,0.0,1802.0,0.0
anime,_Nasus1x84,RT RongGuy Hi Fam I have metakages whitelist to giveawayLow Supply 3K Genesis NFT collectionAnime Season AnimeNFTMetakag,en,2022-04-03,US,"['whitelist', 'giveaway', 'NFT', 'Anime', 'AnimeNFT']",neutral,0.0,418.0,0.0
anime,ChesterJamel,RT ELEVENARTS Youre invited to Reinas birthday party Were celebrating with a Youtube livestream this Friday 515 at 8PM PST feat,en,2022-04-03,,[],neutral,0.0,45.0,0.0
anime,coincadabra,RT Levinne Azuki is pumping ETH is pumping and animes are pumpingLove April already4 anime NFTs Im looking at nowshinsekaic,en,2022-04-03,,[],positive,0.0,3.0,0.5
anime,bubushirabu,RT Andrikamalludi2 Hi GuysI OPEN COMMISSIONplease buy my services I need money to buy a new cellphoneI Will Fanart Anime Characte,en,2022-04-03,21+,[],positive,0.0,10.0,0.0681818181818181
anime,yipyippo,RT jasminericegirl need a new anime to watch please send recommendations D here is a list of anime ive seen so you dont have to recomm,en,2022-04-03,,[],positive,0.0,28.0,0.5681818181818181
anime,ST4RLOSTJAY,wTF IS THIS TOP 10 ANIME BETRAYALS,en,2022-04-03,"stan | bns, she/her, pharma 💊",[],neutral,0.0,0.0,0.0
anime,Cerz50642083,RT Cerz50642083 Kidzuki Welcome Anime projects exploding,en,2022-04-03,,[],positive,0.0,6.0,0.790625
anime,basim31808096,WW III Russia Vs Ukraine Anime Opening Rumbling Attack On Titan via YouTube,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,darkreunion_net,RT AnimesFeeIings Details in anime,en,2022-04-03,,[],neutral,0.0,2247.0,0.0
anime,PoorKangaroo,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,Europe,['whitelist'],positive,0.0,737.0,0.125
anime,444ngelhands,RT KeigetsuNFT anime meta is back alreadyfirst 1777 rt whitelist competition tag friends amp rt notifications onwinners dr,en,2022-04-03,she/her/they,['whitelist'],positive,0.0,401.0,0.125
anime,emis_113,RT onepiecexdaily Anime One Piece,en,2022-04-03,,[],neutral,0.0,808.0,0.0
anime,harutiru_fire,RT banshonftcc The worlds firstfrom JapanBanshoShinra Anime nft nfts NFTJAPAN,en,2022-04-03,,"['BanshoShinra', 'Anime', 'nft', 'nfts', 'NFTJAPAN']",neutral,0.0,376.0,0.0
anime,mnl11_,Nanophant11 Chewtoro yommsies NFTkwi IsekaiMeta Excited to see how the market will react to this type of anime art Im personally a fan of it and want to have one Lee292019 NFThoristan TonCrypto2,en,2022-04-03,mnl11.eth,[],positive,0.0,0.0,0.1875
anime,MrRodriguez89,RT hyenasandgin I love shounen anime protagonists with no natural given talent who have to work hard to reach their goals and earn the re,en,2022-04-03,"Bronx, NY",[],positive,0.0,1.0,0.0527777777777777
anime,anahies54133053,RT kayIee4keeps Anyone want a anime gf,en,2022-04-03,,[],neutral,0.0,4248.0,0.0
anime,snow_bird0103,RT thisisjapann THIS IS JAPAN New Single Twilight Fuzz525ReleaseTV anime BORUTO NARUTO NEXT GENERATIONSthe new ED theme,en,2022-04-03,久留屋音鐘,[],positive,0.0,1.0,0.0503246753246753
anime,Jass34066509,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,,[],positive,0.0,292.0,0.6
anime,Astablackclove8,RT R8Promethean 4 more days until The Rising of the Shield Hero S2 anime airs So nice to see this anime back since S1 got me hooked ht,en,2022-04-03,,[],positive,0.0,45.0,0.4083333333333334
anime,DekaZero,RT blakksensei Any video game that gets an anime NEEDS to take notes from the shenmue anime Its literally the perfect adaptation with,en,2022-04-03,Somewhere on the planet earth,[],positive,0.0,10.0,0.3
anime,cstrawberies,kntoet moonareas ayeeessss anime,en,2022-04-03,she/her,[],neutral,0.0,0.0,0.0
anime,LuckyStrikeShot,SHAMANKING Ive always liked Namari and Im glad he looks so good in the anime And although many other characters look frankly bad in this stylization Namari still has an attractive face and his nature is perfectly shown,en,2022-04-03,🇪🇪,"['SHAMANKING', 'シャーマンキング']",positive,0.0,0.0,0.409375
anime,Jsc8133,RT FortuneFriends x FFC3x Whitelist spotsOur baos are loving the anime resurgence Join them to conquer the Mangave,en,2022-04-03,,[],positive,0.0,180.0,0.6
anime,raraeru_PEACE,RT ShuujiChan Happy 25th anniversary to the Pokmon Anime 25 Anipoke25,en,2022-04-03,日本国（Japan）🗾🇯🇵,"['アニポケ25周年', 'Anipoke25']",positive,0.0,369.0,1.0
anime,h4minn,RT AnimeColorful Anime Your lie in April,en,2022-04-03,she/her | 17.,[],neutral,0.0,2165.0,0.0
anime,itachikunai,RT reosverse anime onlys will never understand the impact im wasnt the king had,en,2022-04-03,ace/aro enby latine (eng/esp),[],neutral,0.0,42.0,0.0
anime,Michael_Afton_M,ArtistPlayGirl I also need bleach Creamy says she needs bleach even if she watches 18 stuff but shes still 15 why dear Creamy whyHajime says he already watched Bleach anime show So thats why he doesnt need bleach after all,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime,kairoshs_sorpa,RT mitsuyapretty istg if i see anyone say shes gojo once the anime comes out i will fight bro she even has green eyes and pinkish hair,en,2022-04-03,,[],negative,0.0,6.0,-0.2
anime,emilia_Tria,RT GhibliAccount Anime The Wind Rises,en,2022-04-03,"Paiton, Indonesia",[],neutral,0.0,3235.0,0.0
