Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,kapre_smoke,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Auckland, New Zealand",[],positive,0.0,227.0,0.1363636363636363
animation studio,Adastra679,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,38.0,0.0
animation studio,KPatosaurus,RT snacksfruity2 Finished My Dress Up DarlingA good 910 fuckin loved this whole thingAnimation was on point every ep so props to the,en,2022-03-27,Taumatawhakatangi­hangakoauauo,[],positive,0.0,6.0,0.5333333333333333
animation studio,JuanMramosd,RT myanimelist News Prima Doll announces additional staff opening theme performers Bibury Animation Studios produces original anime by,en,2022-03-27,,[],positive,0.0,6.0,0.375
animation studio,AhimsaRizki,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,27.0,0.0
animation studio,Edward16121,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Dominican Republic,[],neutral,0.0,189.0,0.0
animation studio,MrDazAnimation,RT AnimeYuku Isekai Ojisan Uncle from Another World New Key Visual PVScheduled in July 2022OPOpening Themestoryby Mayu Mae,en,2022-03-27,,[],positive,0.0,1.0,0.0454545454545454
animation studio,valxtorres,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,270.0,0.0
animation studio,pro_weeblet,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Mumbai, Maharashtra, India",[],neutral,0.0,182.0,0.0
animation studio,terrehroy,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,16.0,0.1
animation studio,AAAlove7,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Narnia,[],neutral,0.0,294.0,0.0
animation studio,naim_baharuddin,RT myanimelist News Prima Doll announces additional staff opening theme performers Bibury Animation Studios produces original anime by,en,2022-03-27,,[],positive,0.0,6.0,0.375
animation studio,AvaSiRem,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Hatimu,[],neutral,0.0,45.0,0.0
animation studio,RogrioMartinsR4,RT mrshenderson This is a big year for UK animation Its been AGES since weve had two films in this category and ages since a UK film,en,2022-03-27,São Paulo - Brasil,[],neutral,0.0,1.0,0.0
animation studio,heelsiblings,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,20↑ · she/her ,[],neutral,0.0,262.0,0.0
animation studio,thaiwanchik,LegendsAtlantis is the dopeST project Ive ever seen Check out their sneakpeek which were made by Nilian Animation Studio,en,2022-03-27,United Kingdom,[],neutral,0.0,0.0,0.0
animation studio,speardam,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,279.0,0.0
animation studio,ThatGuySetAtWrk,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,19.0,0.0
animation studio,kittyladybug,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Rock 'n' Roll Country, MI",[],positive,0.0,193.0,0.1363636363636363
animation studio,hotokiwhat,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"New York, USA",[],positive,0.0,215.0,0.1363636363636363
animation studio,FajardoDM35,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Minneapolis, MN",[],positive,0.0,36.0,0.1
animation studio,joaenf_,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Bekasi, Jawa Barat",[],neutral,0.0,41.0,0.0
animation studio,Acesoldia,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,84.0,0.0
animation studio,SwigNyoRonand,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Gunung Kawi Malang,[],neutral,0.0,12.0,0.0
animation studio,Beach_Glass,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,A Starless Night,[],positive,0.0,108.0,0.1363636363636363
animation studio,Mba_1421,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,مكة المكرمة,[],neutral,0.0,82.0,0.0
animation studio,VolumeOnePod,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,182.0,0.0
animation studio,Shmunmoor,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Dayton, TN",[],neutral,0.0,186.0,0.0
animation studio,AnimeYuku,Isekai Ojisan Uncle from Another World New Key Visual PVScheduled in July 2022OPOpening Themestoryby Mayu MaeshimaEDEnding ThemeIchibanboshi Sonorityby Yuka IguchiPV Animation Studio Atelier Pontdarc,en,2022-03-27,Japan,[],positive,0.0,1.0,0.0454545454545454
animation studio,ShabazzShamgod,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,🤐,[],neutral,0.0,208.0,0.0
animation studio,5172y,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,中央線,[],positive,0.0,102.0,0.1363636363636363
animation studio,otakuweekoff,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,53.0,0.0
animation studio,SyedAashiBros,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Karachi, Pakistan",[],neutral,0.0,5.0,0.0
animation studio,astrea_yuki,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Reino de Lugunica,[],neutral,0.0,10.0,0.0
animation studio,otavioenrico1,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Itapira, Brasil",[],neutral,0.0,29.0,0.0
animation studio,cucumber_sam,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,193.0,0.1363636363636363
animation studio,IamJamesMC03,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-27,,[],neutral,0.0,119.0,0.0
animation studio,FajardoDM35,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Minneapolis, MN",[],positive,0.0,33.0,0.1
animation studio,kittyladybug,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Rock 'n' Roll Country, MI",[],positive,0.0,200.0,0.1363636363636363
animation studio,Swirly313,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Canada,[],positive,0.0,215.0,0.1363636363636363
animation studio,Lashian_,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Spain,[],positive,0.0,108.0,0.1363636363636363
animation studio,wannkkosoba,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,215.0,0.1363636363636363
animation studio,themiraculous12,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Davao del Sur, Philippines",[],positive,0.0,66.0,0.1
animation studio,slaymiraculous_,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Pasadena, CA ",[],positive,0.0,66.0,0.1
animation studio,princecurryy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,littleprincecurry@gmail.com,[],positive,0.0,233.0,0.1363636363636363
animation studio,gesoikuo3,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,215.0,0.1363636363636363
animation studio,IngXopowo,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,México,[],neutral,0.0,102.0,0.0
animation studio,NENUSERSTORMZY,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Cultivating In Japan,[],neutral,0.0,102.0,0.0
animation studio,RSF632UltimaHui,RT jpanimemangajp Dropkick on My Devil X Season 3 New VisualSet for this July 2022Animation Studios TBA,en,2022-03-27,Multiverse,[],positive,0.0,2.0,0.0681818181818181
animation studio,AidenCloud1317,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Cartagena, España",[],neutral,0.0,290.0,0.0
animation studio,alegeisha,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,193.0,0.1363636363636363
animation studio,princecurryy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,littleprincecurry@gmail.com,[],positive,0.0,227.0,0.1363636363636363
animation studio,Arthur_Brd_,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Nantes, France",[],positive,0.0,72.0,0.1
animation studio,pagliaccitoon,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"San Miguel de Tucumán, Argenti",[],neutral,0.0,231.0,0.0
animation studio,Arthur_Brd_,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Nantes, France",[],positive,0.0,78.0,0.1
animation studio,mustafa84106218,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-27,,['megantheestallion'],positive,0.0,7.0,0.5
animation studio,heelsiblings,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,20↑ · she/her ,[],neutral,0.0,270.0,0.0
animation studio,rockingpots_,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,,[],positive,0.0,19.0,0.2777777777777777
animation studio,Ainz_Nikaido,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,The Underworld,[],neutral,0.0,91.0,0.0
animation studio,elcrotico,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,94.0,0.1363636363636363
animation studio,BrokenMoebius,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,124.0,0.1363636363636363
animation studio,AshKumar2004,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-27,India,[],neutral,0.0,117.0,0.0
animation studio,Joel70618449,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,Nordrhein-Westfalen,[],positive,0.0,10.0,0.1704545454545454
animation studio,Nir0C4t,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,108.0,0.1363636363636363
animation studio,IntEngineering,Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record Next Animation Studio,en,2022-03-27,"New York, USA",[],neutral,34.0,9.0,0.0
animation studio,agoobagoo,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,94.0,0.0
animation studio,peachiebambino,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,59.0,0.1
animation studio,EyebrowScar,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,36.0,0.1363636363636363
animation studio,Adolf_Savage,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Vongola,[],neutral,0.0,227.0,0.0
animation studio,gologolodnbr25,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,♀×♀・♂×♂❤️,[],positive,0.0,102.0,0.1363636363636363
animation studio,Nekrodes,RT clipstudiopaint Check out this months featured Tips Animation for beginners Background as a bonus by LuenaNickIn our monthly T,en,2022-03-27,,[],neutral,0.0,26.0,0.0
animation studio,SolarMagic23,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,they/he/she/whatevs,[],positive,0.0,26.0,0.1
animation studio,joaenf_,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Bekasi, Jawa Barat",[],neutral,0.0,45.0,0.0
animation studio,ScentedDreamz,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Ireland. ,[],positive,0.0,193.0,0.1363636363636363
animation studio,kim_hana1370,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,♡ Heaven ♡,[],positive,0.0,78.0,0.1
animation studio,niranirantama,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,108.0,0.1363636363636363
animation studio,adriexnette,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,18🇵🇭 • Any pronouns • pan,[],positive,0.0,20.0,0.1
animation studio,reiatnite947,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,japan,[],positive,0.0,10.0,0.1704545454545454
animation studio,hypeathon1,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,102.0,0.1363636363636363
animation studio,5172y,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,中央線,[],positive,0.0,94.0,0.1363636363636363
animation studio,Nialzman,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,45.0,0.0
animation studio,lavenderjazmine,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,231.0,0.0
animation studio,st_nomad,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,東京都八王子市,[],neutral,0.0,174.0,0.0
animation studio,IuffyIovebot,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-27,,[],negative,0.0,149.0,-0.25625
animation studio,kaokogaP,Animation studio how low budget do you want the DF song to beHappyele yes,en,2022-03-27,,[],neutral,1.0,0.0,0.0
animation studio,ArtTimothy,PonderfulYT CallumBrazzo Yeah clip studio is more of a traditional approach if not a little drawn out no pun intended I do some animation as part of my job and it can be extremely time consuming Definitely worth learning though as stock video can be boring and over used as ya say Envato is ok,en,2022-03-27,"Derby, UK.",[],positive,1.0,1.0,0.0383928571428571
animation studio,SeriousSpidey,RT Anime Golden Kamuy returns for its fourth season in October Check out what the animation looks like under studio Brains Base in the f,en,2022-03-27,,[],negative,0.0,21.0,-0.1666666666666666
animation studio,enzongv,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Galaxy Far Far Away,[],positive,0.0,94.0,0.1363636363636363
animation studio,minatotext2,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,🐱一次創作はこちら,[],positive,0.0,36.0,0.1363636363636363
animation studio,deadmusume,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Ponyville,[],neutral,0.0,82.0,0.0
animation studio,hazzamxi,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Kuala Terengganu, Terengganu",[],neutral,0.0,37.0,0.0
animation studio,adrienettelovey,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,AS 🥐,[],positive,0.0,35.0,0.1
animation studio,PurpleBlaze05,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,91.0,0.0
animation studio,AdigunPolack,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,36.0,0.1363636363636363
animation studio,AsyraafLicious,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,78.0,0.0
animation studio,Sonnax2,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Charente, Poitou-Charentes",[],neutral,0.0,78.0,0.0
animation studio,KuHaKu778,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,102.0,0.0
animation studio,ArthurBiver,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,112.0,0.1363636363636363
animation studio,Joel70618449,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Nordrhein-Westfalen,[],neutral,0.0,210.0,0.0
animation studio,uncyno,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Hyderabad,[],neutral,0.0,229.0,0.0
animation studio,otakuweekoff,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,quantiiin,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Fuyuki,[],neutral,0.0,226.0,0.0
animation studio,thepylrd,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,217.0,0.0
animation studio,kowaikawaii,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Las Vegas, Nevada",[],positive,0.0,102.0,0.1363636363636363
animation studio,shieltar,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-27,"London, England",['megantheestallion'],positive,0.0,7.0,0.5
animation studio,pagliaccitoon,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"San Miguel de Tucumán, Argenti",[],neutral,0.0,232.0,0.0
animation studio,eijiisu,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,Killoa925,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,102.0,0.1363636363636363
animation studio,FatimaG88902892,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,78.0,0.1
animation studio,AFoxtales,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-27,,['megantheestallion'],positive,0.0,7.0,0.5
animation studio,litadmyt,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,290.0,0.0
animation studio,nandASolo1,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-27,,['megantheestallion'],positive,0.0,7.0,0.5
animation studio,quantiiin,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Fuyuki,[],neutral,0.0,229.0,0.0
animation studio,FullmetalOwO,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27, Western Visayas 🇵🇭 | 17 yo,[],positive,0.0,227.0,0.1363636363636363
animation studio,BleedingBTW,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Sri Lanka,[],neutral,0.0,23.0,0.0
animation studio,AniTrendz,Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,United States,[],neutral,253.0,29.0,0.0
animation studio,Hiezrahel,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,82.0,0.0
animation studio,venkmxn,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,damien | 21 | he/him,[],positive,0.0,227.0,0.1363636363636363
animation studio,jeremyrivera__,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,186.0,0.0
animation studio,_AmmarMirza,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Bandar Enstek,[],neutral,0.0,189.0,0.0
animation studio,PeterDanku,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"UK, Scotland",[],neutral,0.0,261.0,0.0
animation studio,sunatlaserbeam,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Semarang, Jawa Tengah",[],neutral,0.0,229.0,0.0
animation studio,GendraudA,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Springwood,[],positive,0.0,124.0,0.1363636363636363
animation studio,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,8.0,0.0
animation studio,yayamiOfficial,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation studio,umbris_idearum,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,101.0,0.1363636363636363
animation studio,jpanimemanga_jp,NEWS Reincarnated as a Sword Tensei shitara Ken deshita TV anime revealed a teaser visual and first promotional video as well as C2C animation studio and October this year release date Watch,en,2022-03-27,"Tokyo, Japan",[],positive,3.0,0.0,0.15625
animation studio,TheSquareTiger,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,United Kingdom,[],neutral,0.0,51.0,0.0
animation studio,Emiko__x,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,189.0,0.0
animation studio,salembureau,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,He/Him,[],positive,0.0,14.0,0.1704545454545454
animation studio,RustySama,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Somewhere in California,[],neutral,0.0,226.0,0.0
animation studio,FlavieNHyrule,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,Tatooine ☀️🌞,[],positive,0.0,43.0,0.1
animation studio,jpanimemanga_jp,Prima Doll TV anime New PV Scheduled for this July 2022Studio Bibury Animation Studios,en,2022-03-27,"Tokyo, Japan",[],positive,2.0,0.0,0.1704545454545454
animation studio,REXBLASTER2,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,97.0,0.0
animation studio,Rohmat_Asta,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Lagi di Jakarta, kaga di IPB",[],neutral,0.0,29.0,0.0
animation studio,farhannnM,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Malaysia,[],neutral,0.0,5.0,0.0
animation studio,yizhanlv,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,rant,[],neutral,0.0,290.0,0.0
animation studio,whoshariz,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-27,Malaysia,[],positive,0.0,21.0,0.2777777777777777
animation studio,HGee400,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Warsaw, IN",[],neutral,0.0,74.0,0.0
