Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,christo75075012,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,259.0,-0.4
animation studio,shadowxphoenix,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,260.0,-0.4
animation studio,ChrisAmick,but only receive a FRACTION of the budget Do you know where that budget is cut Its not studio profits And streaming profit comes from SUSTAINED MEMBERSHIP not jumping in for a month to binge and then leaving Animation powers all the great shows we love to stream 2,en,2022-03-22,Los Angeles,[],positive,6.0,0.0,0.4333333333333333
animation studio,OconorCc,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,14.0,0.0
animation studio,milkyway_uwu,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,she/her,[],negative,0.0,259.0,-0.4
animation studio,ChrisAmick,but only receive a FRACTION of the budget Do you know where that budget is cut Its not studio profits And streaming profit comes from SUSTAINED MEMBERSHIP not jumping in for a month to binge and then leaving Animation powers all the great shows we love to stream 2,en,2022-03-22,Los Angeles,[],positive,1.0,0.0,0.4333333333333333
animation studio,preachkookie,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,256.0,-0.4
animation studio,benbatesart,I was surprised how well Jade Animation did in Deadly Force I guess it was outsourced to AnimalYa Its the first time Ive heard of them Animation production is so confusing and treacherous You think youve hired one studio only to get the work from someone else entirely,en,2022-03-22,"small town, tx",[],negative,0.0,0.0,-0.0249999999999999
animation studio,GamesKenshin,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,256.0,-0.4
animation studio,AbhradipAchary6,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,44.0,0.0
animation studio,NekoAnimeAgora,RT ANIMATIONWorld Skydance Animation Inks Licensing Deal with Spin Master Multiyear multifilm agreement with childrens entertainment,en,2022-03-22,,[],neutral,0.0,2.0,0.0
animation studio,ktaehloml,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,fan account/fuyu🧸,[],positive,0.0,965.0,0.1666666666666666
animation studio,FUCKiro,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,Cryptoverse 🌈,[],neutral,0.0,12.0,0.0
animation studio,Nft_Professor12,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,13.0,0.0
animation studio,madjetey,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,In and out of context,[],positive,0.0,966.0,0.1666666666666666
animation studio,PaytonTaylorrr,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,christo75075012,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,260.0,-0.4
animation studio,shadowxphoenix,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,259.0,-0.4
animation studio,_LiveLikeJay_,The animation director for cowboy bebop Toshiro kawamoto is also the cofounder and director of studio bones,en,2022-03-22,Bay Area,[],neutral,0.0,0.0,0.0
