Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,TheSoulLegacy,10 years ago we get a first look of RWBY through the RWBY Red trailer 10 years later RWBY is getting an official anime adaptation with an impressive animation studio and creator What a journey it has been Monty must be smiling right about now RWBY RWBYicequeendom,en,2022-03-25,United States,"['RWBY', 'RWBYicequeendom']",positive,0.0,0.0,0.3214285714285714
animation studio,jaymesdoodles,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,in a large field of wheat ,[],positive,0.0,3542.0,0.1777777777777777
animation studio,CTanimationfest,A new presentation from last years Cape Town International Animation Festival has been posted to our YouTube channel Click the link in our bio to watch Lesego Vorster and Ross Lelliot share news about their studio Hidden Hand Studios and their latest projects,en,2022-03-25,Cape Town,[],positive,1.0,0.0,0.0939393939393939
animation studio,jpanimemanga_jp,TECHNOROID OVERMIND TV anime Teaser PVScheduled for this July 2022Animation Studio Doga KoboWatch,en,2022-03-25,"Tokyo, Japan",[],neutral,4.0,1.0,0.0
animation studio,otakuman_shop,Ranking of Kings is easily anime of the year for me From the storytelling to animation everything was perfectI hope WIT Studio can confirm a season 2 for it RankingOfKings OusamaRanking,en,2022-03-25,,"['RankingOfKings', 'OusamaRanking']",positive,2.0,0.0,0.4333333333333333
animation studio,xMaruu11,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,They / She || 19 || 🇺🇾,[],positive,0.0,3542.0,0.1777777777777777
animation studio,goddessyk13,RT ayusheknows The capitalist sectioning off of Japanese animation as anime causes so many discourse problems and RWBY is now the clear,en,2022-03-25,Quezon City,[],positive,0.0,8.0,0.25
animation studio,Siswant62312371,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,46.0,0.0
animation studio,alex_ekstrand,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,63.0,0.0
animation studio,Bricksby_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,They/He/Ram,[],positive,0.0,3542.0,0.1777777777777777
animation studio,NillBewton,RT ShabnamRezaei Job Alert We are hiring in our Vancouver Yaletown studio If you are an amazing production coordinator this job,en,2022-03-25,hither/thither,['Yaletown'],positive,0.0,2.0,0.6000000000000001
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,141.0,0.375
animation studio,Ishigami7077,iskarthi SomNsk02 ssrajamouli Next one will be pan worldLive animation movie with hwood studio,en,2022-03-25,,[],positive,0.0,0.0,0.0681818181818181
animation studio,Roosterking4,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,143.0,0.375
animation studio,15MinuteNewsEnt,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud Entertainment,en,2022-03-25,,['Entertainment'],negative,0.0,0.0,-0.025
animation studio,spdz_studio,RT studiotendril NEW WORK with Aize EchoicAudio Case study at design animation digitaltwin techno,en,2022-03-25,"Nantes, France","['design', 'animation', 'digitaltwin', 'techno']",positive,0.0,40.0,0.1363636363636363
animation studio,spdz_studio,RT studiotendril NEW WORK with Aize EchoicAudio Case study at design animation digitaltwin techno,en,2022-03-25,"Nantes, France","['design', 'animation', 'digitaltwin', 'techno']",positive,0.0,39.0,0.1363636363636363
animation studio,BloodWarden1,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,777.0,0.0
animation studio,jpanimemanga_jp,Love Flops Original TV anime Teaser PVScheduled for this yearAnimation Studios Watch,en,2022-03-25,"Tokyo, Japan",[],positive,5.0,0.0,0.484375
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-25,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
animation studio,JapanLofiDream,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,53.0,0.0
animation studio,bob_bobj,RT BrownBagFilms TheTAAFIs Toronto Animation Film Festival is HERE and its bursting with awesome animation amp topnotch talent We,en,2022-03-25,Toronto,[],positive,0.0,2.0,1.0
animation studio,MarkScherz,RT WildWildTWest Take an interactive 3D tour through this tree snakes brain and sensory systems Soft tissue segmentations by jcrowe,en,2022-03-25,"Copenhagen, Denmark",[],positive,0.0,9.0,0.1
animation studio,r_satrio_,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,"Jakarta Capital Region, Indonesia",['genesiscollection'],neutral,0.0,41.0,0.0
animation studio,spencebrandon3,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,Karakura Town,[],positive,0.0,158.0,0.375
animation studio,jcroweriddell,RT WildWildTWest Take an interactive 3D tour through this tree snakes brain and sensory systems Soft tissue segmentations by jcrowe,en,2022-03-25,"Adelaide, South Australia",[],positive,0.0,8.0,0.1
animation studio,ldvr1995,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,74.0,0.0
animation studio,AnimeDubUpdates,RWBY Ice Queendom anime has been announced and is scheduled to air this summer Streaming on Crunchyroll in both sub amp English dub The animation studio shaftofficial,en,2022-03-25,"Los Angeles County, CA Mexico",[],neutral,4.0,1.0,0.0
animation studio,macbeestje,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud via variety,en,2022-03-25,,[],negative,0.0,0.0,-0.025
animation studio,AngelDust563,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,moostachi00s,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,7.0,-0.0833333333333333
animation studio,Priyamkkk341,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,16.0,0.46875
animation studio,novachronou,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,18 • Urahara’s shop,[],positive,0.0,141.0,0.375
animation studio,_tempvoid,RT grimbarx fighting for my life in the clip studio paint animation function,en,2022-03-25,CHICAGO  // proship DNI,[],neutral,0.0,134.0,0.0
animation studio,ProceduralAudio,RT tsugistudio 22 Select a category a type of sound adjust the parameters and DSP Fantasy will generate the exact sound you need fo,en,2022-03-25,,[],positive,0.0,6.0,0.35
animation studio,PaytonTaylorrr,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,45.0,0.0
animation studio,names_unknown_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,he/they + neos,[],positive,0.0,3542.0,0.1777777777777777
animation studio,MrDazAnimation,RT LewesDepot Theres mischief afoot as shapeshifting tanuki raccoon dogs join forces to save their fores in Studio Ghiblis Pom Pok,en,2022-03-25,,[],neutral,0.0,1.0,0.0
animation studio,medicinehelp,Chinese Animation Studio Says It Is Victim of Massive 234 MillionFraud,en,2022-03-25,"Atlanta,GA",[],negative,0.0,0.0,-0.025
animation studio,OfficialAnikoto,JUST IN A Harem in a Fantasy World Labyrinth Key VisualThe Anime is Scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,0.0,0.0
animation studio,0xAirStyle,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,44.0,0.0
animation studio,aniket_ghorai,RT AniTrendz Bucchigire Original anime announcedThe original anime is scheduled for July 2022Animation Studio Geno Studiohtt,en,2022-03-25,,[],positive,0.0,65.0,0.48046875
animation studio,ChekoBM,RT Lol8ball According to your resume you used to work at Kyoto Animation Wow Amazing Care to explain why you departed from the studio,en,2022-03-25,,[],positive,0.0,3.0,0.425
animation studio,SimonYuenNV,RT soreel Check out this New Rap Music Video I created Made with nvidia Omniverse Audio2Face and reallusio,en,2022-03-25,,[],positive,0.0,4.0,0.2130681818181818
animation studio,AdonicaB,Chinese Animation Studio Says It Is Victim of Massive 234 Million Fraud,en,2022-03-25,"Washington, DC, ",[],negative,0.0,0.0,-0.025
animation studio,ngarman9,RT aniobsessive How do you animate traditional Chinese inkwash paintings Back in the 50s an animation studio in China discovered a s,en,2022-03-25,,[],neutral,0.0,329.0,0.0
animation studio,godzilpippii,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,138.0,0.375
animation studio,Gvss03229324,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-25,,[],positive,0.0,185.0,0.375
animation studio,GStaryu,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-25,,[],positive,0.0,8.0,0.125
animation studio,spdz_studio,RT studiotendril NEW WORK with Aize EchoicAudio Case study at design animation digitaltwin techno,en,2022-03-25,"Nantes, France","['design', 'animation', 'digitaltwin', 'techno']",positive,0.0,41.0,0.1363636363636363
animation studio,KiriloKiri,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,Polska,[],positive,0.0,18.0,0.46875
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,133.0,0.375
animation studio,SnrDibs,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,3.0,-0.0833333333333333
animation studio,Roosterking4,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,137.0,0.375
animation studio,Lantzel0t,RT NeoSolarius Yo Im Paige Im the community manager for AggroCrabGames I focus on unhinged marketing tactics for our Studio,en,2022-03-25,,[],neutral,0.0,13.0,0.0
animation studio,jpanimemanga_jp,Bucchigire The Most Wanted Original TV anime Subtitled Teaser PV Scheduled for this July 2022 Animation Studio Geno StudioWatch,en,2022-03-25,"Tokyo, Japan",[],positive,7.0,0.0,0.484375
animation studio,96sebasherrera,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,73.0,0.0
animation studio,FernandoAmamiya,RT NetflixAnime Directed by Tetsuro ArakiWritten by Gen UrobuchiOriginal character design by Takeshi ObataMusic by Hiroyuki SawanoAni,en,2022-03-25,High School Sucks Balls,[],positive,0.0,1701.0,0.375
animation studio,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,56.0,0.0
animation studio,Sathroe,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,Maryland,[],positive,0.0,3546.0,0.1777777777777777
animation studio,synochrome,RT grimbarx fighting for my life in the clip studio paint animation function,en,2022-03-25,,[],neutral,0.0,134.0,0.0
animation studio,pokegymclub,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,22.0,0.0
animation studio,TheNFTAsian,9 Finally we have SAMURAIcryptos a collaborative project with doublejumptokyo The project was started by seven artists in the animation world focusing on creating new anime IP Produced by a representative of Gonzo a top animation studio known for Samurai7 and Gantz,en,2022-03-25,@asiaverseworld,[],positive,7.0,0.0,0.2121212121212121
animation studio,playboi1ash,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,156.0,0.375
animation studio,SeijAkashi4,RT AniTrendz BUILDDIVIDE FFFFFF CODE WHITE New VisualThe anime is scheduled for April 2Animation Studio LIDENFILMS https,en,2022-03-25,Brasil,[],positive,0.0,46.0,0.0454545454545454
animation studio,TequilaZaku,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,792.0,0.0
animation studio,simokkun,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,58.0,0.0
animation studio,WullNar,Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u to have a smooth transition instead of just onoff transparency toggleHeres an exampleAnimation to expressionModel of JulesNocturnal VtubeStudio,en,2022-03-25,"Hồ Chí Minh, Việt Nam",['VtubeStudio'],positive,2.0,1.0,0.2166666666666666
animation studio,AnimeBo92474618,4koatristan Netflix top anime is seven deadly sins and you all just talk about studio without even knowing anything as we dont know there circumstances and now that when they are taking there time for good animation you guys still complaining plz stop complaining always,en,2022-03-25,,[],positive,0.0,0.0,0.3333333333333333
animation studio,freeBorushiki,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Houston, TX",[],positive,0.0,16.0,0.1704545454545454
animation studio,72_7978,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,792.0,0.0
animation studio,Advocate_Riaz_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,137.0,0.375
animation studio,BurstDestroyers,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,Canada ,[],neutral,0.0,58.0,0.0
animation studio,xAndrewCFC,RT animetvjp New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25,Wheein's Heart,[],neutral,0.0,15.0,0.0
animation studio,jpanimemanga_jp,The Klutzy Witch Rakudai Majo Movie Teaser Visual Set for Spring 2023 in Japan Animation Studio Production IG,en,2022-03-25,"Tokyo, Japan",[],neutral,4.0,0.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 Original TV anime ONIPAN will air on weekdays within the childrens variety program Oha Suta beginning April 11 Anim,en,2022-03-25,,[],positive,0.0,16.0,0.46875
animation studio,xDreamZzz,RT animetvjp New TrailerSkeleton Knight in Another WorldScheduled for April 7Animation Production Studio KAI HORNETSMore,en,2022-03-25,"Toledo, España",[],neutral,0.0,15.0,0.0
animation studio,pro_weeblet,RT FurusatoAniNews TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,"Mumbai, Maharashtra, India",[],neutral,0.0,3.0,0.0
animation studio,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,58.0,0.0
animation studio,MMDNekoKuro,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,United States,[],neutral,0.0,56.0,0.0
animation studio,DaveKyubbi,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,43.0,0.0
animation studio,Jackaxed,plazynoodles lmaooo i bet its because theyre training people for grueling jobs in the animation industry where individual employees are expected to be a jack of all trades so the studio doesnt have to hire properly distinct departments to divide the work evenly,en,2022-03-25,United States,[],positive,0.0,0.0,0.0666666666666666
animation studio,samada_studio,RT LeleGastini P A r t I I Collection Check it P Art II is Leles second collection here you,en,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",['collection'],neutral,0.0,18.0,0.0
animation studio,sodavm,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,63.0,0.0
animation studio,_attame,RT animetvjp Official TrailerBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore https,en,2022-03-25,Bed,[],positive,0.0,190.0,0.375
animation studio,Th3_Blue_Guy,BRUJAEDA Society if people accepted that Pixar is an animation studio and not a cinematic universe,en,2022-03-25,World 9,[],neutral,0.0,0.0,0.0
animation studio,_V1kki_,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,She/They,[],positive,0.0,3546.0,0.1777777777777777
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-25,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,3.0,2.0,-0.1
animation studio,WLDFlRE,unarchon i love bones animation studio who animated hit shows like mob psycho 100 and my hero academia,en,2022-03-25,️️ ️️️️️️️️️ ️️ ️️𝗺𝐝𝐧𝐢 .ᐟ,[],positive,1.0,0.0,0.5
animation studio,vagoerrante,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Santiago, Chile",[],positive,0.0,28.0,0.1704545454545454
animation studio,5ErZA1,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,mankaination,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,MimmiMeArt,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,,[],negative,0.0,7.0,-0.0833333333333333
animation studio,jpopkung,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,EntertainersAce,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,novachronou,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,18 • Urahara’s shop,[],positive,0.0,137.0,0.375
animation studio,leeharv_074,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,28.0,0.1704545454545454
animation studio,chaeromd4n,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,she/her,[],positive,0.0,28.0,0.1704545454545454
animation studio,SnowStarLeopar1,RT TheFramebyFrame Studio LucasfilmSource Choreographing a fight scene is hard this on Epic This fight is,en,2022-03-25,Outer Space,[],negative,0.0,3.0,-0.0833333333333333
animation studio,jpanimemanga_jp,Bucchigire The Most Wanted Original TV anime Subtitled Teaser PV Scheduled for this July 2022 Animation Studio Geno StudioWatch,en,2022-03-25,"Tokyo, Japan",[],positive,4.0,0.0,0.484375
animation studio,HenderBender619,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Sacramento, CA",[],positive,0.0,133.0,0.375
animation studio,Dvicente001,RT jpanimemangajp A Harem in the Fantasy World Dungeon Isekai Meikyuu de Harem wo TV anime New Visual Set for this July 2022,en,2022-03-25,,[],positive,0.0,2.0,0.0681818181818181
animation studio,FurusatoAniNews,TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-25,,[],neutral,27.0,3.0,0.0
animation studio,JiwanePrerak,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,150.0,0.375
animation studio,HuntaKemone,RT ayusheknows The capitalist sectioning off of Japanese animation as anime causes so many discourse problems and RWBY is now the clear,en,2022-03-25,"Tijuana, Baja California",[],positive,0.0,10.0,0.25
animation studio,Advocate_Riaz_,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,139.0,0.375
animation studio,sophiesuga87,Film4 Hmm Id prefer an animation Studio Ghibli style,en,2022-03-25,"London, England",[],neutral,0.0,0.0,0.0
animation studio,Typhonblue,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,,['metoo'],positive,1.0,0.0,0.4431818181818182
animation studio,Oneiorosgrip,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,Don't blink. :),['metoo'],positive,2.0,0.0,0.4431818181818182
animation studio,simokkun,RT AniTrendz Isekai Meikyuu de Harem wo Teaser VisualThe anime is scheduled for July 2022Animation Studio Passione,en,2022-03-25,,[],neutral,0.0,66.0,0.0
animation studio,stickizonline,RT ayusheknows The capitalist sectioning off of Japanese animation as anime causes so many discourse problems and RWBY is now the clear,en,2022-03-25,Canada,[],positive,0.0,7.0,0.25
animation studio,kevincalibara,RT battlebunnynft building a longterm project with a longterm communitygenesiscollection 300 spartans drops 32622but it doesn,en,2022-03-25,,['genesiscollection'],neutral,0.0,40.0,0.0
animation studio,OtOtOi28,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,Vollachia Empire,[],positive,0.0,35.0,0.1704545454545454
animation studio,SalCityBiggie,thetuolomee Or sending knitted sausages and a pan to an animation studio Still one of the best mate,en,2022-03-25,"Manchester, England",[],positive,1.0,0.0,1.0
animation studio,Gvss03229324,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,129.0,0.375
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,139.0,0.375
animation studio,EzZVlbhtryaJoxm,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],positive,0.0,35.0,0.1704545454545454
animation studio,Kobibrown2005,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,129.0,0.375
animation studio,reiatnite947,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,japan,[],positive,0.0,35.0,0.1704545454545454
animation studio,Iela_Strika,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,Malaysia--Pahang--Kuantan,[],positive,0.0,35.0,0.1704545454545454
animation studio,Ames_Rayne,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,35.0,0.1704545454545454
animation studio,Noodle_nevarez,asrimois Apocrypha was cool nglJust wish animation studio was different,en,2022-03-25,,[],positive,0.0,0.0,0.175
animation studio,srch_minnd,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,,[],positive,0.0,129.0,0.375
animation studio,RubenGallar,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,23.0,0.1704545454545454
animation studio,HoneyBadgerBite,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,"Division No. 10, Saskatchewan",['metoo'],positive,2.0,0.0,0.4431818181818182
animation studio,severingcurve01,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,798.0,0.0
animation studio,AngelDust563,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,35.0,0.1704545454545454
animation studio,AkumaruYuu,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,,[],positive,0.0,35.0,0.1704545454545454
animation studio,19spookyy,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,,[],neutral,0.0,798.0,0.0
animation studio,sakaki_chrono,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Minnesota, USA",[],neutral,0.0,31.0,0.0
animation studio,_llewwellyn,RT CanipaShow SSSSDynazenon and Gridman are the most interesting shows Studio Trigger has createdInventive direction a deep characte,en,2022-03-25,"Minneapolis, MN",[],positive,0.0,220.0,0.375
animation studio,anime_girl_gami,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Westbury, New York",[],neutral,0.0,31.0,0.0
animation studio,DrRandomercam,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,,['metoo'],positive,0.0,0.0,0.4431818181818182
animation studio,Niconinicole,RT radsechrist I quit the studio system because I wanted to make cool stuff and people literally told me bring us something less cool wi,en,2022-03-25,,[],positive,0.0,3552.0,0.1777777777777777
animation studio,AkumaruYuu,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,31.0,0.0
animation studio,reiatnite947,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,japan,[],neutral,0.0,31.0,0.0
animation studio,sakaki_chrono,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-25,"Minnesota, USA",[],positive,0.0,35.0,0.1704545454545454
animation studio,TheWaveBlurr,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-25,"Boston, MA",[],neutral,0.0,773.0,0.0
animation studio,alberto_sorto,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-25,"Covina, CA",[],positive,0.0,145.0,0.375
