Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,oyaoyaoyay,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,IDN,['JujutsuKaisen'],negative,0.0,32.0,-0.25
japan animation,shawnking_hype,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Tsuyama-shi, Okayama",[],negative,0.0,178.0,-0.3
japan animation,humainetranger,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,agoobagoo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,Iosh888,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,176.0,-0.3
japan animation,dekuIina,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Graná (she/her) ,[],neutral,0.0,76.0,0.0
japan animation,PCelentino,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,Cocaineandrosex,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Psychedelic Void,[],negative,0.0,191.0,-0.3
japan animation,AmaraBeeMercy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Ohio, USA",[],negative,0.0,176.0,-0.3
japan animation,QueenLilligant,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Istanbul, Turkey",[],negative,0.0,176.0,-0.3
japan animation,SenseiQuis,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,YepItsAtty,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Wisconsin, USA",[],negative,0.0,178.0,-0.3
japan animation,SwagSanctioner,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Fort Worth, TX",[],negative,0.0,178.0,-0.3
japan animation,cl_wanderer,I dont know about yall but I really appreciate how YG Japan promote Treasure with TREASUREJIKJINLIGHTUPRELAY which is very clever creative and beautiful Imagine if they put some animation and did a 3D mapping next time Take me to Japan rn please,en,2022-03-26,,['TREASURE_JIKJIN_LIGHTUP_RELAY'],positive,0.0,0.0,0.3533333333333333
japan animation,carelnft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"İstanbul, Türkiye",[],neutral,0.0,23.0,0.0
japan animation,ntakeomi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,ZeldasRequiem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Baltimore, MD",[],negative,0.0,188.0,-0.3
japan animation,SrSal1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,SUS DICKSON🧐,[],negative,0.0,181.0,-0.3
japan animation,JTahbonemah,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Tennessee, USA",[],neutral,0.0,25.0,0.0
japan animation,Jojo_Muff1n,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,Class1AC3,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"UA High, FL",[],neutral,0.0,76.0,0.0
japan animation,shawnking_hype,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Tsuyama-shi, Okayama",[],negative,0.0,191.0,-0.3
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,181.0,-0.3
japan animation,jcmartinezm82,From TV Animation SlamDunk Yonkyou Gekitotsu for Nintendo SuperFamicom was released in Japan 28 years ago March 26 1994TodayInGamingHistory OnThisDay RetroGaming RetroGames RetroGamer,en,2022-03-26,Estado de México,"['SlamDunk', 'Nintendo', 'SuperFamicom', 'TodayInGamingHistory', 'OnThisDay', 'RetroGaming', 'RetroGames', 'RetroGamer']",neutral,2.0,0.0,0.0
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,181.0,-0.3
japan animation,Sinededits1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Yeongdeungpo-gu,[],negative,0.0,191.0,-0.3
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,188.0,-0.3
japan animation,PCelentino,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,176.0,-0.3
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,178.0,-0.3
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,191.0,-0.3
japan animation,Jeffrey07928403,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Kentucky, USA",[],negative,0.0,181.0,-0.3
japan animation,SwagSanctioner,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Fort Worth, TX",[],negative,0.0,176.0,-0.3
japan animation,Damega621,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,lolololnou,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her bi 18,[],negative,0.0,191.0,-0.3
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,191.0,-0.3
japan animation,agoobagoo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,176.0,-0.3
japan animation,shesthewinona,RT shibuyasmash TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,"California, USA",[],neutral,0.0,4.0,0.0
japan animation,naydoesweebshit,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"20th Ward, Japan","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,Buddy_Boyeo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,diestoffpuppe,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,redalien_1,DigestedSand cant understand whose decision this isidk if its netflix cuz theyre not airing it in japan eitherif the animation studio was taking more time to animate it thats cool but the quality isnt there at alljust stupid,en,2022-03-26,54,[],positive,2.0,0.0,0.0166666666666666
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,178.0,-0.3
japan animation,MITCH311KK,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,he/they ,[],neutral,0.0,77.0,0.0
japan animation,c0nn0r_fs,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"He/She/They, Fu Hua simp, bi,",[],negative,0.0,191.0,-0.3
japan animation,biribiri_Hime,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,176.0,-0.3
japan animation,giornoswryy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Ghouls,[],negative,0.0,176.0,-0.3
japan animation,QueenLilligant,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Istanbul, Turkey",[],negative,0.0,181.0,-0.3
japan animation,hokogo,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,ﾋｮｰｺﾞ,[],neutral,0.0,76.0,0.0
japan animation,Jojo_Muff1n,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,JoJoBizarreTwt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her,[],negative,0.0,178.0,-0.3
japan animation,giornoswryy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Ghouls,[],negative,0.0,188.0,-0.3
japan animation,ExaltedLT,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,Jeffrey07928403,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Kentucky, USA",[],negative,0.0,188.0,-0.3
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,24.0,0.0
japan animation,norisweeet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🇨🇱,[],negative,0.0,191.0,-0.3
japan animation,jcmartinezm82,From TV Animation SlamDunk Yonkyou Gekitotsu for Nintendo SuperFamicom was released in Japan 28 years ago March 26 1994TodayInGamingHistory OnThisDay RetroGaming RetroGames RetroGamer,en,2022-03-26,Estado de México,"['SlamDunk', 'Nintendo', 'SuperFamicom', 'TodayInGamingHistory', 'OnThisDay', 'RetroGaming', 'RetroGames', 'RetroGamer']",neutral,2.0,1.0,0.0
japan animation,Koabixd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,188.0,-0.3
japan animation,SrSal1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,SUS DICKSON🧐,[],negative,0.0,191.0,-0.3
japan animation,YepItsAtty,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Wisconsin, USA",[],negative,0.0,191.0,-0.3
japan animation,stickizonline,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Canada,[],negative,0.0,181.0,-0.3
japan animation,Kurai_joro,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Vinland,[],neutral,0.0,76.0,0.0
japan animation,stickizonline,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Canada,[],negative,0.0,191.0,-0.3
japan animation,Camila5792587,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,77.0,0.0
japan animation,iandelaserna,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Metepec, México",[],negative,0.0,176.0,-0.3
japan animation,WolfricU,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,,"['LeemonZ', 'originalch']",positive,0.0,102.0,0.1416666666666666
japan animation,carelnft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"İstanbul, Türkiye",[],neutral,0.0,25.0,0.0
japan animation,gazzlech,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,In Ayato's Sleeve,[],negative,0.0,178.0,-0.3
japan animation,MJenkins91,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,kijogin,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,She/He/It/They,"['LeemonZ', 'originalch']",positive,0.0,102.0,0.1416666666666666
japan animation,UnderTakerCazzy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,20s,[],negative,0.0,181.0,-0.3
japan animation,YepItsAtty,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Wisconsin, USA",[],negative,0.0,176.0,-0.3
japan animation,NoahJpeg,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,In my room?? duh?,[],negative,0.0,188.0,-0.3
japan animation,LilBomberr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/they/he,[],negative,0.0,181.0,-0.3
japan animation,dekuIina,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Graná (she/her) ,[],neutral,0.0,77.0,0.0
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,178.0,-0.3
japan animation,DerZoidSplash,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"Toronto, Canada • Turn Off RTs","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,176.0,-0.3
japan animation,badis_japan,RT fleischertoons Happy National Spinach Day popeye fleischerstudios spinach animation cartoon nationalspinachday cuphead https,en,2022-03-26,united kingdom,"['popeye', 'fleischerstudios', 'spinach', 'animation', 'cartoon', 'nationalspinachday', 'cuphead']",neutral,0.0,8.0,0.0
japan animation,LilBomberr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/they/he,[],negative,0.0,188.0,-0.3
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,181.0,-0.3
japan animation,MattiBlvd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,dum vivo spero,[],negative,0.0,178.0,-0.3
japan animation,joeytheweeb,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,calcinha do Johnny,[],negative,0.0,176.0,-0.3
japan animation,stickizonline,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Canada,[],negative,0.0,178.0,-0.3
japan animation,GeorgeEngland25,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"Michigan, USA",[],neutral,0.0,77.0,0.0
japan animation,UnderTakerCazzy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,20s,[],negative,0.0,178.0,-0.3
japan animation,UnderTakerCazzy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,20s,[],negative,0.0,176.0,-0.3
japan animation,shesthewinona,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"California, USA",[],neutral,0.0,76.0,0.0
japan animation,nick__antonakas,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Arlington, MA",[],negative,0.0,176.0,-0.3
japan animation,humainetranger,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,she/her,['JujutsuKaisen'],negative,0.0,30.0,-0.25
japan animation,Buddy_Boyeo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,candidachii,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-26,Republic of the Philippines,[],negative,0.0,40.0,-0.1666666666666666
japan animation,ExaltedLT,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,AmaraBeeMercy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Ohio, USA",[],negative,0.0,188.0,-0.3
japan animation,Kurai_joro,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Vinland,[],neutral,0.0,77.0,0.0
japan animation,NatzDez,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,77.0,0.0
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,MattiBlvd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,dum vivo spero,[],negative,0.0,176.0,-0.3
japan animation,diestoffpuppe,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,188.0,-0.3
japan animation,Kurai_joro,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Vinland,[],neutral,0.0,78.0,0.0
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,176.0,-0.3
japan animation,badis_japan,RT fleischertoons Happy National Spinach Day popeye fleischerstudios spinach animation cartoon nationalspinachday cuphead https,en,2022-03-26,united kingdom,"['popeye', 'fleischerstudios', 'spinach', 'animation', 'cartoon', 'nationalspinachday', 'cuphead']",neutral,0.0,17.0,0.0
japan animation,WolfricU,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,,"['LeemonZ', 'originalch']",positive,0.0,103.0,0.1416666666666666
japan animation,LilBomberr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/they/he,[],negative,0.0,176.0,-0.3
japan animation,jjolyness,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,Sinededits1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Yeongdeungpo-gu,[],negative,0.0,188.0,-0.3
japan animation,ArtLacrimoza,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,France,[],negative,0.0,188.0,-0.3
japan animation,gazzlech,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,In Ayato's Sleeve,[],negative,0.0,176.0,-0.3
japan animation,iandelaserna,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Metepec, México",[],negative,0.0,188.0,-0.3
japan animation,lolololnou,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her bi 18,[],negative,0.0,188.0,-0.3
japan animation,Dewfanatic,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Smashville ,[],negative,0.0,188.0,-0.3
japan animation,badis_japan,RT fleischertoons Happy National Spinach Day popeye fleischerstudios spinach animation cartoon nationalspinachday cuphead https,en,2022-03-26,united kingdom,"['popeye', 'fleischerstudios', 'spinach', 'animation', 'cartoon', 'nationalspinachday', 'cuphead']",neutral,0.0,5.0,0.0
japan animation,TheNoahStokes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Florida, USA",[],negative,0.0,181.0,-0.3
japan animation,joeytheweeb,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,calcinha do Johnny,[],negative,0.0,178.0,-0.3
japan animation,Cocaineandrosex,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Psychedelic Void,[],negative,0.0,178.0,-0.3
japan animation,divine_justic3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Burenia, ZDR",[],negative,0.0,188.0,-0.3
japan animation,stickizonline,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Canada,[],negative,0.0,188.0,-0.3
japan animation,LEEMONZ_620,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,Dont use my Art/OCs w/o Asking,"['LeemonZ', 'originalch']",positive,0.0,102.0,0.1416666666666666
japan animation,TheNoahStokes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Florida, USA",[],negative,0.0,188.0,-0.3
japan animation,TheNoahStokes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Florida, USA",[],negative,0.0,176.0,-0.3
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,25.0,0.0
japan animation,agoobagoo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,CurvysCarvahall,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Inside,[],negative,0.0,176.0,-0.3
japan animation,estherland_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"anime,khiphop,krnb TH:EN","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,Matchatoazuki,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,5️⃣☀️ village,['JujutsuKaisen'],negative,0.0,30.0,-0.25
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,Cass_iopeiax,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Lost somewhere ,[],neutral,0.0,76.0,0.0
japan animation,Buddy_Boyeo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,191.0,-0.3
japan animation,SwagSanctioner,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Fort Worth, TX",[],negative,0.0,188.0,-0.3
japan animation,Buddy_Boyeo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,188.0,-0.3
japan animation,Keiharu_nwt,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,วนลูปอยู่ใน Verse2,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,55.0,0.0
japan animation,gazzlech,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,In Ayato's Sleeve,[],negative,0.0,181.0,-0.3
japan animation,Multiversemi79,RT shibuyasmash TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,Here,[],neutral,0.0,4.0,0.0
japan animation,Imnotghostyeah,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,181.0,-0.3
japan animation,LEEMONZ_620,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,Dont use my Art/OCs w/o Asking,"['LeemonZ', 'originalch']",positive,0.0,103.0,0.1416666666666666
japan animation,shesthewinona,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"California, USA",[],neutral,0.0,78.0,0.0
japan animation,agoobagoo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,178.0,-0.3
japan animation,Jeffrey07928403,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Kentucky, USA",[],negative,0.0,178.0,-0.3
japan animation,Cass_iopeiax,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Lost somewhere ,[],neutral,0.0,78.0,0.0
