Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,80.0,0.25
japan animation,riafterglow,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,asian || she/her || 🔞,[],positive,0.0,80.0,0.25
japan animation,m4u12rm4BfAImnw,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,Vt3l7pYFEh8gqFt,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,maruko8415,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本国のどっかの現場,[],positive,0.0,83.0,0.25
japan animation,Jess_Roderici,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Ilios,[],positive,0.0,80.0,0.25
japan animation,cyber_etc,Japan according to the people concerned it seems that Toei Animation was hit by a ransomwareAs BleepinComputer reported the cyberattack on the animation studio dates back to March 6ransomwaremap ValeryMarchive BillToulasVia nhknews,en,2022-04-07,"Paris, France","['Toei', 'ransomware', 'cyberattack']",neutral,3.0,0.0,0.0
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,95.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,82.0,0.25
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-07,Thailand,[],positive,0.0,16.0,0.0699999999999999
japan animation,KmtMykee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,porporawee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Bangkok,[],positive,0.0,83.0,0.25
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,82.0,0.25
japan animation,MoonElf13,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Austin, TX",[],positive,0.0,80.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,82.0,0.25
japan animation,KmtMykee,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,tokotoko5513,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,96.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,puchoichoi,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,nbsurprise,ThisToxicX you can like animeyou can post a soyjak saying animation good cuz japanthese two are not mutually exclusivethis is called dialectics,en,2022-04-07,,[],positive,0.0,0.0,0.7
japan animation,satabear,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,"South Tucson, Arizona",[],neutral,0.0,164.0,0.0
japan animation,Kobebay27th,Adieu Galaxy Express 999 Andromeda Terminal StationApril 10 Sun19 0021 30Freetoview broadcast on BS12 JapanThis is the movie version of Leiji Matsumotos animated film 41 years agoGalaxyExpress999 LeijiMatsumoto animation anime,en,2022-04-07,"Kansai,Japan.","['GalaxyExpress999', 'LeijiMatsumoto', 'animation', 'anime']",neutral,1.0,1.0,0.0
japan animation,VeltielG,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,,[],positive,0.0,8.0,0.15
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,82.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,80.0,0.25
japan animation,maruko8415,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本国のどっかの現場,[],positive,0.0,81.0,0.25
japan animation,4Y9XHQOv7mnpl9o,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,神奈川県足柄下郡箱根町元箱根160-76,[],positive,0.0,80.0,0.25
japan animation,Lempicka_117,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-07,(﹡ˆᴗˆ﹡)🍣,"['bmth', 'babyme']",neutral,0.0,9.0,0.0
japan animation,MikaPirhonen,RT gobookmart2 Early beginning of Anime in Japan History of Japanese Animationbeginning anime japan history Animation japanese,en,2022-04-07,"Tampere, FI [www.tampere.fi] ","['beginning', 'anime', 'japan', 'history', 'Animation', 'japanese']",positive,0.0,2.0,0.05
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,81.0,0.25
japan animation,kimetsuluv,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,98.0,0.25
japan animation,cyberspidy299,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,,[],positive,0.0,9.0,0.15
japan animation,MyshellebelleMy,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,YOI / Beidou Main ,[],neutral,0.0,165.0,0.0
japan animation,OncS1OwvBTtx4P4,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,jxttrst,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,36quaidekufrais,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,vyntina,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,header by @/scaraarchive,[],neutral,0.0,164.0,0.0
japan animation,FXVYII,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,81.0,9.0,0.198051948051948
japan animation,gf_atsu,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-07,Tメイト会　,"['bmth', 'babyme']",neutral,0.0,10.0,0.0
japan animation,squishynezuko,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,83.0,0.25
japan animation,rahul_badri_05,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,South Africa,[],positive,0.0,80.0,0.25
japan animation,36quairebeu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,81.0,0.25
japan animation,FXVYII,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,Vt3l7pYFEh8gqFt,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,Apatheist_1,JFMStudios I agree 100 sir Anime is style of animation that originated in Japan Its an acquired taste,en,2022-04-07,,[],neutral,1.0,0.0,0.0
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,81.0,0.25
japan animation,Lempicka_117,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-07,(﹡ˆᴗˆ﹡)🍣,"['bmth', 'babyme']",neutral,0.0,10.0,0.0
japan animation,yukinagato90,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,,[],positive,0.0,8.0,0.15
japan animation,veena099,RT veena099 Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webse,en,2022-04-07,India,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webse']",neutral,0.0,5.0,0.0
japan animation,36quairebeu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,stargenzing,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,enby+les! they/he/she 14! 🇲🇽,[],positive,0.0,95.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,83.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,80.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,83.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,80.0,0.25
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-07,France,[],negative,0.0,3.0,-0.20625
japan animation,HereyetFallen,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,Here for the memes,[],neutral,0.0,164.0,0.0
japan animation,Vt3l7pYFEh8gqFt,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,81.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,83.0,0.25
japan animation,Aoi_humu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,metalresenhas,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,Groenlândia do Sul,[],positive,0.0,8.0,0.15
japan animation,AnimatorsPal,RT Kobebay27th Adieu Galaxy Express 999 Andromeda Terminal StationApril 10 Sun19 0021 30Freetoview broadcast on BS12 Japan,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,81.0,0.25
japan animation,m4u12rm4BfAImnw,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,95.0,0.25
japan animation,xDomoSenpaix,I got a few BIG goals for this content creator shit in the future once we pop off Majority Japan based shit IRL streams in Japan Interviews with Manga ArtistsCreators Visiting Animation Studios and asking questions Buying obscure animemangavideo games,en,2022-04-07,Shibuya,[],negative,8.0,0.0,-0.12
japan animation,BuscadoraG,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,MalChidori,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Hellsing ultimate,[],positive,0.0,98.0,0.25
japan animation,Aerthian77,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Dawn Winery AR57,[],positive,0.0,98.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,83.0,9.0,0.198051948051948
japan animation,36quaidekufrais,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,98.0,0.25
japan animation,Stefani38517467,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,98.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,82.0,0.25
japan animation,LiSA_harami,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,大阪府,[],positive,0.0,81.0,0.25
japan animation,KathAntonio7,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,Other Side of the Rainbow,[],positive,0.0,9.0,0.15
japan animation,Stefani38517467,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,96.0,0.25
japan animation,MoonElf13,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Austin, TX",[],positive,0.0,96.0,0.25
japan animation,stargenzing,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,enby+les! they/he/she 14! 🇲🇽,[],positive,0.0,96.0,0.25
japan animation,ODrZKIG0n7D7TRm,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,evillordgig,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-04-07,on thot patrol,['B'],positive,0.0,10.0,0.875
japan animation,pai_nai_laew_ah,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,เช็คสถานะ,[],positive,0.0,96.0,0.25
japan animation,rinrin_504,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,大阪 ,[],positive,0.0,96.0,0.25
japan animation,Aerthian77,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Dawn Winery AR57,[],positive,0.0,95.0,0.25
japan animation,Vt3l7pYFEh8gqFt,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,95.0,0.25
japan animation,omochacombini,Anime is just the Japanese word for Animation King of the Hill is Anime Deal with it If you define it only as animation made in Japan The Real Ghostbusters is Anime Deal with it,en,2022-04-07,"Pittsburgh, PA",[],positive,5.0,0.0,0.0666666666666666
japan animation,Lyannachan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Disneyland,[],positive,0.0,82.0,0.25
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,96.0,0.25
japan animation,BuscadoraG,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,hasuLLENN0420,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈須ワールド,[],positive,0.0,80.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,82.0,0.25
japan animation,rahul_badri_05,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,South Africa,[],positive,0.0,81.0,0.25
japan animation,metalresenhas,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,Groenlândia do Sul,[],positive,0.0,9.0,0.15
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-07,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,omochacombini,Anime is just the Japanese word for Animation King of the Hill is Anime Deal with it If you define it only as animation made in Japan The Real Ghostbusters is Anime Deal with it,en,2022-04-07,"Pittsburgh, PA",[],positive,6.0,1.0,0.0666666666666666
japan animation,koguma1220,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,(｡•ㅅ•｡)♡お茶所生まれ→港町育ち→未来の江戸在住,[],positive,0.0,99.0,0.25
japan animation,vyntina,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,header by @/scaraarchive,[],neutral,0.0,165.0,0.0
japan animation,mike_nyan_m,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ライヴハウス,[],positive,0.0,80.0,0.25
japan animation,yukinagato90,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-07,,[],positive,0.0,9.0,0.15
japan animation,yu8adamas5,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,73.0,8.0,0.198051948051948
japan animation,Aoi_humu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,ghost_crlda,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Costa Rica,[],positive,0.0,81.0,0.25
japan animation,MegumiKudo2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,honephiim,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,London,[],positive,0.0,80.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,80.0,0.25
japan animation,Vt3l7pYFEh8gqFt,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,82.0,0.25
japan animation,misissano,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,🇵🇭,[],positive,0.0,95.0,0.25
japan animation,puchoichoi,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,83.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,DLK_j,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,amateurCatalyst,RT omochacombini Anime is just the Japanese word for Animation King of the Hill is Anime Deal with it If you define it only as animati,en,2022-04-07,,[],neutral,0.0,1.0,0.0
japan animation,honephiim,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,London,[],positive,0.0,82.0,0.25
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,164.0,0.0
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,81.0,0.25
japan animation,36quairebeu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,MoonElf13,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Austin, TX",[],positive,0.0,81.0,0.25
japan animation,honephiim,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,London,[],positive,0.0,95.0,0.25
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,83.0,0.25
japan animation,ckoctan,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-07,,[],neutral,0.0,165.0,0.0
japan animation,BuscadoraG,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,82.0,0.25
japan animation,saegerart,VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The Solitary Gourmet manga turned live action and the longtime family anime Atashinchi The issues are more Japancentric so they dont get as much attention in the West,en,2022-04-07,"Skull Mountain, TX",[],positive,75.0,9.0,0.198051948051948
japan animation,rahul_badri_05,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,South Africa,[],positive,0.0,83.0,0.25
japan animation,pai_nai_laew_ah,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,เช็คสถานะ,[],positive,0.0,95.0,0.25
japan animation,OncS1OwvBTtx4P4,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,83.0,0.25
japan animation,Jess_Roderici,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Ilios,[],positive,0.0,83.0,0.25
japan animation,hasuLLENN0420,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈須ワールド,[],positive,0.0,83.0,0.25
japan animation,Aoi_humu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,80.0,0.25
japan animation,XsF6KjoxjIBf6R3,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本,[],positive,0.0,81.0,0.25
japan animation,gobookmart2,Early beginning of Anime in Japan History of Japanese Animationbeginning anime japan history Animation japanese blog blogger,en,2022-04-07,India,"['beginning', 'anime', 'japan', 'history', 'Animation', 'japanese', 'blog', 'blogger']",positive,1.0,2.0,0.0333333333333333
