Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,269.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,306.0,0.5
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,286.0,0.5
anime romance,synthyyyyy,Romance anime is boring,en,2022-05-02,,[],negative,1.0,0.0,-1.0
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,317.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,318.0,0.5
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,GriffonLancer,MordredStan Just gonna say it if it wasnt for the weird gy shit they like Fujos would be top tier girls Obsessed with shipping ok just cut all the hmo stuff and we talking chubby anime shut in neet girls obssesed with romance,en,2022-05-02,"Aquilonia, Hyborea",[],negative,2.0,0.0,-0.0399999999999999
anime romance,cryptidscribs,THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,He/They (they/them pref),[],positive,3.0,0.0,0.2
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,306.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,295.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,267.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,295.0,0.5
anime romance,AnimeTank57,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,281.0,0.5
anime romance,JinchurikiJoy,WaifuAlert Romance anime genre Kaguya Sama Science Fell in Love Fruits BasketMech war genre with a banging romantic secondary plot 86,en,2022-05-02,,[],positive,1.0,0.0,0.0666666666666666
anime romance,yungshibe101,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,274.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,Mohdmma7,Why is Romance Anime aint popular as Shonen anime is an old question because Shonen ends up giving better romance,en,2022-05-02,"Tehran, Iran",[],positive,0.0,0.0,0.3999999999999999
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,262.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,274.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,308.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,255.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,300.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,314.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,306.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,249.0,0.5
anime romance,Just_Nathanael_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Pays-Bas,[],positive,0.0,344.0,0.5
anime romance,kenwiththepen_,This thread is hella accurate Now that anime is all the rage no one can look past superficial parts of characters anymore Its all about who people think will rail who and whos getting with who romantically Like some of yall fave animes arent even about romance,en,2022-05-02,,[],positive,5.0,0.0,0.075
anime romance,GodKyubi,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,344.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,ANogitsune,I just watched the Episode 2 of a couple of cuckoos Wow If you have started this anime what are you waiting forVtuber VtubersEN VTuberUprising anime shojo romance crunchyroll,en,2022-05-02,,"['Vtuber', 'VtubersEN', 'VTuberUprising', 'anime', 'shojo', 'romance', 'crunchyroll']",positive,2.0,0.0,0.1
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,319.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,314.0,0.5
anime romance,ultrabunga22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,312.0,0.5
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,262.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,306.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,317.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,318.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,249.0,0.5
anime romance,knightkiller__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,244.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,308.0,0.5
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,314.0,0.5
anime romance,sonnmgr,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,306.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,300.0,0.5
anime romance,knightkiller__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,248.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,273.0,0.5
anime romance,DuneSabbah,HeiressOfSDC Tho it has no romance option Code Vein has a deep character creator in an anime art style,en,2022-05-02,MINORS DNI.,[],neutral,1.0,0.0,0.0
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,314.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,273.0,0.5
anime romance,V5lajo0WvYiRNYB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,277.0,0.5
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,292.0,0.5
anime romance,CaraEagerman,RT ComicBook My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,"Massachusetts, USA",[],positive,0.0,2.0,0.35
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,267.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,248.0,0.5
anime romance,monkeydgoat,Wictor2501 finnastomp RELAX i just dont like ylia i fw romance anime,en,2022-05-02,18 he/him,[],neutral,2.0,0.0,0.0
anime romance,soundwhoreshira,RT sanjisbaby If you like to ship characters so much watch a romance anime No Something about shipping characters in a nonromance a,en,2022-05-02,♉☀️/♒🌙/♌⬆️ | INFJ | 4w5,[],positive,0.0,1.0,0.2
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,315.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,244.0,0.5
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,320.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,306.0,0.5
anime romance,haneol_R,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,和歌山,[],positive,0.0,262.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,SoulSoaring22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"San Antonio, TX",[],positive,0.0,269.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,286.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,308.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,303.0,0.5
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,300.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,305.0,0.5
anime romance,Z0MB3FIED,stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont have mommy issuesyoure homophobic but act gay with your homiesyou like romance anime but its only bunnygirl rezero toradora etc,en,2022-05-02,"19, it",[],positive,2.0,0.0,0.3666666666666667
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,249.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,320.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,320.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,253.0,0.5
anime romance,cryptidscribs,THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,He/They (they/them pref),[],positive,11.0,4.0,0.2
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,SymphoMatt,RT cryptidscribs THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,twitter jail,[],positive,0.0,2.0,0.2
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,281.0,0.5
anime romance,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,11.0,0.0,0.3565340909090909
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,315.0,0.5
anime romance,com_josebarrios,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Quetzaltenango, Guatemala",[],positive,0.0,250.0,0.5
anime romance,intsnow,RT mxnnydeeznuts PhantomPiece16 One Piece is ass bro its too longOkay and Ill take 1015 episodes of peak fiction over 12 episodes,en,2022-05-02,"Rio de Janeiro, Brasil",[],positive,0.0,2.0,0.225
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,15.0,0.375
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,11.0,1.0,0.0
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,12.0,1.0,0.0
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,281.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,255.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,315.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,277.0,0.5
anime romance,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,10.0,0.0,0.3565340909090909
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,292.0,0.5
anime romance,Lokenggg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Death,[],positive,0.0,306.0,0.5
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,wayyfr,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Promise ~ Zackie,[],positive,0.0,17.0,0.375
anime romance,wayyfr,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Promise ~ Zackie,[],positive,0.0,15.0,0.375
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,KasumiKong64,TheSenranMan My Dress Up Darling was my favorite anime of last season and so far this season Im loving Spy Family the mostI highly encourage you to go back and finish Dress Up Darling Its right behind Toradora for me for favorite romance its just so damn heartwarming,en,2022-05-02,,[],positive,1.0,0.0,0.2370714285714285
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,253.0,0.5
anime romance,Readmars999,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,britannia,[],positive,0.0,15.0,0.375
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,306.0,0.5
anime romance,OGChukii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Bronx, NY",[],positive,0.0,343.0,0.5
anime romance,Palmy1832,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,343.0,0.5
anime romance,V5lajo0WvYiRNYB,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,315.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,292.0,0.5
anime romance,XRMSUPERSTAR,Other Shonen be having basic elemental attacks and self explanatory abilities but Gege aint about that life NOPE Hakari be like Hey watch this romance anime real quick so i can hit you depending on if its MID or not,en,2022-05-02,Trinidad,[],positive,2.0,0.0,0.09375
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,286.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,281.0,0.5
anime romance,ComicBook,My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,,[],positive,12.0,2.0,0.35
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,306.0,0.5
anime romance,ComicBook,My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,,[],positive,19.0,3.0,0.35
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,monkeydgoat,Wictor2501 finnastomp RELAX i just dont like ylia i fw romance anime,en,2022-05-02,he/him,[],neutral,2.0,0.0,0.0
anime romance,akikimartha2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,320.0,0.5
anime romance,ucinghalu,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,Indonesia,[],neutral,0.0,7.0,0.0
anime romance,RichardJoashTan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Bacoor, Cavite, Philippines",[],positive,0.0,320.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,315.0,0.5
anime romance,migteran_07,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Guayaquil, Ecuador",[],positive,0.0,315.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,306.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,286.0,0.5
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,306.0,0.5
anime romance,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,7.0,0.0,0.3565340909090909
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,292.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,lankywoman,Im tired of shounen romance anime bring back shoujo romance the girls are starving,en,2022-05-02,🇨🇦,[],negative,1.0,0.0,-0.2
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,320.0,0.5
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,269.0,0.5
anime romance,cov3s_husband,I get all my life advice from romance anime,en,2022-05-02,they/he🏳️‍⚧️,[],neutral,0.0,0.0,0.0
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,262.0,0.5
anime romance,melaniesalomeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Ecuador,[],positive,0.0,273.0,0.5
anime romance,Ankyra1995,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,320.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,315.0,0.5
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,244.0,0.5
anime romance,ultrabunga22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,320.0,0.5
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,286.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,303.0,0.5
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,286.0,0.5
anime romance,monkeydgoat,Wictor2501 finnastomp RELAX i just dont like ylia i fw romance anime,en,2022-05-02,18 he/him,[],neutral,1.0,0.0,0.0
anime romance,GoldstarKenji,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"Luzern, Schweiz",[],positive,0.0,13.0,0.375
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,308.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,300.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,RaymanPixar,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,314.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,303.0,0.5
anime romance,GamingJenkins,RT ComicBook My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,"Houston, TX",[],positive,0.0,2.0,0.35
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,ultrabunga22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,315.0,0.5
anime romance,_Nonorita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,they/them,[],positive,0.0,308.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,314.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,315.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,277.0,0.5
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,308.0,0.5
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,269.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,244.0,0.5
anime romance,Rkivef,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,@BTS_twt ft @VIVIZ_official,[],neutral,0.0,13.0,0.0
anime romance,akikimartha2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,343.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,312.0,0.5
anime romance,Death10817212,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,312.0,0.5
anime romance,Zoona_Anime,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-05-02,,[],neutral,0.0,42.0,0.0
anime romance,piorezero,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,250.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,17.0,1.0,0.0
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,akimisn1010,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,オラリオ,[],positive,0.0,308.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,314.0,0.5
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,305.0,0.5
anime romance,Lirou__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,sisi ♡,[],positive,0.0,345.0,0.5
