Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,certifiedWAHM,RT Lovesmytwoboys Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear p,en,2022-04-29,Republic of the Philippines,"['Lightyear', 'p']",neutral,0.0,4.0,0.0
pixar,jdg32749985,RT FacelessKiwami trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,"Surrey, British Columbia",[],neutral,0.0,12.0,0.0
pixar,yseralline,kitchegoldwatt Im so so stoked for them I hope they have the Hearthstone aesthetic That almostPixar almostOverwatch vibe looks so gooooood,en,2022-04-29,"Washington, USA",[],neutral,0.0,0.0,0.0
pixar,andi_elsa769,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Mission, TX",['InternationalDanceDay'],positive,0.0,27.0,0.5625
pixar,Jacquel03730122,In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This scene was changed into a balltype dome because of possible 911 allusions that Pixar wants to avoid 128210116,en,2022-04-29,,[],positive,0.0,0.0,0.11875
pixar,DanXWolfXwell,RT FacelessKiwami trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,,[],neutral,0.0,12.0,0.0
pixar,mlpdisneylover,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,She/her | 18+,['InternationalDanceDay'],positive,0.0,34.0,0.5625
pixar,MightArchangel,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,Mustafar,"['web3', 'buil']",neutral,0.0,8.0,0.0
pixar,MikeScienceGuy,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,,['InternationalDanceDay'],positive,0.0,37.0,0.5625
pixar,blocked_by_mcd,JenMax57 hollyjayewiley Wait until my talk on LDS DisneyPixar and the Utah Teapot comes outPhilly852,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,bauerpower,BonnieBranson The Khan Academys Pixar in a Box course is pretty great and even better its free,en,2022-04-29,"Los Angeles, CA",[],positive,3.0,0.0,0.5125
pixar,levelsofmessiah,RT GemExquisite cryptoworld202 Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFT,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,certifiedWAHM,RT goodbuysalltime This Disney Pixar ToyStory 4 Piece Woody Costume includes a shirt faux cowhide vest with attached sheriff badge ba,en,2022-04-29,Republic of the Philippines,"['Disney', 'Pixar', 'ToyStory', 'Woody']",neutral,0.0,19.0,0.0
pixar,MagicianCherry1,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,香港,['InternationalDanceDay'],positive,0.0,30.0,0.5625
pixar,FacelessKiwami,trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,Texas,[],neutral,45.0,12.0,0.0
pixar,Disney_Insiders,Youve never met nobody like them The voices of 4Town from Pixars TurningRed join us to take on The Insider 5 Listen now,en,2022-04-29,,['TurningRed'],neutral,8.0,3.0,0.0
pixar,tempt_eris,RT PunBun1 FroggyLoch C A K E FAT DUMPY PIXAR MOM AWOOGA,en,2022-04-29,,[],neutral,0.0,1.0,0.0
pixar,DisneyMusic,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Los Angeles, CA",['InternationalDanceDay'],positive,0.0,27.0,0.5625
pixar,RafaOrtegaM19,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,,"['web3', 'buil']",neutral,0.0,8.0,0.0
pixar,Disney_Insiders,Youve never met nobody like them The voices of 4Town from Pixars TurningRed join us to take on The Insider 5 Listen now,en,2022-04-29,,['TurningRed'],neutral,2.0,1.0,0.0
pixar,levelsofmessiah,RT GemExquisite MartinsApe Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFTs a,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,robbin_buchanan,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,"Bronx, NY","['web3', 'buil']",neutral,0.0,8.0,0.0
pixar,ThatStoryShow,Buzz Lightyear with hair is going to take some getting used to Buzz lightyear Pixar disney,en,2022-04-29,"St Louis, MO","['Buzz', 'lightyear', 'Pixar', 'disney']",neutral,0.0,0.0,0.0
pixar,apples_white,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,48.0,0.0
pixar,hostiledub,pixelgrowlz frick you pixar gol,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,as_miguel_luca_,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Turning Red,['TurningRed'],neutral,0.0,46.0,0.0
pixar,46oga,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,40.0,0.0
pixar,JeremiahTree1,RT JeremiahTree1 My first movie review is Fly Me To The Moon Fly Me To The Moons animation design is wonderful Youre all watching you,en,2022-04-29,,[],positive,0.0,2.0,0.7125
pixar,JeanneMyariel,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,46.0,0.0
pixar,LindsayGF96,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Kentucky, USA 🇺🇸",['InternationalDanceDay'],positive,0.0,34.0,0.5625
pixar,SashaJustDancer,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Chile,['TurningRed'],neutral,0.0,46.0,0.0
pixar,Lud_Cab22,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,,"['web3', 'buil']",neutral,0.0,6.0,0.0
pixar,DisneyMusic,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,"Los Angeles, CA",['TurningRed'],neutral,0.0,40.0,0.0
pixar,SpeedTreeInc,Join us for a romantic dance under the stars this FanartFriday in David Eisenstadts Princess and the FrogSpeedTree Maya Substance3D NomadSculpt ZBrush Mari Nuke VRay 3D CG Render VFX Fanart 2Dto3D ConceptArt Stylized Pixar Disney,en,2022-04-29,"Lexington, SC USA","['FanartFriday', 'SpeedTree', 'Maya', 'Substance3D', 'NomadSculpt', 'ZBrush', 'Mari', 'Nuke', 'VRay', '3D', 'CG', 'Render', 'VFX', 'Fanart', '2Dto3D', 'ConceptArt', 'Stylized', 'Pixar', 'Disney']",neutral,1.0,0.0,0.0
pixar,certifiedWAHM,RT gaynycdad Disney and Pixars Lightyear Activity Sheets And Official Trailer Lightyear pixarslightyear Pixar Pixar BuzzLightye,en,2022-04-29,Republic of the Philippines,"['Lightyear', 'Pixar', 'BuzzLightye']",neutral,0.0,2.0,0.0
pixar,javiercoronalo,RT DisneyInsiders Youve never met nobody like them The voices of 4Town from Pixars TurningRed join us to take on The Insider,en,2022-04-29,"Perris, CA",['TurningRed'],neutral,0.0,1.0,0.0
pixar,TrevorJStarkey,Its been fun doing a little Pixarthemed month of the podcast and wrapping it up with Monsters Inc was an absolute delight,en,2022-04-29,"Scottsdale, AZ",[],positive,1.0,0.0,0.1041666666666666
pixar,magunajung,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-29,bts & avengers,['Lightyear'],positive,0.0,505.0,0.25
pixar,MichaelNoahGar4,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,,"['AMC', 'CHOKEonTHA']",neutral,0.0,22.0,0.0
pixar,GlamPolish,Limited Edition Reach For The Sky Collection Inspired by Pixar is Live Macros by llaurenails,en,2022-04-29,,[],positive,0.0,0.0,0.049512987012987
pixar,BexWolfie,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Somewhere in the UK,['TurningRed'],neutral,0.0,40.0,0.0
pixar,robbin_buchanan,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,"Bronx, NY","['web3', 'buil']",neutral,0.0,6.0,0.0
pixar,FacelessKiwami,trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,Texas,[],neutral,36.0,7.0,0.0
pixar,suedaxy6trap,RT suedaxy6trap Pixar Turning red red panda Mei dance,en,2022-04-29,"Ankara, Türkiye",[],neutral,0.0,1.0,0.0
pixar,TrevorJStarkey,Its been fun doing a little Pixarthemed month of the podcast and wrapping it up with Monsters Inc was an absolute delight,en,2022-04-29,"Scottsdale, AZ",[],positive,0.0,0.0,0.1041666666666666
pixar,jdg32749985,RT FacelessKiwami trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,"Surrey, British Columbia",[],neutral,0.0,14.0,0.0
pixar,LorNrocks,Benglesmith madnesskingdom Lets be honest the whole turn of the century pier aesthetic went out the window when they turned it to Pixar Pier Now its no different than Cars Land or what Bugs Land used to be,en,2022-04-29,"Reno, Nevada",[],positive,0.0,0.0,0.2666666666666666
pixar,bryanbrybran,Cointelegraph I like Degenerate Ape Kindergarten because theres a chance to snipe a mythic trait at floor prices They have solid community and leadership with hints of being the next DisneyPixar entertainment conglomerate DegenApeAcademy,en,2022-04-29,"Dallas, TX",[],neutral,0.0,0.0,0.0
pixar,jinx_goblin,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,,[],positive,0.0,418.0,0.4028409090909091
pixar,defcon_5,RT ethanwsj Farewell to the great JoeMorgenstern a true master of his art form and an inspiration to many,en,2022-04-29,ny | bos | sf | dc,[],positive,0.0,2.0,0.5499999999999999
pixar,levelsofmessiah,RT GemExquisite BitKanOfficial Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFT,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,CollatsToken,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,Web3,[],negative,0.0,118.0,-0.4147727272727273
pixar,Cale_Baird,The closer and closer we get to Lightyear the more and more I freak out that we dont know what the next Pixar movie after that is,en,2022-04-29,Scotland,['Lightyear'],positive,0.0,0.0,0.3333333333333333
pixar,SashaJustDancer,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Chile,['TurningRed'],neutral,0.0,40.0,0.0
pixar,NrvnqsrCesar,DailyCaller Why does she have to talk like a Pixar character with the facial seizure,en,2022-04-29,"Torun, Poland",[],neutral,1.0,0.0,0.0
pixar,IllustratorRcn,He ONLY let James Gunn return Every other person hasnt returned I would pick Lasseter over Carano Carano was a secondary supporting character in a streaming service series Lasseter ran Pixar Animation and Walt Disney Animation Lasseter made Disney millions,en,2022-04-29,"Modesto, CA",[],negative,0.0,0.0,-0.04375
pixar,MagicianCherry1,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,香港,['InternationalDanceDay'],positive,0.0,34.0,0.5625
pixar,magunajung,RT MamasGeeky Pixars Lightyear goes down an unexpected plot path time travel but thats exactly what works Chris Evans IS Buzz Li,en,2022-04-29,bts & avengers,[],positive,0.0,304.0,0.0648148148148148
pixar,Joy_Positive,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"San Francisco, CA",['InternationalDanceDay'],positive,0.0,38.0,0.5625
pixar,suedaxy6trap,Pixar Turning red red panda Mei dance,en,2022-04-29,"Ankara, Türkiye",[],neutral,2.0,1.0,0.0
pixar,GZzyzyx,Its always funny talking to those NoScreens people who think screens are bad for kids Im like gurl I taught my kid to read early w screens I know a guy who youtube binged howto videos for a program he told Pixar he knewHe was hired b4 even knowing the software,en,2022-04-29,"San Diego, CA",['NoScreens'],negative,0.0,0.0,-0.1166666666666666
pixar,NirvanaM1nd,RT ePicGaM3rMaN69 Baby Yoda Soyface Wholesome Funny Star Wars Marvel Studios Lucasfilm Disney Pixar Funny Facebook Moment,en,2022-04-29,,[],positive,0.0,1.0,0.25
pixar,amanda3scamilla,RT starmunoz3 wanna go to pixar putt,en,2022-04-29,lost in the sky somewhere,[],neutral,0.0,3.0,0.0
pixar,jinx_goblin,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,,[],positive,0.0,417.0,0.4028409090909091
pixar,NathanB74243481,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Tucson, Arizona",['InternationalDanceDay'],positive,0.0,34.0,0.5625
pixar,MikeScienceGuy,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,,['InternationalDanceDay'],positive,0.0,38.0,0.5625
pixar,carebearcrypto2,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,,"['AMC', 'CHOKEonTHA']",neutral,0.0,25.0,0.0
pixar,FerL67,Disney RESTORES lesbian kiss on Pixars Lightyear Daily Mail,en,2022-04-29,"New Brunswick, Canada",[],neutral,3.0,1.0,0.0
pixar,AulSerna,RT PixarTurningRed 4Townies u know whats up Disney and Pixars Turning Red is now on Digital Add to your Pixar collection today,en,2022-04-29,,[],neutral,0.0,83.0,0.0
pixar,freddiewap9,RT starmunoz3 wanna go to pixar putt,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,BoogerButtocks,Bolverk15 Did it really I hate to simp for Disney and Pixar but they generally made films for all ages I mean do I have to remind you of Up which was a film about an elderly widower dealing with his grief,en,2022-04-29,"Yornose, CA",[],negative,0.0,0.0,-0.465625
pixar,EJScheepers,goodreads Creativity Inc by edcatmull what an honest recall of the Pixar journey,en,2022-04-29,"Cape Town, South Africa",[],positive,0.0,0.0,0.75
pixar,PunBun1,FroggyLoch C A K E FAT DUMPY PIXAR MOM AWOOGA,en,2022-04-29,,[],neutral,4.0,1.0,0.0
pixar,JM23696348,RT JM23696348 Smackover7 ZinuToken ZinuNews ZinuDev elonmusk valkilmer VigilanteArtist ItsDannyTDJ jdv38 Can definitely see Zin,en,2022-04-29,United Kingdom,[],neutral,0.0,3.0,0.0
pixar,DonnaSteffy,jasonkint Welcome to hellBosworthAndreessenThiel Musk Karpmy handler MARCELR MORE THAN DANGEROUSThe shit they do to manipulate markets wMERCERQUANT KING SIMONSPALANTIR SCL CAMBRIDGE ANALYTICA is crazy not to mention they feel so comfortable fucking wkids they put it in a PIXAR,en,2022-04-29,,[],positive,0.0,0.0,0.025
pixar,CowMissing,Disneys Paradise Pier Hotel at the Disneyland Resort in Anaheim Calif will soon begin a transformation with an allnew theme The reimagining of the hotel will weave the artistry of Pixar into its comfortable contemporary setting PixarHotel Disneyland Disneyland,en,2022-04-29,"Universal City, Los Angeles","['PixarHotel', 'Disneyland']",positive,1.0,1.0,0.2833333333333333
pixar,0v0Gato,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-29,,['TurningRed'],neutral,0.0,5314.0,0.0
pixar,pikuotaku,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,National Hospital of Arendelle,['TurningRed'],neutral,0.0,40.0,0.0
pixar,suedaxy6trap,RT suedaxy6trap Pixar Wall e space dance,en,2022-04-29,"Ankara, Türkiye",[],neutral,0.0,1.0,0.0
pixar,CaptainBlueEyes,Not me buying Sox before he sells out,en,2022-04-29,United States,[],neutral,0.0,0.0,0.0
pixar,levelsofmessiah,RT GemExquisite altcryptocom Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFTs,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,SashaJustDancer,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Chile,['TurningRed'],neutral,0.0,45.0,0.0
pixar,MagicalChar22,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,"Dalkeith, Scotland",[],positive,0.0,419.0,0.4028409090909091
pixar,Fire4Burn,RT JM23696348 Smackover7 ZinuToken ZinuNews ZinuDev elonmusk valkilmer VigilanteArtist ItsDannyTDJ jdv38 Can definitely see Zin,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,DanChariton,RT TimGrierson One of the best to ever do the job Joe Morgenstern is stepping down as film critic of the Wall Street Journal An absolut,en,2022-04-29,,[],positive,0.0,13.0,0.4222222222222222
pixar,nftcoolgirl,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,"New York, USA",[],negative,0.0,118.0,-0.4147727272727273
pixar,ImCriss,KevinSoCrusty FlindersEmma clarkgasm Quizical123 SplendidMaud koalabearybear Gimpanzee123 ThomasBrooks007 RushyCUB24 Colbywinters ricosuave60 HowlinMad3 SilipigniMario thelizardlou BellaLaRue1 SagaSays Luca is a Pixar film And Uncle Ugo is a small role But you could definitely pull it off,en,2022-04-29,"Community of Madrid, Spain",[],negative,0.0,0.0,-0.125
pixar,Rurouni_Aly,RT swaggycosplayer Swaggy lightyear n space ranger Mira Nova reporting for duty Yeah swaggy ready for that lightyear movie to drop soon,en,2022-04-29,Somewhere In My Closet ,[],positive,0.0,5.0,0.2
pixar,kaidenexistslol,RT conkface what did Pixar mean by this,en,2022-04-29,he/him,[],negative,0.0,28244.0,-0.3125
pixar,LARideShareGuy,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Los Angeles, CA","['Disneyland', 'DowntownD']",positive,0.0,118.0,0.3
pixar,levelsofmessiah,RT GemExquisite TheMoonCarl Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFTs a,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,StrawbryPoptart,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,40.0,0.0
pixar,JaredKLindquist,uWotinFokM8 Yeah in Maya its a wrap defomer though Maya can also use geometry as skin influencesPixars addition of bezier handles on every point though curves instead of edges thats new to me and seems more intuitive than a regular lowpoly cage,en,2022-04-29,"Orlando, FL",[],positive,1.0,0.0,0.2121212121212121
pixar,artiompage,CocktailSnails NFTCompanyy polygonstudios Pixar I really like your work,en,2022-04-29,,[],positive,0.0,0.0,0.2
pixar,Liylax,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,The Warren,[],positive,0.0,416.0,0.4028409090909091
pixar,LindsayGF96,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Kentucky, USA 🇺🇸",['InternationalDanceDay'],positive,0.0,37.0,0.5625
pixar,nftground,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,,"['web3', 'buil']",neutral,0.0,8.0,0.0
pixar,monicazyoung,RT gaynycdad Turning Red Is Available On Digital Now And On 4K Bluray and DVD May 3 PixarTurningRed TurningRed Pixar Pixarhttps,en,2022-04-29,"Los Angeles, CA","['TurningRed', 'Pixar']",positive,0.0,18.0,0.1333333333333333
pixar,dassweyeet,RT conkface what did Pixar mean by this,en,2022-04-29,"Houston, TX",[],negative,0.0,28242.0,-0.3125
pixar,RaylaKamiare,RT Pixar Embrace the panda,en,2022-04-29,"She/Her | 20, SFW",[],neutral,0.0,1367.0,0.0
pixar,Visionary1126,Such a great discussion video by Tug once againIm particularly elated how much love and attention is given to Cars 3 I think most viewers skimmed it when it came out but I consider it up there with Pixars top 10 greatestGood taste I see,en,2022-04-29,"Newark, NJ",[],positive,3.0,0.0,0.5208333333333334
pixar,TenSilverPieces,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Baldivis, Western Australia",['InternationalDanceDay'],positive,0.0,27.0,0.5625
pixar,mleepproduction,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,,['InternationalDanceDay'],positive,0.0,37.0,0.5625
pixar,cherryxslushiee,RT thisisbetz Even Disney know how hard my Pixar,en,2022-04-29,no location found,[],negative,0.0,4.0,-0.2916666666666667
pixar,defcon_5,RT BryFitz I just think JoeMorgenstern is the best Ive always appreciated that he doesnt look down on his readers or the genres they,en,2022-04-29,ny | bos | sf | dc,[],positive,0.0,1.0,0.3481481481481481
pixar,monicazyoung,RT goodbuysalltime This Disney Pixar ToyStory 4 Piece Woody Costume includes a shirt faux cowhide vest with attached sheriff badge ba,en,2022-04-29,"Los Angeles, CA","['Disney', 'Pixar', 'ToyStory', 'Woody']",neutral,0.0,19.0,0.0
pixar,_PnFLover101,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"West Islip, NY","['Disneyland', 'DowntownD']",positive,0.0,116.0,0.3
pixar,TigerTummy,TibsCove Wow thanks PixarI say this as a unicycle rider,en,2022-04-29,Canada,[],positive,1.0,0.0,0.15
pixar,xiuxiu88643753,Do You Need to Shower in the Metaverse While I dont foresee the future becoming a disconnected dystopian scene like out of the Pixar film WallE I do believe Web3 is primed to change how we,en,2022-04-29,"Moscow, Russia",[],positive,0.0,0.0,0.225
pixar,lpzremi,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-29,"Montpellier, France","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,824.0,0.0
pixar,FattYeli17,RT AdamRifkin Did I miss the Disney panel at CinemaCon Probably for the best because this idea stinksCinemaCon2022 Pixar Sock,en,2022-04-29,,"['Disney', 'CinemaCon', 'CinemaCon2022', 'Pixar', 'Sock']",positive,0.0,2.0,0.125
pixar,SpeedTreeInc,Join us for a romantic dance under the stars this FanartFriday in David Eisenstadts Princess and the FrogSpeedTree Maya Substance3D NomadSculpt ZBrush Mari Nuke VRay 3D CG Render VFX Fanart 2Dto3D ConceptArt Stylized Pixar Disney,en,2022-04-29,"Lexington, SC USA","['FanartFriday', 'SpeedTree', 'Maya', 'Substance3D', 'NomadSculpt', 'ZBrush', 'Mari', 'Nuke', 'VRay', '3D', 'CG', 'Render', 'VFX', 'Fanart', '2Dto3D', 'ConceptArt', 'Stylized', 'Pixar', 'Disney']",neutral,3.0,0.0,0.0
pixar,earlworthington,RT NavyPier Calling all Pixar fans mini golf lovers and anyone else who enjoys a good popup on the lakefront Pixar Putt will be stage,en,2022-04-29,Chicago Illinois,[],positive,0.0,1.0,0.875
pixar,deeeeeee3e,RT DanielagtzArt Better late than never TurningRedfanart turningred pixar,en,2022-04-29,,"['TurningRedfanart', 'turningred', 'pixar']",positive,0.0,83.0,0.1
pixar,DisneyMusic,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Los Angeles, CA",['InternationalDanceDay'],positive,0.0,30.0,0.5625
pixar,Plumpestfruit,RT FacelessKiwami trade with batspid2 this is just like that one pixar move ratatouille,en,2022-04-29,,[],neutral,0.0,7.0,0.0
pixar,colonelnemo,RT conkface what did Pixar mean by this,en,2022-04-29,"New Orleans, LA",[],negative,0.0,28242.0,-0.3125
pixar,AbhiPandya1977,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,"Bay Area, CA (USA)","['AMC', 'CHOKEonTHA']",neutral,0.0,22.0,0.0
pixar,TwobearsDad,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,,"['AMC', 'CHOKEonTHA']",neutral,0.0,22.0,0.0
pixar,ktttkkrgrk,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-04-29,,[],neutral,0.0,140.0,0.0
pixar,pikuotaku,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,National Hospital of Arendelle,['TurningRed'],neutral,0.0,45.0,0.0
pixar,Lud_Cab22,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,,"['web3', 'buil']",neutral,0.0,8.0,0.0
pixar,tedbarnett,Joe Morgenstern The Wall Street Journals Pulitzer Prizewinning film critic gives a valedictory wave in his final column for the WSJ,en,2022-04-29,"New York, NY",[],neutral,0.0,0.0,0.0
pixar,levelsofmessiah,RT GemExquisite cryptogems555 Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFTs,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,EllesseSaich,Sounds like a great plot for a Pixar film,en,2022-04-29,,[],positive,0.0,0.0,0.8
pixar,raisingwhasians,FREE Lightyear Coloring Sheets amp Kids Activities 11 pages of free Disney Pixar movie coloring pages games mazes puzzles craft ideas party printables inspired by the animated Toy Story prequel film featuring Buzz Lightyear,en,2022-04-29,"Orlando, FL",['Lightyear'],positive,1.0,0.0,0.4
pixar,levelsofmessiah,RT GemExquisite BitKanOfficial Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFT,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,RetweetFNAF_art,RT Daymoon100 Glamrock Freddy To Infinity and Beyond fnafsecuritybreach 2021gamesFNAF Pixar SteelWoolStudio,en,2022-04-29,🌟 run by: @PrincesRma,"['fnafsecuritybreach', '2021games', 'FNAF', 'Pixar']",neutral,0.0,1.0,0.0
pixar,skydragonx8,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,"Toronto, Ontario",['TurningRed'],neutral,0.0,40.0,0.0
pixar,Wheremybananas,rocketastronaut PixarsLightyear Pixar AMCTheatres CEOAdam The little girl in the Pic is like get me the fock away from this AMC short selling focker,en,2022-04-29,,[],negative,0.0,0.0,-0.09375
pixar,Liylax,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,The Warren,[],positive,0.0,417.0,0.4028409090909091
pixar,levelsofmessiah,RT GemExquisite AltGemHunter Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NFTs,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,HumaidanHussam,RT VibesAndLogic Innovation often requires building custom tools RampD is a core ingredient at Pixar and at Vibes Logic web3 buil,en,2022-04-29,HUSSAM | HERO#1371,"['web3', 'buil']",neutral,0.0,6.0,0.0
pixar,BryFitz,I just think JoeMorgenstern is the best Ive always appreciated that he doesnt look down on his readers or the genres they like He gets the art but also the spectacle He is as genuine as they come Thanks Joe,en,2022-04-29,Wherever the phone may travel,[],positive,2.0,1.0,0.3288888888888888
