Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Gem_Exquisite,cryptojourneyrs Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,Somari_64,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,Trans rights are Human Rights,[],negative,0.0,18.0,-0.1555555555555555
pixar,Gem_Exquisite,HannaButler FulboGalaxy Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,doodlessann,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Hanzo’s left tittie,[],negative,0.0,99.0,-0.0714285714285714
pixar,76Murica_Movies,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,228.0,0.03125
pixar,RostovskiyGhoul,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,233.0,0.03125
pixar,xtianvladimir,ScratchAE Fuck them Disney amp Pixarbuzzlightyear,en,2022-04-26,El Salvador,"['Disney', 'Pixar', 'buzzlightyear']",negative,0.0,0.0,-0.4
pixar,centerdeth1,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27988.0,-0.3125
pixar,Quakercoyote1,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27988.0,-0.3125
pixar,AnimationPix,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27905.0,-0.3125
pixar,Gem_Exquisite,GemKingdom1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,tgbiglife,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,EARTH,[],positive,0.0,247.0,0.03125
pixar,fc83007d33f14d0,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"1417 jerome street,Lansing MI",[],positive,0.0,328.0,0.03125
pixar,Bambooyax,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,,[],positive,0.0,107.0,0.3833333333333333
pixar,saacrushonlee,RT conkface what did Pixar mean by this,en,2022-04-26,ᥫ᭡,[],negative,0.0,27920.0,-0.3125
pixar,CraigMurdoch523,I note about fear I was watching Cars 3 Pixar is God the Father they were avoiding obstacles and driving at night and using fear like precognition I also noticed that fear was leading the way sixth Sense The trick with fear is to take fear with U,en,2022-04-26,"Long Beach, CA",[],negative,0.0,0.0,-0.0625
pixar,pheeernando,RT conkface what did Pixar mean by this,en,2022-04-26,Motomami,[],negative,0.0,27888.0,-0.3125
pixar,ManuelRomer2,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,217.0,0.03125
pixar,RealBrickPal,RT conkface what did Pixar mean by this,en,2022-04-26,Massachusetts,[],negative,0.0,27941.0,-0.3125
pixar,pinkdweller,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Alternate AU !!,[],positive,0.0,210.0,0.03125
pixar,Gem_Exquisite,Accomplish777 MrBigWhaleREAL parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,ss_682,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-26,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,kamiokazeru,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,249.0,0.03125
pixar,RDraw4,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,99.0,-0.0714285714285714
pixar,FunkyFreshLoser,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27911.0,-0.3125
pixar,Quakercoyote1,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27985.0,-0.3125
pixar,Sneaky_Steals,ad LEGO Disney Pixar Lightyear Zurg Battle 76831 on Amazon for 2999,en,2022-04-26,,['ad'],neutral,0.0,0.0,0.0
pixar,Usurped14,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,214.0,-0.2395833333333333
pixar,RRSolomonUnwoke,You got some explaining to do Pixar,en,2022-04-26,"San Antonio, TX",[],neutral,0.0,0.0,0.0
pixar,ChillAvecMalick,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,"Paris, France",['Lightyear'],neutral,0.0,15294.0,0.0
pixar,Alexmusic14,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,236.0,-0.2395833333333333
pixar,Gem_Exquisite,DeFiKoolAid Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,T1Buta,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,UK,[],positive,0.0,237.0,0.03125
pixar,Gem_Exquisite,tulioorocha Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,jeremiahbuoy,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Here unfortunately ,[],negative,0.0,30.0,-0.0714285714285714
pixar,ClementineCle13,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,In my own world,[],negative,0.0,32.0,-0.0714285714285714
pixar,MgtHrth,RT conkface what did Pixar mean by this,en,2022-04-26,"Old Trafford, Manchester",[],negative,0.0,27920.0,-0.3125
pixar,Sabyasachidasss,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,🏠,[],positive,0.0,307.0,0.03125
pixar,its_me_Hiro,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,California,[],negative,0.0,20.0,-0.0714285714285714
pixar,Gem_Exquisite,boyrenton Fubbling parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,SmileyTweetTV,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,236.0,-0.2395833333333333
pixar,KaosKRenault,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,,[],neutral,0.0,10.0,0.0
pixar,Gem_Exquisite,walialt WhaleEverything parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,T1Buta,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,UK,[],positive,0.0,241.0,0.03125
pixar,nrlafqaahh,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27936.0,-0.3125
pixar,Taetsu4,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,115.0,-0.0714285714285714
pixar,itsjakeybtw,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27992.0,-0.3125
pixar,peri2k,RT gameloft Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-26,Montreal Canada,['DisneySpeedstorm'],neutral,0.0,4.0,0.0
pixar,ManeManesire,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,115.0,-0.0714285714285714
pixar,benadieshekiel,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26, South Africa,[],negative,0.0,26.0,-0.0714285714285714
pixar,smolthman,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,hell,[],positive,0.0,309.0,0.03125
pixar,CrowA53109751,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-04-26,johndoe's room,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,359.0,1.0
pixar,Ludmil740644111,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,,[],positive,0.0,111.0,0.3833333333333333
pixar,_UglyAJ_,Imma keep saying this Monster inc is Disney Pixar best movie idgaf,en,2022-04-26,"Paterson, NJ",[],positive,0.0,0.0,1.0
pixar,Gem_Exquisite,canalemarina1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,Gem_Exquisite,ReginaColucci Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,emmanuelnajer17,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,,['Lightyear'],neutral,0.0,15295.0,0.0
pixar,Gem_Exquisite,boyrenton anastasia6539 parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,nevarest_pro,RT chuckmeat1 LazyLionsNFT HazelPow Pixar Lets ROAR pride I have full conviction on you all It would be an honor to s,en,2022-04-26,"Florida, USA",[],positive,0.0,2.0,0.4375
pixar,AndoliniNFT,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,FRANCE,[],positive,0.0,16.0,0.7
pixar,Monsterlander,ThrosThrosThros Its quite a piece of work isnt it I told him Id dressed as a perfect CGI crocodile such as youd find in a Pixar movie,en,2022-04-26,,[],positive,0.0,0.0,0.5
pixar,AnimeDerecho,RT kyogres glowingferret I love animation but Im glad I didnt end up working in the industry I had several friends employed by big st,en,2022-04-26,,[],positive,0.0,1.0,0.25
pixar,MrsWRamos,RT jmattmiller The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a ti,en,2022-04-26,,[],positive,0.0,64.0,0.4681818181818182
pixar,AlphaRalf1,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27914.0,-0.3125
pixar,lalisic_lulo,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,128.0,-0.0714285714285714
pixar,ra_mir_acle,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27895.0,-0.3125
pixar,ultrabunga22,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,218.0,-0.2395833333333333
pixar,Luisa_hrk,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,도쿄,[],negative,0.0,214.0,-0.2395833333333333
pixar,kirit0_9,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27910.0,-0.3125
pixar,Gem_Exquisite,EMDARKS1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,Gem_Exquisite,Biff19587 EMDARKS1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,2.0,0.0,0.4071428571428571
pixar,perccolo,TL sleep even disney dont know how fye my pixar,en,2022-04-26,hueco mundo,[],neutral,12.0,0.0,0.0
pixar,Kelbabyblue,RT screenrant Pixar developed new technology to film Chris Evans Lightyear in IMAX creating a new virtual IMAX camera,en,2022-04-26,,['Lightyear'],positive,0.0,29.0,0.1242424242424242
pixar,geekstronomy,I am really looking forward to PixarsLightyear which is set to be released in July During my research of the Lightyear toy line I noticed that Buzzs ship reminds me of the Mark 2 Viper from BattlestarGalactica Is it just my imagination or do you see it too Mattel Pixar,en,2022-04-26,,['BattlestarGalactica'],positive,1.0,0.0,0.2
pixar,ferspeed2609,MTV TurningRed Top 27 Songs Of The Movies Of Disney And Pixar 1 You Got A Friend In Me RandyNewman Toy Story 1 19952 The Time Of Your Life RandyNewman A Bugs Life 19983 When She Loved Me SarahMcLachlan Toy Story 2 1999,en,2022-04-26,,"['TurningRed', 'RandyNewman', 'RandyNewman', 'SarahMcLachlan']",positive,0.0,0.0,0.6
pixar,fakeemp3,RT conkface what did Pixar mean by this,en,2022-04-26,"28.4193° N, 81.5847° W",[],negative,0.0,27914.0,-0.3125
pixar,youravgmushroom,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,ic: @risdoodles on tumblr 💜,['TurningRed'],neutral,0.0,5273.0,0.0
pixar,supsross,itsLallelol TitmouseInc powerhouseanim Disney Pixar StudioYotta ayo which one of yall want her on your team,en,2022-04-26,Filipino Land,[],neutral,0.0,0.0,0.0
pixar,inarizakicafe,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,19 | they/il,[],negative,0.0,4.0,-0.0714285714285714
pixar,annabukss,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,5.0,0.0
pixar,ZGacya,lovemelots How much for just a normal conversation about Pixar movies,en,2022-04-26,,[],positive,0.0,0.0,0.175
pixar,xDG_Orii,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Madrid,[],positive,0.0,307.0,0.03125
pixar,DemonpizzaX,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-26,🖤Proud goth girl simp🖤,[],neutral,0.0,1902.0,0.0
pixar,Blackis89715982,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27937.0,-0.3125
pixar,Gem_Exquisite,CryptoAssasin0 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,birdyhoodie,I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney Dreamworks Nick CN and some smaller studios in the East Coast,en,2022-04-26,,[],negative,17.0,0.0,-0.0357142857142857
pixar,CUinmainstreet,Teleclashter The SOLE reason to gotoystoryhotel Disney pixar tokyodisneyland TokyoDisneyResort SYIMS,en,2022-04-26,Disneyland Paris,"['toystoryhotel', 'Disney', 'pixar', 'tokyodisneyland', 'TokyoDisneyResort', 'SYIMS']",neutral,0.0,0.0,0.0
pixar,mortalreading,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,DREAMWORLD,[],negative,0.0,32.0,-0.0714285714285714
pixar,OMG_its_Mikey_,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27941.0,-0.3125
pixar,Gem_Exquisite,Accomplish777 cryptojack parmatoken ksicrypto rabbitpromoter ImPolarIce cyhnft rovercrc cryptohighnft henokcrypto Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,the_kentoons,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Salt Lake City, UT",[],negative,0.0,27.0,-0.0714285714285714
pixar,LOL43969764,SeanPVS101 Pixar Her name is Ming not Mina,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,AxoBoi72,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"This bucket, please help",[],positive,0.0,228.0,0.03125
pixar,T1Buta,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,UK,[],positive,0.0,243.0,0.03125
pixar,jenn_curlyfries,RT conkface what did Pixar mean by this,en,2022-04-26,"Houston, TX",[],negative,0.0,27911.0,-0.3125
pixar,prstnporter10,When he said If you wanna bounce on it you better treat it like the i in Pixar I almost threw my phone,en,2022-04-26,"Probably At the Movies, KY",[],positive,0.0,0.0,0.5
pixar,gongshow922,Austin14071181 Pixar you done crying,en,2022-04-26,leduc AB,[],negative,0.0,0.0,-0.2
pixar,EllieTheJester,DaRealEverik DAV106 Are you really expecting subtlety from an artist who drew most of her characters like Pixar moms,en,2022-04-26,Noid Central,[],positive,0.0,0.0,0.35
pixar,ixkouu,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,27.0,-0.0714285714285714
pixar,geekstronomy,I am really looking forward to PixarsLightyear which is set to be released in July During my research of the Lightyear toy line I noticed that Buzzs ship reminds me of the Mark 2 Viper from BattlestarGalactica Is it just my imagination or do you see it too Mattel Pixar,en,2022-04-26,,['BattlestarGalactica'],positive,0.0,0.0,0.2
pixar,Zurabi17682134,RT mrmarkchilcott Seize Your Moment Coco Pixar Disney digitalart digitalpainting,en,2022-04-26,,"['Coco', 'Pixar', 'Disney', 'digitalart', 'digitalpainting']",neutral,0.0,3.0,0.0
pixar,CamKabob,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,United States,[],positive,0.0,228.0,0.03125
pixar,Gem_Exquisite,GbhoyDownUnder parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,1.0,0.0,0.4071428571428571
pixar,MxSharknado93,RT conkface what did Pixar mean by this,en,2022-04-26,"he/him, she/her ",[],negative,0.0,27895.0,-0.3125
pixar,alannalart,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Surabaya,[],negative,0.0,29.0,-0.0714285714285714
pixar,XWolf921,RT IGN ICYMI Lightyears filmmakers explain why Chris Evans is voicing Buzz in their Toy Story spinoff instead of Tim Allen,en,2022-04-26,"Blackpool, England",[],neutral,0.0,54.0,0.0
pixar,frog_bard,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,💊HRT since 3/5/2022💊,[],negative,0.0,19.0,-0.1555555555555555
pixar,SSB_ESP,RT conkface what did Pixar mean by this,en,2022-04-26,"Las Vegas, NV",[],negative,0.0,27931.0,-0.3125
pixar,J207777,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,223.0,0.03125
pixar,Danny_carnival,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,106.0,-0.0714285714285714
pixar,MontezG9,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,227.0,0.03125
pixar,Alexmusic14,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,237.0,-0.2395833333333333
pixar,littlerinperson,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,243.0,0.03125
pixar,NyangJinArt,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-26,,"['TurningRed', 'Pixar']",neutral,0.0,137.0,0.0
pixar,jamesaa66030715,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,227.0,0.03125
pixar,Ajani_iAm,RT conkface what did Pixar mean by this,en,2022-04-26,"Richmond, VA",[],negative,0.0,27895.0,-0.3125
pixar,Gem_Exquisite,GemKingdom1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,jesuspr36,RT DisTrackers Target run and done Picked up some Lightyear Hot Wheels and Lego setsDisney Pixar BuzzLightyear Lightyear HotWh,en,2022-04-26,,"['Disney', 'Pixar', 'BuzzLightyear', 'Lightyear', 'HotWh']",positive,0.0,13.0,0.3125
pixar,lil_laysen,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,🏳️‍🌈,['TurningRed'],neutral,0.0,5271.0,0.0
pixar,Kalko5000,RT conkface what did Pixar mean by this,en,2022-04-26,"Santa Cruz de Tenerife, Spain",[],negative,0.0,27925.0,-0.3125
pixar,jenn_curlyfries,RT conkface what did Pixar mean by this,en,2022-04-26,"Houston, TX",[],negative,0.0,27910.0,-0.3125
pixar,nestalert,RT conkface what did Pixar mean by this,en,2022-04-26,"Αττική, Ελλάς",[],negative,0.0,27931.0,-0.3125
pixar,_bambam_x,Pixar in the film cars do they have life insurance or car insurance I need to know as my brain hasnt functioned properly since thinking about it Thanks,en,2022-04-26,,[],positive,0.0,0.0,0.125
pixar,WitshHunter,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Puerto Rico, USA",[],negative,0.0,106.0,-0.0714285714285714
pixar,vibenhighjojo,RT conkface what did Pixar mean by this,en,2022-04-26,"Orlando, FL",[],negative,0.0,27888.0,-0.3125
pixar,PNK_1995,RT JorDorOr เตรียมตัวออกเดินทางท่องอวกาศDisney และ Pixar จะพาทุกคนท่องอวกาศไปกับแอนิเมชั่นฟอร์มยักษ์แห่งปี ออกผจญภัยไปกับเรื่องราวที่คุ,th,2022-04-26,"London, England",[],,0.0,31.0,0.0
pixar,ghosttundra,ceciudraws me too SMHi dreamed instead that pixar made a movie set in brazil,en,2022-04-26,They/Them ,[],neutral,1.0,0.0,0.0
pixar,ferspeed2609,26 U Know Whats Up 4Town Turning Red 2022And27 1 True Love 4Town Turning Red 2022AndOthers Songs Of The Movies Of Disney And PixarTurningRedDisney And PixarMTV,en,2022-04-26,,"['4Town', '4Town', 'TurningRed']",positive,0.0,0.0,0.2125
pixar,Kerim_S05,RT conkface what did Pixar mean by this,en,2022-04-26,"Randolph, NJ",[],negative,0.0,28002.0,-0.3125
pixar,Gem_Exquisite,diegomcea Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,LynaeLyu,RT polysiert FA Jessie from Toy Story ได้รีเควสมาให้วาด แม้จะยังไม่เคยดู แต่ก็รู้สึกว่าวาดเจสซี่สนุกอยู่นาาาToyStory Jessie P,th,2022-04-26,,"['ToyStory', 'Jessie', 'P']",positive,0.0,1.0,66.67
pixar,Gem_Exquisite,WazirXIndia Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,LemmyFan123,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,United Kingdom 🇬🇧,[],positive,0.0,249.0,0.03125
pixar,Gem_Exquisite,Cointelegraph Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,BryanArriolaa,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27914.0,-0.3125
pixar,hyunsoulita,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,She/Her || Asian || Minor,['TurningRed'],neutral,0.0,5276.0,0.0
