Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,tanpopo_naegi,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,catgirlpersimon,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,2020 Part 3: Now It's Personal,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,NYGamer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Long Island, New York",['01'],positive,0.0,489.0,0.5833333333333334
animation studio,EGarste,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,80's pop,[],positive,0.0,2347.0,0.3121212121212121
animation studio,okkotzoo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,+82/+81/+66,['01'],positive,0.0,508.0,0.5833333333333334
animation studio,arafunetetsuji,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,indonesia,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,MrPossythe3rd,Crow emote that I made for fun Its kinda like the waytoodank emote lol Also first colored animation on clip studio exDphilzafanart,en,2022-04-10,Any Pronouns,['philzafanart'],positive,25.0,7.0,0.45
animation studio,Cawfeel,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,"Tucson, AZ",[],positive,0.0,2347.0,0.3121212121212121
animation studio,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,415.0,0.0
animation studio,chocochanii,also are more likely to be studio ghibli fans or simpleanimation fans,en,2022-04-10,any prns + intj,[],positive,1.0,0.0,0.25
animation studio,Phospho29052592,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,ThelegendofGreg,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,508.0,0.5833333333333334
animation studio,ts13_hh31,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,watch: Dreamcatcher [Chase Me],['01'],positive,0.0,508.0,0.5833333333333334
animation studio,Zachary_1991,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-10,,[],neutral,0.0,46.0,0.0
animation studio,bornmoonchild,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,LY 19012019,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,ITSASH0WTIME,For the people that followed me in the recent years I started out as a fanimator making no budget fanime series on YouTube when I was about 13 Nothing was paid because obviously I had no money as a kidSo I was always used to doing all animation studio roles on my own,en,2022-04-10,〔REPOST:❌ 〕〔COMMS:CLOSED〕,[],positive,4.0,0.0,0.1999999999999999
animation studio,Aimane_94,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,Shonan,[],negative,0.0,30.0,-0.2749999999999999
animation studio,purpleliyfe,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,somewhere,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,FRIKYdonno,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,México alterno,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,jasmine_hashmi,stodoe What do Recommend for A Beginner ArtWriter Like Me to geting to Work at Disney Animation Studio,en,2022-04-10,"Edmonds, WA",[],neutral,0.0,0.0,0.0
animation studio,kittyfiz3,not a day goes by where I wont be upset how the general western audience has whittled studio ghibli movies to just gorgeous animation these movies have so much more to offer if youre not looking at it as an absolute escapist fantasy,en,2022-04-10,they/them - no minors,[],positive,1.0,0.0,0.29
animation studio,Wendi89740512,RT nickisdoge Minions Heartbreaking the most bland animation studio you know actually made a good joke,en,2022-04-10,,[],positive,0.0,233.0,0.2583333333333333
animation studio,Phospho29052592,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,Allamas_Llamas,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,bornmoonchild,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,LY 19012019,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,AnAzureKing,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,He/Him || 20 || 🇵🇭,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,magictactic200,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"New York, USA",['01'],positive,0.0,495.0,0.5833333333333334
animation studio,Skeptic_Loser,Have you ever known of a Animeonly animator who works in a studioanimation anime,en,2022-04-10,,"['animation', 'anime']",neutral,0.0,0.0,0.0
animation studio,draco_peak,RT Ayush5505 barges into a season once a yeardrops a slice of lifehas brilliant storyhas brilliant OSTs and Opedflexes animati,en,2022-04-10,"Manchester, England",[],positive,0.0,4.0,0.9
animation studio,hoeneybunch,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,richnoesta_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,27 | MX | FUCKING THEY/THEM,[],neutral,0.0,423.0,0.0
animation studio,Explicit_02,reifanarts catsuka I mean considering its the same directorstudio Id expect the animation to be similar,en,2022-04-10,,[],negative,2.0,0.0,-0.15625
animation studio,BSCTDrayden,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,They/Them,['01'],positive,0.0,557.0,0.5833333333333334
animation studio,AtharvaKotwal2,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-10,yare yare daze ゴゴゴゴ,[],neutral,0.0,1.0,0.0
animation studio,Heyoefrain,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-04-10,"Fullerton, CA",['VisibleWomen'],neutral,0.0,36.0,0.0
animation studio,khaosBento,RT SusumuSonohito Kyoto Animation is very awesome anime studio They revision very very little details A lot of respect,en,2022-04-10,,[],positive,0.0,1.0,0.378125
animation studio,nailedd_,Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects centred around toei animation and Tokyo studio are produced,en,2022-04-10,she/her 🏳️‍🌈,[],neutral,1.0,1.0,0.0
animation studio,FBARRA6,Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,Portugal,[],neutral,7.0,1.0,0.0
animation studio,AK49366,RT Ichisaba1 ScorpX13 Queen bee is a studio that makes hentai and is known for having bad animation,en,2022-04-10,,[],negative,0.0,2.0,-0.6999999999999998
animation studio,ChristianLanz,RT ChristianLanz Just another home studio animation session in 2022This kind of seamless remote recording capability was pure fantasy w,en,2022-04-10,Los Angeles,[],positive,0.0,2.0,0.2035714285714285
animation studio,hoeneybunch,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,Melozard6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,UK,['01'],positive,0.0,557.0,0.5833333333333334
animation studio,hyuckfae,anime onlys normies only bc some animation studio is working on it it doesnt mean its good literally shut the fuck up no one likes you no one wants your opinion and no one cares that u watched 300 animes,en,2022-04-10,méx ; any pronouns ,[],positive,0.0,0.0,0.0374999999999999
animation studio,somekindofthing,kfp holotori So where are holotori opening up their own animation studio,en,2022-04-10,Anime DVD/BD Sales Spreadsheet,"['kfp', 'holotori']",positive,0.0,1.0,0.6
animation studio,BSCTDrayden,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,They/Them,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,Alberto9Herrera,SaveNimona I really wish the company was sold or spun off from Disney instead of closing completelyIm still mad that Disney wiped out the only East Coast feature animation studio It really made Blue Sky stand out from the other studios and now its gone,en,2022-04-10,Florida,[],negative,7.0,1.0,-0.0357142857142857
animation studio,NtareBosco,Stample studio Services We offer you wedding photographyvideographyGraphic Designamp AnimationFilm making,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation studio,Ekhan175,RT myanimelist News Fuuto Tantei Fuuto Pi reveals main cast teaser promo August 2022 premiere Yousuke Kabashima DGrayman Hallow,en,2022-04-10,Wonderland,[],positive,0.0,22.0,0.1666666666666666
animation studio,AtharvaKotwal2,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-10,yare yare daze ゴゴゴゴ,[],neutral,0.0,4.0,0.0
animation studio,KoKonnie1,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,she/her | minor,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,CEOofLimited,hanayushalt I should make a post Society if Tokyo ghoul had a good animation studio,en,2022-04-10,,[],positive,1.0,0.0,0.7
animation studio,gohkopa,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,ThinkingQueens,Regulusweeb Its still a relatively new studio so I expected far cheaper animation tbh,en,2022-04-10,,[],positive,0.0,0.0,0.0454545454545454
animation studio,KoKonnie1,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,she/her | minor,['01'],positive,0.0,557.0,0.5833333333333334
animation studio,dearhedd,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-10,⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,[],neutral,0.0,5.0,0.0
animation studio,Yahiko_101,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,he/him | Canada ON,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,Explicit_02,reifanarts catsuka I mean considering its the same directorstudio Id expect the animation to be similar,en,2022-04-10,,[],negative,1.0,0.0,-0.15625
animation studio,I_AM_Billykyr,ChicaLive God of highschool its a top anime with amazing animation from Mappa studio for aot and more its 12 episodes,en,2022-04-10,"Greece, NY",[],positive,0.0,0.0,0.5333333333333333
animation studio,TwitchPixelAnim,RT TwitchPixelAnim A Vancouver animation studio making an NFT powered animated series and expanded universe Help us grow and prosper wit,en,2022-04-10,"Vancouver, British Columbia",[],neutral,0.0,10.0,0.0
animation studio,Zeth57829063,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-04-10,,[],neutral,0.0,366.0,0.0
animation studio,THICCLING,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,she/they • NB • irl aqua,[],neutral,0.0,423.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,2.0,1.0,0.211038961038961
animation studio,Ekhan175,RT myanimelist News Teppen reveals additional cast Toshinori Watanabe Mix and Shinji Takamatsu Grand Blue helms come,en,2022-04-10,Wonderland,[],positive,0.0,20.0,0.25
animation studio,AnimatorsPal,RT MadameVide Back to working on my major Project switched from TVpaint to Clip Studio animation,en,2022-04-10,Berlin,['animation'],positive,0.0,2.0,0.03125
animation studio,ChristianLanz,RT ChristianLanz Just another home studio animation session in 2022This kind of seamless remote recording capability was pure fantasy w,en,2022-04-10,Los Angeles,[],positive,0.0,3.0,0.2035714285714285
animation studio,THICCLING,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,she/they • NB • irl aqua,[],neutral,0.0,424.0,0.0
animation studio,FATNS_ZU,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
animation studio,riku_kirin,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,,[],neutral,0.0,4.0,0.0
animation studio,laserlime,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-10,25 / she / proship DNI,[],neutral,0.0,710.0,0.0
animation studio,SuperfanMany,RT FBARRA6 Cartoon Mickeys Airplane Kit Mickey Mouse Works S1EP3BAnimation studio Walt Disney Animation AustraliaAUSSIE MINNIEAU,en,2022-04-10,,[],neutral,0.0,4.0,0.0
animation studio,jinocalla,RT ChristianLanz Just another home studio animation session in 2022This kind of seamless remote recording capability was pure fantasy w,en,2022-04-10,"Vancouver, BC",[],positive,0.0,3.0,0.2035714285714285
animation studio,Ekhan175,RT myanimelist News Kono Healer Mendokusai This Healers a Handful unveils additional cast staff second promo key visual comedy f,en,2022-04-10,Wonderland,[],neutral,0.0,25.0,0.0
animation studio,yaeggukie,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,557.0,0.5833333333333334
animation studio,Alberto9Herrera,SaveNimona I really wish the company was sold or spun off from Disney instead of closing completelyIm still mad that Disney wiped out the only East Coast feature animation studio It really made Blue Sky stand out from the other studios and now its gone,en,2022-04-10,Florida,[],negative,4.0,0.0,-0.0357142857142857
animation studio,yaeggukie,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,karmitthesnitch,RT tgpschmenk Animation of Phillies history in terms of cumulative games overunder 500,en,2022-04-10,,['Phillies'],neutral,0.0,1.0,0.0
animation studio,Nikki4507,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-10,,[],neutral,0.0,710.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,AllanSilveirad2,d0gbackwards22 Yeah it wasBut the original animation studio and distribuitor got closed before its completion,en,2022-04-10,"Campinas, Brazil",[],positive,2.0,0.0,0.1375
animation studio,Madame_Vide,Back to working on my major Project switched from TVpaint to Clip Studio animation,en,2022-04-10,,['animation'],positive,0.0,2.0,0.03125
animation studio,BurningYara,howlingwolfjoey Considering how Sevens started out the gate already being fantastic Not reallyPlus the animation studio has nothing to do with the quality of a shows writing,en,2022-04-10,They/Them It/It’s Ela/Dela,[],positive,0.0,0.0,0.15
animation studio,K4f3i,working on an animal crossing animation in flipnote studioFlipnoteStudio,en,2022-04-10,germany,['FlipnoteStudio'],neutral,0.0,0.0,0.0
animation studio,togatix,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,t♡,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,Real_Blue2Pran,imnotdumb BrndOlivia well the plot is good and s1 and s2 are really goodbut then for s3 and s4 the animation studio changed to studio deen and they fucked up big time,en,2022-04-10,,[],positive,2.0,0.0,0.1999999999999999
animation studio,jasonnguyen648,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,"Hanoi, Vietnam",[],neutral,0.0,4.0,0.0
animation studio,AnimationVFXJob,Freelance Compositor required at Refuge Studio compositing 3dcgi freelanceremotecontractworkfromhome animation 2d nuke 3dtrackingmatchmoving,en,2022-04-10,,"['compositing', '3dcgi', 'freelanceremotecontractworkfromhome', 'animation', '2d', 'nuke', '3dtrackingmatchmoving']",neutral,0.0,0.0,0.0
animation studio,caitsplace,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,ChutneyXCVII,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-04-10,,[],neutral,0.0,366.0,0.0
animation studio,IvysParanormal,Although Animation was Soaring during the Pandemic BlueSkyStudios was FIRED Last Day 41021 Happy Anniversary Chris Wedges Testimony 81502 See 23 years later First Interview with Blue Sky Studios John Dodelson Says he Named IceAge Sqrat Scrat,en,2022-04-10,"Middle Village, Queens","['BlueSkyStudios', 'IceAge', 'Sqrat', 'Scrat']",positive,0.0,0.0,0.25
animation studio,TheS0und0fSnow,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,https://youtu.be/FMjB8anJnPs,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,Kobebay27th,Toshio Suzuki and Studio Ghibli ExhibitionApril 23 Sat June 19 Sun 2022closing dayEvery Monday However April 25th Monday and May 2nd Monday are temporarily openvenueMuseum of KyotoToshioSuzuki StudioGhibli animation anime,en,2022-04-10,"Kansai,Japan.","['ToshioSuzuki', 'StudioGhibli', 'animation', 'anime', '京都']",neutral,0.0,1.0,0.0
animation studio,Ekhan175,RT myanimelist News Fuuto Tantei Fuuto Pi reveals main cast teaser promo August 2022 premiere Yousuke Kabashima DGrayman Hallow,en,2022-04-10,Wonderland,[],positive,0.0,23.0,0.1666666666666666
animation studio,FBARRA6,Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,Portugal,[],neutral,16.0,4.0,0.0
animation studio,caitsplace,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,StreetYolk,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-10,,[],neutral,0.0,5.0,0.0
animation studio,a_softheart,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-10,United States,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9626.0,-0.2083333333333333
animation studio,notsonoisy_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,animationbiz,When the animator is ready to grow a business the coach will appear Ben Marvazi Founder of Business of AnimationWant to Start and Build Your Own Animation Studio Link in bioAnimationQuote AnimationQuotes AnimationInspiration AnimatorQuote AnimatorQuotes,en,2022-04-10,,"['AnimationQuote', 'AnimationQuotes', 'AnimationInspiration', 'AnimatorQuote', 'AnimatorQuotes']",positive,0.0,0.0,0.4
animation studio,AllanSilveirad2,d0gbackwards22 Yeah it wasBut the original animation studio and distribuitor got closed before its completion,en,2022-04-10,"Campinas, Brazil",[],positive,1.0,0.0,0.1375
animation studio,ImFaTandFacT,Rstonius The Manga is Amazing and its where it should be left at to be honest with you Or you know have a proper studio that CARES about what animation is Only hope I have is that the anime finally escaping pierrot can get the spotlight it deserves ReworkSeason1and2 ahahahaha,en,2022-04-10,France,['ReworkSeason1and2'],positive,0.0,0.0,0.2
animation studio,Marky8882,RT GenzeeNFTs 2 Continue growing the animation studio currently team of 12 to produce short films animations series like Foodz Party,en,2022-04-10,,[],neutral,0.0,15.0,0.0
animation studio,Ekhan175,RT myanimelist News Otome Game Sekai wa Mob ni Kibishii Sekai desu Trapped in a Dating Sim reveals additional cast staff second prom,en,2022-04-10,Wonderland,[],negative,0.0,32.0,-0.2
animation studio,TaraOfPuppets,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,💙Bolo + Rottytops= NOBIOS💚,[],neutral,0.0,4.0,0.0
animation studio,Ekhan175,RT myanimelist News Shin Ikkitousen New Battle Vixens reveals main staff first promo May 17 premiere Rion Kujou Hagure Yuusha no A,en,2022-04-10,Wonderland,[],positive,0.0,28.0,0.1843434343434343
animation studio,Melozard6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,UK,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,RodickUnit,MegamanRA RiseFallNickBck Its not the only one series treading unfair by animation studio Dota dragons blood season 2Netflix killing oof beloved charactersRWBY V8Rooster teeth made rushed volume even made it pretty more worse in the finale,en,2022-04-10,,[],positive,0.0,0.0,0.0916666666666666
animation studio,FATNS_ZU,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
animation studio,tgpschmenk,Animation of Phillies history in terms of cumulative games overunder 500,en,2022-04-10,"Philadelphia, PA",['Phillies'],neutral,0.0,1.0,0.0
animation studio,CrisVazquez_VO,Lunathecatvo Are you talking about the FunimationCrunchyroll thing going on where theyre moving to a local talent in studio only model Because Anime like video games is usually recorded in a studio by yourself Ensemble recording is usually only done in Animation which is usually LA,en,2022-04-10,"Houston, TX",[],negative,1.0,0.0,-0.1
animation studio,AnimationNoCont,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,,[],neutral,0.0,5.0,0.0
animation studio,Ekhan175,RT myanimelist News Otome Game Sekai wa Mob ni Kibishii Sekai desu Trapped in a Dating Sim reveals additional cast staff second prom,en,2022-04-10,Wonderland,[],negative,0.0,33.0,-0.2
animation studio,jasonnguyen648,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,"Hanoi, Vietnam",[],neutral,0.0,1.0,0.0
animation studio,StarWarsInforms,Lucasfilm Animation is a division of Lucasfilm Ltd that was founded in 2003 It is a digital animation studio that produces Lucasfilms animated content for films games and television,en,2022-04-10,Coruscant Library,[],neutral,0.0,0.0,0.0
animation studio,nailedd_,Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects centred around toei animation and Tokyo studio are produced,en,2022-04-10,she/her 🏳️‍🌈,[],neutral,19.0,4.0,0.0
animation studio,TaraOfPuppets,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,💙Bolo + Rottytops= NOBIOS💚,[],neutral,0.0,5.0,0.0
animation studio,Alberto9Herrera,SaveNimona I really wish the company was sold or spun off from Disney instead of closing completelyIm still mad that Disney wiped out the only East Coast feature animation studio It really made Blue Sky stand out from the other studios and now its gone,en,2022-04-10,Florida,[],negative,6.0,0.0,-0.0357142857142857
animation studio,Melozard6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,UK,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,AnimationVFXJob,MidSenior Compositors required at Lola Studio 2d fulltime 3dcgi compositing nuke animation,en,2022-04-10,,"['2d', 'fulltime', '3dcgi', 'compositing', 'nuke', 'animation']",neutral,0.0,0.0,0.0
animation studio,02Gucciboy,Pochitadoll Its not possible to maintain this level of drawings and details in animation no matter which studio is doing it For some frames or really short animation yes but not for an entire series Not with the animation industry in this state,en,2022-04-10,,[],neutral,4.0,0.0,0.0
animation studio,AnimationNoCont,RT FBARRA6 Cartoon The Regina Monologues The Simpsons S15EP4Animation studio AKOMYes that was JK Rowling herself,en,2022-04-10,,[],neutral,0.0,4.0,0.0
animation studio,Ekhan175,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-04-10,Wonderland,[],neutral,0.0,33.0,0.0
animation studio,nailedd_,Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects centred around toei animation and Tokyo studio are produced,en,2022-04-10,she/her 🏳️‍🌈,[],neutral,37.0,11.0,0.0
animation studio,Karo1444k,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
animation studio,notsonoisy_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,DestilShadesk,BEATSKELTON I dont know Brother Bear killed their traditional animation studioAt least Chicken Little was a KH summon,en,2022-04-10,"Tucson, AZ",[],negative,0.0,0.0,-0.2575
animation studio,thomicks,with thebut yeah back when KH3 was announced Disney did a bit more marketing early ondid some videos with animation studio peeps so it aint out of the realm of possibility but also KH4 seems pretty early in dev but ALSO its in UE5 so i doubt its like 5 years out but ALSO,en,2022-04-10,,[],positive,0.0,0.0,0.19
animation studio,StephNakhleh,Plug for Kurzgesagt in general this German animation and design studio generates in English good simple accurate science education as well as videos on philosophy My college kid loves their content my spouse verifies the science is solid and wellexplained,en,2022-04-10,New Mexico,[],positive,1.0,1.0,0.1642857142857143
animation studio,Yahiko_101,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,he/him | Canada ON,['01'],positive,0.0,557.0,0.5833333333333334
animation studio,CryptoGsArt,Crypto Gs Meta Studio is available for work I specialize in Avatars NPC Character design animation weapons armor fiverr or visit my website TheSandboxGame TheSandboxNFTs sandstormmeetup MetaverseNFT voxelart SandFam,en,2022-04-10,"Earth, 3rd planet from the sun","['MetaverseNFT', 'voxelart', 'SandFam']",positive,1.0,0.0,0.4
animation studio,togatix,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,t♡,['01'],positive,0.0,551.0,0.5833333333333334
animation studio,gohkopa,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,556.0,0.5833333333333334
animation studio,SchadefoxArt,Me sending my storyboard portfolio to every damn indie animation studio and even some advertising agencies,en,2022-04-10,South Africa,[],neutral,4.0,1.0,0.0
animation studio,yaeggukie,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,556.0,0.5833333333333334
