Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Inj3ong,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,14.0,0.0454545454545454
animation studio,AkalBist,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,980er,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,she/her INFP,[],positive,0.0,16.0,0.35
animation studio,ShopMoonLambo,by milxfrostIG unknown animeedit animation studioghibli lofi aesthetics chillmelodies,en,2022-04-22,Node City,"['animeedit', 'animation', 'studioghibli', 'lofi', 'aesthetics', 'chillmelodies']",neutral,1.0,2.0,0.0
animation studio,airesidk,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,14.0,0.0454545454545454
animation studio,SyedAashiBros,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Karachi, Pakistan",[],neutral,0.0,12.0,0.0
animation studio,_good_sht_,I always wondered who made all these cool mario advertisements like seriously they are so rad I still havent had an answer as for who made the animation and is it from the same animation studio,en,2022-04-22,they/them,[],negative,5.0,1.0,-0.0222222222222222
animation studio,Duo76211371,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,Alex86198240,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,70.0,0.3
animation studio,blonde_n_black,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,16.0,0.35
animation studio,MikeTharme,RT AnimationToolkt Lets see how these two custom armatures were created in the Animation Toolkit studio for studio9dublin WATCH the f,en,2022-04-22,"Adlington, Lancashire, UK",[],neutral,0.0,2.0,0.0
animation studio,kingofdrakekins,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,bento_bongos,RT TuffWaffles Also for those who are in school dont look at this as doom and gloom The animation industry is not a standard 95 job,en,2022-04-22,,[],negative,0.0,12.0,-0.0666666666666666
animation studio,NileLLS,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Cleveland, Ohio","['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,BomSuh,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,30.0,0.35
animation studio,Drakoniques,RT TransplanarRPG If you could hire the animation studio of your DREAMS to animate a 3minute opening for your campaign what art style,en,2022-04-22,UK,[],neutral,0.0,1.0,0.0
animation studio,naveen_3006,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,5.0,0.1
animation studio,ScreeeeBean,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,DJSnipez,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,Lokitrxs,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,ele/dele,[],neutral,0.0,101.0,0.0
animation studio,alittesilly,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,bpd my beloved 🐚🐚🐚🐚,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,Goddess__Lover,RT BirdofPreyBlueJ FirstEver completed Animation on Clip Studio Paint I FINALLY GOT TO LEARN IT Hopefully the next one will be a bit,en,2022-04-22,,[],neutral,0.0,22.0,0.0
animation studio,ancho_rr,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,Lexuam_Zaled,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Sacro Imperio Olívico-Abelino,[],neutral,0.0,314.0,0.0
animation studio,BULLETSYMPHONY,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,20↑,[],neutral,0.0,104.0,0.0
animation studio,Dr_Kal_Drungus,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,314.0,0.0
animation studio,blueshappira,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Not Detected,[],positive,0.0,30.0,0.35
animation studio,HasanMifftahul,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,HoorayLay,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,United States,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,70.0,0.3
animation studio,bgveng7,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,burung biru,[],positive,0.0,13.0,0.35
animation studio,briahnamichelle,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,thepoetjean,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,United States,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,Blue_n_Sleepy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,I have brainrot,[],neutral,0.0,261.0,0.0
animation studio,HallionIgnoble,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22, 🕯🕯🕯🕯🕯🕯🕯🕯 ,[],neutral,0.0,258.0,0.0
animation studio,Blue_n_Sleepy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,I have brainrot,[],neutral,0.0,258.0,0.0
animation studio,h00lister,bangbowbing Nah Ill let Netflix lose it I kinda want An actual animation studio behind this Blue sky would of been ideal I liked their Charlie Brown style it would of suited Bones style,en,2022-04-22,United States,[],positive,1.0,0.0,0.22
animation studio,kingofdrakekins,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,burntoutbitch_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,BloodedFruit,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,112.0,0.0
animation studio,daggerfallhater,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,he him ,[],neutral,0.0,112.0,0.0
animation studio,theCarlos7u7,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Playa Del Carmen Q.R.,[],neutral,0.0,96.0,0.0
animation studio,Pxcasso,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Houston, TX","['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,GaelicGalpal,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,she/her,[],neutral,0.0,314.0,0.0
animation studio,Janel_ArtStuff,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,ethanjmichel,IGN The animated projects are some of the few things keeping viewers around Plus Netflix animation is pushing the envelope and doing things no other studio is doing This is a bad decision,en,2022-04-22,"Alpharetta, GA",[],negative,0.0,0.0,-0.2958333333333333
animation studio,HoorayLay,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,United States,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,klyos_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,São Paulo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,Radical_1991,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,"Salford, England",[],positive,0.0,2.0,0.1589285714285714
animation studio,toonzguy,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Columbus, OH",[],neutral,0.0,120.0,0.0
animation studio,narndraws,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,🐊,[],neutral,0.0,323.0,0.0
animation studio,88cnwl,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,120.0,0.0
animation studio,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,19.0,0.1666666666666666
animation studio,StephenNPrice,Henry the fox mascot for OldSpeckledHen gets a brisk update in sweet 2D animation via wearepartizan Studio directors Rick Thiele and Mario Ucci thru UK agency Enginegt advertising animated comedy illustrationsmarketing Beer stashmagazine,en,2022-04-22,New York,"['OldSpeckledHen', 'animation', 'advertising', 'animated', 'comedy', 'illustrations', 'marketing', 'Beer']",positive,3.0,0.0,0.35
animation studio,04n_ada,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,120.0,0.0
animation studio,SHlWAKUCHA,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,42.0,0.35
animation studio,biniebinn_,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,42.0,0.35
animation studio,AlCartoonist,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,alvarelacartoonist@gmail.com,[],neutral,0.0,323.0,0.0
animation studio,chuugagotoku,the way one of them was trying to blackmail the dreamworks animation studio just to make their ship canon like voltron fandom needs a full blown video essay studying the sheer insanity,en,2022-04-22,yakuza & loona/용과 같이 & 이달의 소녀,[],positive,12.0,0.0,0.175
animation studio,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,19.0,0.1666666666666666
animation studio,REDSTARROCKER,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,TRINIDAD & TOBAGO,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,FanficArtist030,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,323.0,0.0
animation studio,b4olivas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Los Angeles,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,19.0,0.1666666666666666
animation studio,toby2_river,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,323.0,0.0
animation studio,CMSora,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,120.0,0.0
animation studio,blueshappira,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Not Detected,[],positive,0.0,16.0,0.35
animation studio,Sauceanoo,YinkaDrip2Hard Definitely should watch the anime only like 1012 eps and carry on the manga from there because the animation studio went bankrupt,en,2022-04-22,"London, England",[],neutral,1.0,0.0,0.0
animation studio,MDRB_96_Chino,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,18.0,0.0454545454545454
animation studio,An_EdgyWeeb,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Gwen she/her,[],neutral,0.0,95.0,0.0
animation studio,BellTruth1,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,| Perisex |,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,daggerfallhater,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,he him ,[],neutral,0.0,106.0,0.0
animation studio,QueenElysey,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Minecraft ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,Trashy_Bracken,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,She/They♥︎INFPT♥︎Pan♥︎Virgo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,PrimeSonic360,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,TheCrazyEven,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,bumblefuck ohio,[],neutral,0.0,323.0,0.0
animation studio,3_Tailed_Fox,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Utah, USA",[],neutral,0.0,258.0,0.0
animation studio,BRBDALY,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,she/her,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,burntoutbitch_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,nakaharacuya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,太宰,[],positive,0.0,34.0,0.35
animation studio,YasinTheDream,oblivionoath11 OH SHNAP 3 IS GETTING A MANGAI NEED AN ANIMATION STUDIO TO MAKE THESE MANGA INTO AN ANIME BRO,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation studio,NileLLS,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Cleveland, Ohio","['Animation', 'blackanime', 'indieanimation']",positive,0.0,70.0,0.3
animation studio,theCarlos7u7,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Playa Del Carmen Q.R.,[],neutral,0.0,101.0,0.0
animation studio,muddiestpath,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-22,Isle of Man 🇮🇲,['PortfolioDay'],neutral,0.0,146.0,0.0
animation studio,dangochao,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,274.0,0.0
animation studio,naveen_3006,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,4.0,0.1
animation studio,crispyn_,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,274.0,0.0
animation studio,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,19.0,0.1666666666666666
animation studio,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,19.0,0.1666666666666666
animation studio,SuperFunkyKeef,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,United States,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,19.0,0.1666666666666666
animation studio,dotdotdotcam,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Chicago, IL","['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,CosmosOfTheSeas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,narnia c:,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,AndalusianDoge,BossierNoah Benimated Just read this article its what everyones responding to and all anyone outside the studio really knows,en,2022-04-22,,[],positive,0.0,0.0,0.1
animation studio,jenn0wow,Any rich people wanna fund my indie animation studio for funsies,en,2022-04-22,,[],positive,0.0,0.0,0.1875
animation studio,Ares_0926,TimRunsHisMouth MarlowNYC 12 sno cones and 15 for cotton candy But lets not forget World Class dinning thousands of hotel rooms Conference centers an animation studio world class sports venues thousands of farm acres a working ranch and I havent even mentioned the actual parks yet,en,2022-04-22,"New York, USA",[],neutral,0.0,0.0,0.0
animation studio,o_sketchy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,United States,[],neutral,0.0,323.0,0.0
animation studio,Ganedikt,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,16.0,0.0454545454545454
animation studio,ArtbyGanesh,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,India,[],neutral,0.0,274.0,0.0
animation studio,Ganedikt,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,19.0,0.0454545454545454
animation studio,alittesilly,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,bpd my beloved 🐚🐚🐚🐚,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,19.0,0.1666666666666666
animation studio,kugisaiki,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,check link byf,[],positive,0.0,42.0,0.35
animation studio,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,69.0,19.0,0.1666666666666666
animation studio,ZeeGeeADHD,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Lakewood Plaza ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,jhonplr5,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,109.0,0.0
animation studio,GaliciaInvestor,6 taylorhndrson TBRDIndependent production studio focused on animation Pickampshovel play on the content spending boom Recurring serv rev as a trusted partner of DIS NFLX Increasing owned IPupside optionality New high margin 3P licensingdistribution biz Amgmt,en,2022-04-22,World ,[],positive,1.0,0.0,0.0987878787878788
animation studio,ovaettrart,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,tx // comms full+in progress ,[],neutral,0.0,273.0,0.0
animation studio,Kishin0210,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,6.0,0.0
animation studio,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,13.0,0.1666666666666666
animation studio,Scilloideae_J,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Indonesia,[],positive,0.0,22.0,0.35
animation studio,QuitadamoMarta,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Bologna (Italy),"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,TheWeb3Pulse,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,5.0,0.1
animation studio,__youngprodigy_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Class 1-A📝,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,Mitsi_Studio,Sneaker lovers out there we made a video for Nike FA21 Check it out How many sneakers do you have sneakerhead Nike animation 3Danimation characterdesign NFTCommunity 3D characters cinema4d,en,2022-04-22,"The Hague, The Netherlands","['sneakerhead', 'Nike', 'animation', '3Danimation', 'characterdesign', 'NFTCommunity', '3D', 'characters', 'cinema4d']",positive,0.0,2.0,0.5
animation studio,pink_tpc,GalacticMompire Theyre definitely not perfect nor a studio like Pixar or Sony post Spiderverse but they are far from the worst in terms of animation Also the simple character designs are fun to draw imo,en,2022-04-22,"Florida, USA",[],negative,1.0,0.0,-0.205
animation studio,mpdqueer,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,Veritas_ProjA4G,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Peninsula, Ohio",[],neutral,0.0,307.0,0.0
animation studio,TheJakeneutron,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Florida, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,owlsaccount,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,🌷,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,dxtrxmo,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,waiting for MF Ghost anime,[],neutral,0.0,58.0,0.0
animation studio,spheridot,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,307.0,0.0
animation studio,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,13.0,0.1666666666666666
animation studio,sanjoshelby,Started watching SPYxFamily from Lalettan9 recommendationsGets you hooked up from the beginning itself Recommended to all anime lovers Superb animation from Wit studio and clover worksCant wait for the rest of the episodes,en,2022-04-22,,['SPYxFamily'],positive,2.0,0.0,1.0
animation studio,b4olivas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Los Angeles,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,staffmappa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,kecambah,[],positive,0.0,36.0,0.35
animation studio,endtroductive,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Edmonton, Alberta",[],neutral,0.0,99.0,0.0
animation studio,belt_173,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,14.0,0.0
animation studio,briahnamichelle,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,MatthebanditKNG,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ocoee, FL","['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,TheLegionnet,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,bento_bongos,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,269.0,0.0
animation studio,coopvoiceover,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Bradford, England","['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,TheEmoWaldo,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
