Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,d1s1ng3nu0us,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-05-01,"18, 💛🤍💜🖤, no “she/her”",[],positive,0.0,498.0,0.625
animation studio,TheNightLizard,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,Italy,[],positive,0.0,11.0,0.4666666666666667
animation studio,magicalanime242,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,16.0,0.4666666666666667
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,10.0,2.0,0.0
animation studio,Axe_Cell,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,30.0,0.425
animation studio,heewji,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,she/her,['Bubbleanime'],positive,0.0,53.0,0.6666666666666667
animation studio,silentsinners,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-01,"she/her, id-de, 🏳️‍🌈",[],neutral,0.0,1233.0,0.0
animation studio,ApeStronk11,NANOPASSKai EhawkjjP24 JuJulikesnfts MayukiNPNP IsekaiMeta widyaxt orpheuzkaze FeverFevereth lenlennft Diabolical13 ChienZhang14 0xeveningstar DwipaNft shadowgloryy syunnySimpleCorgiNFT reffie91 Sidhu1313Sidhu withjroy fellonss Nino2988 i like the Studio Ghiblis animation style,en,2022-05-01,,[],neutral,3.0,0.0,0.0
animation studio,the_thing_doer,RT OutOfContextTRB Sonic The Hedgehog 2020 CAMParamount Pictures Sega Original Film Marza Animation Planet Blur StudioSubmitte,en,2022-05-01,ireland,[],positive,0.0,1354.0,0.375
animation studio,thescarredmoon,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,in the graveyard of clowns,['Bubbleanime'],positive,0.0,51.0,0.6666666666666667
animation studio,DodoBarcs1707,RedDragonIssei What about its animation studio I hope they go back to the same animation they had from season 13 the animation from season 4 is really disappointing since their looks totally changed,en,2022-05-01,"Northern Mindanao, Republic of",[],negative,0.0,0.0,-0.15
animation studio,sparksmingi,onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw he works amp makes music 50 on cute cafes probably trying cute cakes amp drinks watch light romance series animation tgt full of love amp attentions,en,2022-05-01,𝘀𝗵𝗲 // 19,[],positive,0.0,0.0,0.3714285714285714
animation studio,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,20.0,0.0818181818181818
animation studio,BomarFabian,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,angeles city,[],positive,0.0,201.0,0.4
animation studio,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,18.0,0.0818181818181818
animation studio,tanieyah,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,53.0,0.6666666666666667
animation studio,onlymingki,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,jase ⛓  3기 • she her,[],positive,0.0,3.0,0.175
animation studio,portmine,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,31.0,0.425
animation studio,BabArt101Dal,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,20.0,0.0818181818181818
animation studio,avgdilucenjoyer,MoomuKae im telling you we gotta open our own animation studio and make kluc porn,en,2022-05-01,,[],positive,2.0,0.0,0.3
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,47.0,0.6666666666666667
animation studio,NarutoExplained,pinkmedic AnimeBallsDeep ChefNation2K ForneverWorld teebone954 That series is gonna be a juggernaut Jump Plus got 2 mega series with Spy Family amp Kaiju No 8 It just needs the right studio clover Wit Mappa even A 1 would do it justice if they did it like they do SOA animation,en,2022-05-01,,[],positive,0.0,0.0,0.2857142857142857
animation studio,gallaxy0907,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,South of Korea,[],positive,0.0,206.0,0.4
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-05-01,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,jndz456,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Hollywood, FL",['WinnieThePooh'],positive,0.0,21.0,0.0818181818181818
animation studio,falkana_studio,lets check Lofis animated scene on our youtubeAnimate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-05-01,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,1.0,1.0,0.0
animation studio,20Kevinlam,Bubble definitely a must watch anime film The story well written animation made by Wit Studio OP and ED by Eve and Ririas and THE MAJESTIC OST BY GOD SAWANO HIROYUKI like damn what more can you ask Overall its 910 for meBubbleanime,en,2022-05-01,"Davao City, Davao Region",['Bubbleanime'],positive,0.0,0.0,0.3255208333333333
animation studio,PunkyEquid,sobhankhalid Tatakai92481293 AnimeUproar Its not anime its western animation made by a French studio,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,atticuskun,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,199.0,0.125
animation studio,tinyartperson,Its like you live in a Studio Ghibli animation So soooo pretty,en,2022-05-01,@tiny.art.person on Insta,[],positive,2.0,0.0,0.1931818181818181
animation studio,TheErryan,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Çanakkale,[],positive,0.0,213.0,0.125
animation studio,mightysen,CuteyTCat Oh okay Live 2D is something Id love to learn in the future VTuber rigging and all that seems fun Ive been thinking I should be able to get results with Clip Studios animation feature or VEGAS Pro Ill have to test it out myself,en,2022-05-01,ATL 🍑,[],positive,1.0,0.0,0.3643939393939394
animation studio,zicarios69,Icey202 thecartooncrave they wont the reason theyre canceling all these shows is because apparently netflix wants to go back to being more of a distributor then a studio all the shows theyre cancelling are shows from netflixs own animation studio nimona isnt,en,2022-05-01,tbote ddr scene made me ascend,[],positive,10.0,2.0,0.27
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,221.0,0.4
animation studio,EZamagia,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,Μην εισαι περιεργος!!,['Bubbleanime'],positive,0.0,55.0,0.6666666666666667
animation studio,Simbionte_arte,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,Argentina | Buenos Aires ,[],positive,0.0,15.0,1.0
animation studio,Pilotplays,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,Pangea,[],positive,0.0,17.0,0.25
animation studio,CaponeHaag,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-05-01,,[],positive,0.0,12066.0,0.1
animation studio,RinKa_Orange,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,アニメの世界,[],positive,0.0,204.0,0.125
animation studio,BlutoonzTV,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,,[],positive,0.0,17.0,0.25
animation studio,IvAnLabz24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,233.0,0.4
animation studio,sparksmingi,onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw he works amp makes music 50 on cute cafes probably trying cute cakes amp drinks watch light romance series animation tgt full of love amp attentions,en,2022-05-01,𝘀𝗵𝗲 // 19,[],positive,5.0,4.0,0.3714285714285714
animation studio,JDP_Animation,Midnight thoughts one day i will build my own studioBut first i need to have a team full of digital artist animator and a managerIs there someone who would like to be part of it If i wont start now then when,en,2022-05-01,,[],positive,0.0,0.0,0.3
animation studio,AIGuy4AI,RT darrinpjohnson Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of,en,2022-05-01,,[],neutral,0.0,1.0,0.0
animation studio,RoloCnG,Alberto9Herrera Fun fact The hotel has removed all Nickelodeon branding and the capsule was moved again to their Burbank California animation studio To imagine how many miles and how many things that capsule has experienced,en,2022-05-01,"Naples, FL",[],positive,0.0,0.0,0.525
animation studio,heewji,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,she/her,['Bubbleanime'],positive,0.0,55.0,0.6666666666666667
animation studio,DOGSUN173,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Chungcheongbuk-do, South Korea",[],positive,0.0,221.0,0.4
animation studio,ulymaldo,KatoNeg11 ThadKill alltoowellexile PopCrave The animation studio did not close they worked on the second movie too,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,ADAMATION,TheAVClub Starting to think Netflix doesnt want to be an animation studio,en,2022-05-01,"Penfield, NY",[],neutral,0.0,0.0,0.0
animation studio,theonlymist,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Malaysia,[],positive,0.0,199.0,0.125
animation studio,BabArt101Dal,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
animation studio,LeruaAdub,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,221.0,0.4
animation studio,MikaYuustruly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,199.0,0.125
animation studio,wrldkag3,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"Philadelphia, PA",[],positive,0.0,204.0,0.125
animation studio,usman14_wali,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,221.0,0.4
animation studio,JoJoTheDodo1,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,"East, England",[],positive,0.0,18.0,0.4666666666666667
animation studio,theonlymist,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Malaysia,[],positive,0.0,213.0,0.125
animation studio,ireisas,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-01,Austria,[],neutral,0.0,1235.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-01,Global 🌍,[],positive,1.0,0.0,0.211038961038961
animation studio,famicheki_s,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,220.0,0.4
animation studio,moritaka_ishida,I want to animate a legend of Zelda breath of the wild anime opening using the Main theme from the game Thats gonna be my end Goal for learning animation in clip studio,en,2022-05-01,He/Him,[],negative,0.0,0.0,-0.0444444444444444
animation studio,MikaYuustruly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,213.0,0.125
animation studio,cristinbmckee,rileyanntoine I was wearing a Ms Marvel logo shirt at work and this new coworker came up to me to ask if I knew who the logo was for When I answered correctly he said one of us one of us like I passed some test I work at an animation studio I dont need to prove Im a geek,en,2022-05-01,"White Plains, NY",[],positive,0.0,0.0,0.1363636363636363
animation studio,FloatyRobotMonk,literally like vibrating with anger lmao like only animation students can access this studio so they KNEW they were jeopardizing another persons final project,en,2022-05-01,,[],negative,0.0,0.0,-0.0249999999999999
animation studio,madiisamess,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,somewhere fucking shit up ,[],positive,0.0,199.0,0.125
animation studio,Belleringss,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Trappist-1🍀,[],positive,0.0,199.0,0.125
animation studio,Idk_ask_someone,EdgeworthTwo I watched the movie and found it entirely mediocre and i think it would have been a lot worse and better with the original design but i can appreciate that Hollywood just killed an animation studio so a mediocre movie looked better,en,2022-05-01,Over here,[],negative,0.0,1.0,-0.0321428571428571
animation studio,usman14_wali,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,220.0,0.4
animation studio,Belleringss,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Trappist-1🍀,[],positive,0.0,204.0,0.125
animation studio,tanieyah,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,55.0,0.6666666666666667
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,220.0,0.4
animation studio,jimmydaffodil,RT RyanARMoberly Wondering how to properly import audio into Clip Studio Paint without issues Heres a guide to help Create a new anima,en,2022-05-01,,[],positive,0.0,88.0,0.0681818181818181
animation studio,CalebJoshuaHill,RT DisneyTimeline DisneyMGM Studios opening dayBACKSTAGE STUDIO TOUR THE MAGIC OF DISNEY ANIMATION Dining Animation Tou,en,2022-05-01,"Spring Mount, PA",[],positive,0.0,1.0,0.5
animation studio,icarus_darling,RT MrPossythe3rd Crow emote that I made for fun Its kinda like the waytoodank emote lol Also first colored animation on clip studio ex,en,2022-05-01,Any Pronouns :),[],positive,0.0,12.0,0.45
animation studio,NarutoExplained,pinkmedic AnimeBallsDeep ChefNation2K ForneverWorld teebone954 That series is gonna be a juggernaut Jump Plus got 2 mega series with Spy Family amp Kaiju No 8 It just needs the right studio clover Wit Mappa even A 1 would do it justice if they did it like they do SOA animation,en,2022-05-01,,[],positive,2.0,0.0,0.2857142857142857
animation studio,TheDavidSith,RT NetflixAnime Directed by Tetsuro ArakiWritten by Gen UrobuchiOriginal character design by Takeshi ObataMusic by Hiroyuki SawanoAni,en,2022-05-01,"Hawkins, Indiana",[],positive,0.0,1705.0,0.375
animation studio,XZYBEXO851005,RT animetvjp Official TrailerThe Devil is a PartTimer Season 2Scheduled for July 2022Animation Production Studio 3Hz More,en,2022-05-01,,[],neutral,0.0,446.0,0.0
animation studio,TheErryan,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,Çanakkale,[],positive,0.0,204.0,0.125
animation studio,toocutetolink,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,thembo lane,['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
animation studio,discuits486,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-05-01,,[],positive,0.0,85.0,0.8
animation studio,CcQualidea,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,199.0,0.125
animation studio,zicarios69,Icey202 thecartooncrave they wont the reason theyre canceling all these shows is because apparently netflix wants to go back to being more of a distributor then a studio all the shows theyre cancelling are shows from netflixs own animation studio nimona isnt,en,2022-05-01,tbote ddr scene made me ascend,[],positive,0.0,0.0,0.27
animation studio,Adawulede,MisterOtu I actually remember that Where weve reached now the loyals are being greatly rewarded with top top top tier animation quality The story is full and rich af The studio keeps outdoing themselves Immaculate Dunno where youve reached but it gets way better,en,2022-05-01,"Accra, Ghana ",[],positive,0.0,0.0,0.440625
animation studio,Risksk3,RT ChibiMokonaPiff Another question thats been in my mindSince S4Eternals animators animation directors and chief animation direct,en,2022-05-01,,[],neutral,0.0,3.0,0.0
animation studio,Aquatic_Rodent,365DaysOfGoodMoviesPONYO 2008Directed by Hiyoa MiyazakiI love Ponyo because the art is almost too simple yet it more than makes up for by showing off Studio Ghiblis unrivaled mastery of animation,en,2022-05-01,Starfleet Headquarters,['365DaysOfGoodMovies'],positive,0.0,0.0,0.3333333333333333
animation studio,CcQualidea,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,213.0,0.125
animation studio,wioulet,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,10.0,1.0
animation studio,BrendanPoepple5,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-05-01,"New York, USA",[],positive,0.0,21.0,0.7
animation studio,Kamigoroshi,Wit Studios signature animation would probably be the 3rd person perspective as the character flies through the air They did not let years of animating Attack on Titan go to waste,en,2022-05-01,"Sydney, Australia",[],negative,3.0,0.0,-0.1
animation studio,MikaYuustruly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,204.0,0.125
animation studio,BlutoonzTV,RT ambattii like regardless of whether you approach it through a large studio or independently very difficult for indie animation crea,en,2022-05-01,,[],negative,0.0,2.0,-0.1089285714285714
animation studio,magicalanime242,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,17.0,0.4666666666666667
animation studio,GapFreezer,Good animation didnt exist until 2005 apparentlyThis is a studio cockpit scene and very fluid not the usual DBZ level,en,2022-05-01,Australia,[],positive,1.0,0.0,0.125
animation studio,blytheandferb21,RT zicarios69 Icey202 thecartooncrave they wont the reason theyre canceling all these shows is because apparently netflix wants to,en,2022-05-01,,[],positive,0.0,2.0,0.125
animation studio,xJoRdAn09x,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,204.0,0.125
animation studio,ChibiMokonaPiff,Another question thats been in my mindSince S4Eternals animators animation directors and chief animation directors consisted 9095 Studio Deen animators will S5Cosmos finally split 5050 between Toei Animation and Studio Deen,en,2022-05-01,,[],neutral,6.0,3.0,0.0
animation studio,DevStartupJobs,WANTED Animation Programmer Studio Elevation Remote at nDreamsVR remote,en,2022-05-01,,[],negative,0.0,0.0,-0.1
animation studio,giggix3,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,21yo fella,[],positive,0.0,213.0,0.125
animation studio,dko87,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-05-01,London,[],positive,0.0,38.0,0.1666666666666666
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,tess_studio,RT bleachboybeats Pay to disconnectArtworkanimation ayepixelart Music by me,en,2022-05-01,,[],neutral,0.0,7.0,0.0
animation studio,Wiind_Studio,NMS Animation to be released in Mayto see the full video Visit,en,2022-05-01,,[],positive,0.0,0.0,0.35
animation studio,Disney_Timeline,DisneyMGM Studios opening dayBACKSTAGE STUDIO TOUR THE MAGIC OF DISNEY ANIMATION Dining Animation Tour Back to Neverland Disney Classics Theater Shopping Animation Gallery,en,2022-05-01,"Anaheim, CA",[],positive,5.0,1.0,0.25
animation studio,drama256,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,199.0,0.125
animation studio,mervyn_ho,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Little Red Dot,[],positive,0.0,220.0,0.4
animation studio,Oxfarm,BossierNoah KatStrat47 lauraj55 gabbyzapata Animation is not working for Netflix Most likely this will be shopped to an animation studio that has all the tools designers and promotional staff in place for that youth content,en,2022-05-01,"Arcadia, California",[],positive,0.0,0.0,0.25
animation studio,wrldkag3,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"Philadelphia, PA",[],positive,0.0,199.0,0.125
animation studio,sentsationsg,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,220.0,0.4
animation studio,ChibiMokonaPiff,Another question thats been in my mindSince S4Eternals animators animation directors and chief animation directors consisted 9095 Studio Deen animators will S5Cosmos finally split 5050 between Toei Animation and Studio Deen,en,2022-05-01,,[],neutral,5.0,3.0,0.0
animation studio,anotn__,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,instagram me @antonvaldezzz,[],positive,0.0,221.0,0.4
animation studio,MingiDen,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,Singapore,[],positive,0.0,4.0,0.175
animation studio,Anugrah18069997,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,204.0,0.125
animation studio,darrinpjohnson,Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Media amp Entertainment with remote collaboration Read more in this ANIMATIONWorld article,en,2022-05-01,"San Jose, CA",[],positive,4.0,1.0,0.2
animation studio,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
animation studio,acupofktae,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,,[],positive,0.0,4.0,0.175
animation studio,minimemingi,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,,[],positive,0.0,4.0,0.175
animation studio,SB_cgi,RT ChallengeAnim Whos ready to touch some grass The May AnimChallenge is here and the theme isGOAAAL Rules Score a Goal,en,2022-05-01,:),['AnimChallenge'],positive,0.0,4.0,0.390625
animation studio,atticuskun,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,204.0,0.125
animation studio,zephyrchan,RT ChibiMokonaPiff Another question thats been in my mindSince S4Eternals animators animation directors and chief animation direct,en,2022-05-01,"San Francisco, CA",[],neutral,0.0,3.0,0.0
animation studio,aroonescape,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-05-01,,['PortfolioDay'],neutral,0.0,147.0,0.0
animation studio,AlreadiWon,NetflixAnime Netflix since things arent going too well for yall these days can yall PLEASE sell off the english streaming rights for Seven Deadly Sins to a company that cares about it amp will hire a good animation studio for it,en,2022-05-01,United States,[],positive,0.0,0.0,0.225
animation studio,zephyrchan,RT ChibiMokonaPiff Another question thats been in my mindSince S4Eternals animators animation directors and chief animation direct,en,2022-05-01,"San Francisco, CA",[],neutral,0.0,2.0,0.0
animation studio,Yotsubarru,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-05-01,"Lahti, Suomi",[],positive,0.0,64.0,0.2727272727272727
animation studio,AsianLegacy,RT shamanastrals Some of the ventures that the founders are keen on taking on are building an Animation Studio putting together a Game,en,2022-05-01,"Tampa, FL",[],neutral,0.0,10.0,0.0
animation studio,_Edwardphillip,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,"Cibolo, TX",['Bubbleanime'],positive,0.0,55.0,0.6666666666666667
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,kylelindsey100,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Leesburg Georgia, USA",['WinnieThePooh'],positive,0.0,23.0,0.0818181818181818
animation studio,cristinbmckee,rileyanntoine I was wearing a Ms Marvel logo shirt at work and this new coworker came up to me to ask if I knew who the logo was for When I answered correctly he said one of us one of us like I passed some test I work at an animation studio I dont need to prove Im a geek,en,2022-05-01,"White Plains, NY",[],positive,2.0,0.0,0.1363636363636363
animation studio,DaNanoBiologist,Toadsanime and led to a whole studios closing,en,2022-05-01,"Germantown, MD",[],positive,0.0,0.0,0.2
animation studio,Anugrah18069997,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,,[],positive,0.0,199.0,0.125
animation studio,RealTyrellB,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-01,"New York, NY",[],positive,0.0,204.0,0.125
animation studio,nftleaser,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Maryland, USA",[],positive,0.0,220.0,0.4
