Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-19,東京 小金井市,[],neutral,0.0,16.0,0.0
animation studio,lordofboners,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Perth, Western Australia",[],positive,0.0,41.0,0.25
animation studio,DekaFumoSlayer,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,41.0,0.25
animation studio,Albrto720,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Ontario,[],positive,0.0,59.0,0.25
animation studio,Astroartfest,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,"yes,i shot the banner myself",[],positive,0.0,4.0,0.2708333333333333
animation studio,capybruh,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,merCisGarbage,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,nemesismess,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Canada,[],positive,0.0,59.0,0.25
animation studio,farcrylego,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,United Kingdom,[],positive,0.0,4.0,0.2708333333333333
animation studio,DisBappo,did they remake One Piece early episodes with new animation studio or wtf happened exactly,en,2022-04-19,,[],negative,2.0,0.0,-0.0034090909090909
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,40.0,0.25
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,35.0,0.25
animation studio,Muhamma44750793,whoisvioleta animetvjp They made Japanese as antagonist in Jeju Island arc so most likely there will be no Japanese animation studio who want animate it,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.125
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,21.0,-0.1666666666666666
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,20.0,-0.1666666666666666
animation studio,elbudens,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,38.0,0.25
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,41.0,0.25
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,glrioae2,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19, at my Tardis ,['PortfolioDay'],negative,0.0,1984.0,-0.2
animation studio,Lost_Relic,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Bronx, New York",[],positive,0.0,59.0,0.25
animation studio,yung_midoriyaa,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,Read MHA,[],positive,0.0,4.0,0.2708333333333333
animation studio,rhotoscope,RT catsuka Food animation VS reality From Flavors of Youth japanese animated film by CoMix Wave studio Your Name available on Netfl,en,2022-04-19,,[],positive,0.0,2192.0,0.2
animation studio,MrDazAnimation,RT UAHCAHS The Annual Juried Student Exhibition is now on display The show includes studio artworks in Drawing Painting Photography,en,2022-04-19,,[],neutral,0.0,2.0,0.0
animation studio,UAH_CAHS,The Annual Juried Student Exhibition is now on display The show includes studio artworks in Drawing Painting Photography Printmaking Sculpture Graphic Design and Animation at the Wilson Hall Gallery and the Salmon Library Gallery UAHCAHS,en,2022-04-19,"Huntsville, AL",['UAHCAHS'],neutral,0.0,2.0,0.0
animation studio,Edercomoriginal,kh4dave63 Oh its an animation studio but I see you didnt know about that mmmm well Ill change the question Any favorite tracks on the current Nascar schedule,en,2022-04-19,"Tijuana, Mexico",[],positive,1.0,0.0,0.25
animation studio,Kommma_kun,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,,[],positive,0.0,477.0,0.625
animation studio,Hyena234K,Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like millions of other fantastic anime and animation and suchseriouslythe rumors rightpeople wont notice your victoryonly your mistakes,en,2022-04-19,,[],positive,4.0,4.0,0.2174999999999999
animation studio,alyhanjudit,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-19,island in the sun,[],positive,0.0,3.0,0.6
animation studio,emasdesign950,An epic war sequence is always legendary to witness Through the power of 3D its possible to simulate it Contact EMAS and our team of professional designers will make an epic scene like this for youemas eclecticmediaandanimationstudio 3d animation studio unique,en,2022-04-19,Sector 8 Noida 201301,"['emas', 'eclecticmediaandanimationstudio', '3d', 'animation', 'studio', 'unique']",positive,2.0,1.0,0.2791666666666667
animation studio,mew2heart,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,AlexBankier,KirilMitev Just seeing this now so hopefully not too lateIm a nonbinary voice actor based in LA with a fantastic home studio that Ive used to record for games animation industrials and liveaction dubbing More than willing to come instudio as well,en,2022-04-19,Los Angeles,[],positive,0.0,0.0,0.209375
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,22.0,2.0,0.25
animation studio,YouthChina,Chinese film studio Light Chaser Animation announced on Monday that the second installment of its new gods animated film series following the 2021 fantasy New Gods Nezha Reborn is set for release this July without specifying the date,en,2022-04-19,,[],positive,1.0,0.0,0.1121212121212121
animation studio,boss_dethhead,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,Absolute_Post,StrangerThings have happened Our inhouse animation and music studio Blind Pig recently crafted a season 1 recap for netflix ahead of season 4s imminent release,en,2022-04-19,London - New York,"['StrangerThings', 'animation', 'music']",negative,0.0,0.0,-0.25
animation studio,Lazygamerartist,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-19,,[],positive,0.0,3.0,0.6
animation studio,DekaFumoSlayer,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,59.0,0.25
animation studio,paopuvanitas,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,FF + MH + KH,[],positive,0.0,41.0,0.25
animation studio,citychvmp,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,South Central ,[],negative,0.0,14.0,-0.1666666666666666
animation studio,Mooonoz96,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"California, USA",[],negative,0.0,21.0,-0.1666666666666666
animation studio,Melozard6,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,UK,[],positive,0.0,2210.0,0.0499999999999999
animation studio,Th3P1ch,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Italy,[],positive,0.0,54.0,0.25
animation studio,naknak1101,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,,[],positive,0.0,2210.0,0.0499999999999999
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,13.0,1.0,0.31875
animation studio,JaytheKitsune,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Anaheim, CA",[],positive,0.0,41.0,0.25
animation studio,OFarrellAudio,RT LetsCreateMagic A new service reel from our latest addition HouseIgloo and Igloo Gaming Amazing video ad services for all your ne,en,2022-04-19,"Cork, Ireland",[],positive,0.0,1.0,0.4537878787878788
animation studio,KazmaKit,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,"Albany, NY",[],positive,0.0,477.0,0.625
animation studio,naknak1101,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,,[],positive,0.0,2209.0,0.0499999999999999
animation studio,tktheprophet,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,49.0,0.25
animation studio,skelefart,RT bobjinx This has been the case since the dawn of animation pipelines See the comic strip inspired rubber hose Disney Fleischer an,en,2022-04-19,,[],positive,0.0,11.0,0.25
