Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,lencocoa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,guyhogan,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,Pittsburgh,[],neutral,0.0,4.0,0.0
harem,ChuWann_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,535.0,0.6
harem,jeff_brett1931,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,England,[],positive,0.0,4.0,0.35
harem,MFRojooo,ashenblues Yeah thats pretty much fair I dont think Ive ever really seen a good harem though to be fair Theyre all rinse and repeat,en,2022-03-27,Doin' Ya Mom,[],positive,0.0,0.0,0.51
harem,whiddibly,RT AdviceToWriters Critics are like eunuchs in a harem they know how its done theyve seen it done every day but theyre unable to d,en,2022-03-27,"Maryland, USA",['Critics'],negative,0.0,8.0,-0.5
harem,BranwenNatalie,WeWuzFoolyCooly First catgirls then tomboy cowgirls and now bunny girls If I didnt know better Id say Fooly was starting a monster girl harem,en,2022-03-27,,[],positive,2.0,0.0,0.25
harem,AllanAlder1,JennaHime itsnola JennaHime adding another female streamer to her harem,en,2022-03-27,"Lighthouse, Mercury",[],neutral,0.0,0.0,0.0
harem,3pFox,RT RudysHolyRelic Before I got to bed the only harem mc who fucks,en,2022-03-27,Falling Waters,[],neutral,0.0,2.0,0.0
harem,prettyboutique7,RT bernardfoong Love is a flower youve got to let it growUNBRIDLED is the sequel to an autobiography of a you,en,2022-03-27,,[],positive,0.0,10.0,0.5
harem,prettyboutique7,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-27,,[],positive,0.0,8.0,0.1
harem,RoshanGow_Gow,CEOofSHIKIMORI Yeah i heard its peak haha best upcoming harem,en,2022-03-27,Satire city,[],positive,1.0,0.0,0.6
harem,MyV50287089,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-03-27,"Tây Ninh, Việt Nam","['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1786.0,0.0
harem,pokemon_otis,RT egakuning sorawos harem,en,2022-03-27,,[],neutral,0.0,113.0,0.0
harem,FirstNewabc,RT TokenAnime Whats your favorite sexy and hot crypto logo BSC anime BinanceSmartChain BNB animetoken waifu harem,en,2022-03-27,,"['BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem']",positive,0.0,6.0,0.4166666666666667
harem,lavendelous_,blankyhidden Lilys harem books,en,2022-03-27,,[],neutral,1.0,0.0,0.0
harem,Sylvia_FineArt,RT aharemboysaga We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a you,en,2022-03-27,Canada,[],positive,0.0,3.0,0.25
harem,Buninku,MooJayVT Reverse Harem Isekai romance and fantasy,en,2022-03-27,Hell and back🔥✨,[],neutral,0.0,0.0,0.0
harem,ArtisticParley,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Richardson, TX",[],positive,0.0,8036.0,0.3166666666666666
harem,Mega_Nova_,Windpage LichVtuber This isnt even a harem though Yeah other girls exist in series but theres not romantic interest from any of them,en,2022-03-27,,[],negative,1.0,0.0,-0.0625
harem,shenisms_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,523.0,0.6
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real It is through reality we exist and by the ideal that we liveINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-03-27,"Maui, Hawaii",[],positive,0.0,1.0,0.2686363636363637
harem,BlueRoseofSin,HarrisHasef I want a harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,jnjxsxnx,why should i watch worlds end harem,en,2022-03-27,go and watch monogatari series,[],neutral,0.0,0.0,0.0
harem,CheekieSquirrel,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Huntington Beach, CA",['svsss'],positive,0.0,505.0,0.6
harem,ElieDave2,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-03-27,,[],positive,0.0,3.0,0.5681818181818181
harem,fxmqtxt,Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,please be patient ♡,[],negative,2.0,0.0,-0.75
harem,CombienDefois,celoindela Les harem mmh,en,2022-03-27,,[],neutral,1.0,0.0,0.0
harem,MelMooncake,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,say the name 💎,['svsss'],positive,0.0,510.0,0.6
harem,eBookLingo,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-27,"Corona, CA",[],positive,0.0,8084.0,0.3166666666666666
harem,harem_zello,RT jkimfolder มีใครเคยรู้สึกว่าตัวเองเครียด แต่ก็ไม่รู้ว่าเครียดเรื่องอะไรบ้างมั้ย แบบในใจมันหงุดหงิด ไม่สบายใจ ไม่สบายตัว แต่ก็ไม่รู้ว่า,th,2022-03-27,,[],negative,0.0,34726.0,99.54
harem,37DIEBO,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to,en,2022-03-27,Boston ,[],neutral,0.0,2.0,0.0
harem,blackberrjj,Harem War,en,2022-03-27,definitely not Jill's alt imo,[],neutral,4.0,0.0,0.0
harem,TheSodaFloatzel,Local soda floatzel made some questionable life decision and now has staff for his soda bar and theyre all protogensHelp why do I want to write a snippet of whats essentially a harem anime,en,2022-03-27,"On your lap, soon? (Lv = Age)",[],negative,2.0,0.0,-0.1666666666666666
harem,Dianne15930630,NFT0007club boredfred PuppyBAYC Wow its legit augenhorn RolandLi2 TalentedToons ElliottGreen96 Inoitaa HAREMMC javierm33 MetaNathaniel RobertKroon12 unoricko jayyadigg Bge52077967 WorldofMaddi HoussamAMK lambomambo2022 LiliyaNFT AveryDeLight,en,2022-03-27,,[],positive,0.0,0.0,0.1
harem,harem_eater,RT illustratoreri maiden in the mirrorGalleryOfRoses,en,2022-03-27,Indonesia,['GalleryOfRoses'],neutral,0.0,1110.0,0.0
harem,bernardfoong,The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",negative,4.0,3.0,-0.0333333333333333
harem,etheskei,babuValk harem how about poly woi,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,dominic66448669,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,STXRBOY999 PUMP AND DUMPED SPY,[],positive,0.0,142.0,0.8
harem,harem_eater,pikopikoe Iirc you need Japanese bank acc to be an artist there so nopeBut Imma ask my friend who is a Skeb master wait lmao,en,2022-03-27,Indonesia,[],positive,1.0,0.0,0.3
harem,M_Munoz_1995,harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Martyna006,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,536.0,0.6
harem,Catcrow236,RT ibreathewlw LMAO its funny how in Kkg Twin everyone falls in love for Meary so easily She has a harem FOR REAL,en,2022-03-27,,[],positive,0.0,4.0,0.3966666666666666
harem,kunaldes,My Dressup Darling animeFun show Im a fan of what Ive read of the manga and while I dont typically watch anime adaptations it was fun to watch it as a group Unfortunately this is why I ended up watching Worlds End Harem,en,2022-03-27,Kunalo Alto,[],positive,4.0,0.0,0.0020833333333333
harem,SmurfRockRune,Bisque Doll This isnt just a bad ecchi harem Leads are very fleshed out and have relatable struggles has a very good message super well animated and just a blast to watch Think it uses its premise to try to squeeze in more fanservice than it needs S2 when 710,en,2022-03-27,Nebraska,[],positive,0.0,0.0,0.2136666666666666
harem,scarletpapava,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,487.0,0.6
harem,MauraBurd,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterUNBRIDLED is the sequel to a sensuall,en,2022-03-27,"Pittsburgh, PA",[],positive,0.0,1.0,0.5
harem,adspexi,thinking about an au where mei changsu survives amp comes back to the capital to help jingyan through the strange new obligations of an emperor particularly the fuck obligationsmcs and xjy are not having sex but jingyan does consult with mcs before and after every harem visit,en,2022-03-27,🔞no minors🔞,[],negative,4.0,0.0,-0.0293939393939394
harem,sadcoffeegone,RT bananasonrye doesnt anyone care abt genderbent shen jiu about an au where airplane made sj a woman so that he cld do the harem hero,en,2022-03-27,,[],neutral,0.0,6.0,0.0
harem,ABPattersonAuth,PI Harry Kenmare loves his job rivers of booze brutal justice the oldfashioned way and more hot women than Hells harem Cheers ABP,en,2022-03-27,Sydney,[],negative,0.0,0.0,-0.0208333333333333
harem,korukeii,batsypoo Bruce Wayne anime harem protagonist YES,en,2022-03-27,⚫⚪🟢 (Agender) | XXIII,[],neutral,1.0,0.0,0.0
harem,Charmitcv,RT PamSamranvedhya Manhwa เรื่อง The Way to Protect the Female Lead's Older Brother จัดอยู่ในหมวด GORE ที่ไม่ค่อยเห็นกันบ่อยๆ นางเอกเข้าไ,th,2022-03-27,,[],,0.0,434.0,0.0
harem,todesesser,cleromance kitschlet wifebeam Oh please AU where Binghe is first wife in Shen yuans harem but Binghe is responsible for 100 of the jealousy induced wife plots,en,2022-03-27,,[],positive,1.0,0.0,0.225
harem,BlacqueBull,Harem animes are hilarious die to the fact that the guy continuously runs away from the women on a regular basis In real life theres no way that shit would work out like that I just find it funny as hell to watch the guy sweat it out cause shit like this is so unrealistic,en,2022-03-27,"Norfolk, VA",[],positive,0.0,0.0,0.0071428571428571
harem,maskags,HAIKYUUFESS kage harem stan,en,2022-03-27,"she/they, 18",[],neutral,0.0,0.0,0.0
harem,wendygill70,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,"South Yorkshire, England",[],positive,0.0,11.0,0.05
harem,27SUNGCHAN,RT mahiwaega a short jaemin harem au wherein,en,2022-03-27,when priv = anxious/uncomfy   ,[],neutral,0.0,49.0,0.0
harem,vonnechance,man if youre going to make another isekai harem manga at thr very least draw them protagonist handsome,en,2022-03-27,,[],positive,1.0,0.0,0.0549999999999999
harem,LannWife,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,499.0,0.6
harem,starliujius,RT bingkaffei I BELIVE IN LIU MINGYAN HAREM SUPREMACY,en,2022-03-27,i am just Vibing,[],neutral,0.0,58.0,0.0
harem,blackberrjj,Harem War,en,2022-03-27,definitely not Jill's alt imo,[],neutral,5.0,0.0,0.0
harem,ChiliLaozu,RT adspexi thinking about an au where mei changsu survives amp comes back to the capital to help jingyan through the strange new obligation,en,2022-03-27,GER/ENG,[],positive,0.0,1.0,0.0287878787878787
harem,eBookLingo,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Corona, CA",[],neutral,0.0,5.0,0.0
harem,VioletEverSnow,SirScoobert No I dont I despise harem,en,2022-03-27,Wouldn't you like to know,[],neutral,1.0,0.0,0.0
harem,mouse_raina,thebestvtuber Give me my harem life bby,en,2022-03-27,"British Columbia, Canada",[],neutral,0.0,0.0,0.0
harem,risaiton,rinzvmi harem childe is da way,en,2022-03-27,she/her | 20 | cyberacc,[],neutral,1.0,0.0,0.0
harem,Blackbeau5,realestAG This a harem,en,2022-03-27,United States,[],neutral,0.0,0.0,0.0
harem,DerrickRBickley,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Younghttps,en,2022-03-27,"Birmingham, United Kingdom",[],positive,0.0,2.0,0.7000000000000001
harem,HornyKatto,RT sframboob the harem increases,en,2022-03-27,,[],neutral,0.0,94.0,0.0
harem,kcsowriter,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,Northwest GA,[],positive,0.0,2.0,0.05
harem,alykapedia,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,586.0,0.6
harem,aharemboysaga,January is when the adventure beginsINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,4.0,3.0,0.0124999999999999
harem,DaveGordonArt,RT aharemboysaga Let your love lightly dance on the edges of TimeDEBAUCHERY is the 3rd book to a sensually illu,en,2022-03-27,New England,[],positive,0.0,2.0,0.3
harem,No_OnesHo,w1nterra1n waist rain betraying her harem caught in 4k,en,2022-03-27,taking mental breaks 🏕,[],neutral,1.0,0.0,0.0
harem,harem_eater,pikopikoe Whats AnC again I forgot lolYeah understandable Besides more options competitions for the devs is better for users and may push innovation,en,2022-03-27,Indonesia,[],positive,0.0,0.0,0.6
harem,MauraBurd,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Pittsburgh, PA",[],neutral,0.0,4.0,0.0
harem,illisaide,hadesselch dcyiyou its a combination of their internet usernames Peerless Cucumber and Airplane Shooting Toward the Sky Both of which are dick jokes if you couldnt tell They are two gay millennials who have transmigrated into a stallion BG harem wuxia Theyre from MXTXs first novel,en,2022-03-27,Asia,[],positive,0.0,0.0,0.3333333333333333
harem,hihihihitch,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, lgbtq+ friendly | @glassbeare,['svsss'],positive,0.0,596.0,0.6
harem,xsakurohax,After years of thinking and reflection Ive come to the conclusion that harem authors shouldnt be allowed to create harems for their stories until they succeed in writing one good character with a substantial background personality and relevance within the story,en,2022-03-27,☁️ MEX/日本🌻,[],positive,1.0,0.0,0.7
harem,DhingraAaron,If u have three sisters stepsisters ur technically living in a harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,zephyrozu,moonieashy waifu harem club,en,2022-03-27,Bali,[],neutral,0.0,0.0,0.0
harem,speckario,TheSodaFloatzel I resist that urge with having 3 of my own girls be a mini harem for me,en,2022-03-27,In your pocket,[],positive,2.0,0.0,0.6
harem,alpha_bijin,solprivv yuniferlucrenze I have a harem and youre there in my wedding as always Wdym You didnt know,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,CheekieSquirrel,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Huntington Beach, CA",['svsss'],positive,0.0,501.0,0.6
harem,w1nter_ra1n,NoOnesHo Huh Im down bad for my harem as well,en,2022-03-27,3807,[],negative,0.0,0.0,-0.4277777777777777
harem,Serenade_bleue,enneadodeca All the colors gtD ALL THE FLAVOURS OF KILLER Nightmare deserves a harem of Killers A rainbow of Killers,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.119047619047619
harem,aharemboysaga,RT bernardfoong A mild March afternoon with the breath of April stirringTURPITUDE is the 4th book to an autob,en,2022-03-27,"Maui, Hawaii",[],positive,0.0,4.0,0.3333333333333333
harem,RSF632UltimaHui,RT FurusatoAniNews TV Anime Isekai Meikyuu de Harem wo starts broadcasting from Summer 2022Animation Studio Passione,en,2022-03-27,Multiverse,[],neutral,0.0,6.0,0.0
harem,h_xrm_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,527.0,0.6
harem,vemiraq,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/any pronouns!,['svsss'],positive,0.0,581.0,0.6
harem,fierysunrise,RT fxmqtxt Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,Canada,[],negative,0.0,6.0,-0.75
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-03-27,,[],negative,0.0,1.0,-0.0285714285714285
harem,Itsjust01692986,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,TzutzuLiu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Taipei City, Taiwan",['svsss'],positive,0.0,581.0,0.6
harem,plumeopoppycock,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,United Kingdom,['svsss'],positive,0.0,581.0,0.6
harem,hydranggeaa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,TwoMomT0mg,Gorge897 Sorry George they cant respond to your tweet as any bitches bad enough to read junji ito are currently in his personal harem,en,2022-03-27,getting bitches,[],negative,0.0,0.0,-0.2399999999999999
harem,chetwani27,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-27,,['ப'],neutral,0.0,16.0,0.0
harem,macaronon,haremeater being a combo of stupid highly curious and stressed really does wondersfor context w ngepost mim sereal tapi makanan kucing campur susu terus sampe ada 3 orang yang komen and then my impulse took over,en,2022-03-27,GMT+7,[],negative,0.0,0.0,-0.2333333333333333
harem,bernardfoong,The spring of honesty and virtue lie in good educationTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-03-27,,"['BookBoost', 'Spring']",positive,0.0,1.0,0.18
harem,honeybreeze01,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,563.0,0.6
harem,ashenblues,MFRojooo its just a mediocre harem show not bad but not good either,en,2022-03-27,,[],negative,0.0,0.0,-0.1666666666666666
harem,aether_dailyy,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-03-27,1 mod 💛 ! they them ! DM OPEN,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1784.0,0.0
harem,ManThinkSmart,If the Queen has a headache King has a harem,en,2022-03-27,India,[],neutral,4.0,0.0,0.0
harem,starlite_cos,PART ONE OF A FUNNY ASS SCENERIO I HAD IN MY HEAD FOR undertale harem undertaleau sans papyrus,en,2022-03-27,"DM ME THE WORD ""YEEN"" 👀","['undertale', 'harem', 'undertaleau', 'sans', 'papyrus']",positive,0.0,1.0,0.25
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY is the 3rd book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-03-27,,[],positive,0.0,0.0,0.0166666666666666
harem,aharemboysaga,The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0833333333333333
harem,kcsowriter,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,Northwest GA,[],positive,0.0,4.0,0.35
harem,aharemboysaga,The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,1.0,0.0833333333333333
harem,shnjie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,x_inmrn,jasminstclaire There is such a thing as people being sick minded that they get a thrill out doing things that most of civilized society finds repulsive ie charles manson had a harem of female followers after he was convicted Another example The Melendez brothers,en,2022-03-27,,[],positive,0.0,0.0,0.0371428571428571
harem,_yaashiro,PChaz99 That was one of the reason I wanted to watch it I hate the harem trope in anime so I thought this would be a good watch since I like straight forward romance animes But I just didnt enjoy it the way others did,en,2022-03-27,She/her,[],positive,0.0,0.0,0.1249999999999999
harem,SeppausBaL,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-27,München,[],positive,0.0,15.0,0.1
harem,37DIEBO,RT bernardfoong Memoirs is a difficult literary form to pull off especially when dealing with discrete amp poignant moments in lifeA Hare,en,2022-03-27,Boston ,[],negative,0.0,4.0,-0.1
harem,iHugTaru,babufess aether harem supremacy,en,2022-03-27,"He/him, 🏳️‍🌈",[],neutral,0.0,0.0,0.0
harem,jamjamjamboree,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,482.0,0.6
harem,shopoholiclove,Checkusout supportshopoholiclove Supportlocalonlinebusiness femaleclothes kidsclothing babyandmothercare eletronics phoneaccessories Merry Pretty Summer High Slit Haren Pants Women Solid Hippie Harem Wide Leg Pants Trousers S3XL,en,2022-03-27,,"['Checkusout', 'supportshopoholiclove', 'Supportlocalonlinebusiness', 'femaleclothes', 'kidsclothing', 'babyandmothercare', 'eletronics', 'phoneaccessories']",positive,0.0,0.0,0.0775
harem,kcsowriter,RT bernardfoong April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-03-27,Northwest GA,[],positive,0.0,4.0,0.3181818181818182
harem,soo6inies,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"21, she/her, eng/spa",['svsss'],positive,0.0,581.0,0.6
harem,QueenTiyetiti,Yeah he might could be considered a brother and the only way he could really do for things is if somethin really get done for the Harem Conspiracy and Jim Crow if he still really Horus,en,2022-03-27,,[],positive,0.0,0.0,0.15
harem,toorublemaker,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,482.0,0.6
harem,Alison1Eve,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-03-27,🇺🇸,[],neutral,0.0,12.0,0.0
harem,awawuwuwiwi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Bingbing aq padamu,['svsss'],positive,0.0,510.0,0.6
harem,AndyPennefather,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,South Taranaki District,[],positive,0.0,2.0,0.05
harem,Alison1Eve,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-03-27,🇺🇸,[],positive,0.0,13.0,0.5
harem,TinybeansproutD,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,516.0,0.6
harem,Luciel_desu,RT bajidoll Takemitchi harem several tweets au mm pair alltake fuyutake harsh wordsYoure my angel,en,2022-03-27,No homophobic ofc,['Takemitchi'],negative,0.0,79.0,-0.1
harem,Nanamilkkook,I will gladly be in a harem with all yoongi stans,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,ManThinkSmart,If the Queen has a headache King has a harem,en,2022-03-27,India,[],neutral,5.0,0.0,0.0
harem,_mitsuha05,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,532.0,0.6
harem,harem_eater,ppipies Everyones worst nightmareso sorry to hear that,en,2022-03-27,Indonesia,[],negative,0.0,0.0,-0.75
harem,fooled_trooper,Nerva3Dn YES The Tribe sets out with its harem and court TO THE STARS,en,2022-03-27,Outer Rim,[],neutral,1.0,0.0,0.0
harem,Alison1Eve,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,🇺🇸,[],neutral,0.0,8.0,0.0
harem,EchoTheGoddess1,I dont mind my future husbandowaifu to have a harem of ladiesgentsanyone for that matter BUT I absoluty hate how sometimes I get jelly of that factthis is why I just dont like to share when it comes to that shit in a way,en,2022-03-27,The Garden,[],negative,2.0,0.0,-0.3333333333333333
harem,bernardfoong,The Bible has taught me to go with the flowINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-27,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,1.0,0.0499999999999999
harem,waruikosensei,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,505.0,0.6
harem,bernardfoong,Making love in a cathedral is one of my most sacred experiencesUNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-27,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.2214285714285714
harem,grapefruitism,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,482.0,0.6
harem,Kitakin6,Maayuls Build yourself a harem,en,2022-03-27,The Moon,[],neutral,0.0,0.0,0.0
harem,Benzo__Ski,Le harem me manque,en,2022-03-27,,[],positive,0.0,0.0,0.1
harem,xianlesugarbaby,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,xianlesugarbaby @ ao3,['svsss'],positive,0.0,581.0,0.6
harem,aharemboysaga,Let your love lightly dance on the edges of TimeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.1357142857142857
harem,QueenTiyetiti,This shit so fuckin annoying they tryin to brainwash and fuck up the DNA angry they Harem Conspiracy foolishness angry the DNA they know Elizabeth body really not of things,en,2022-03-27,,[],negative,0.0,0.0,-0.4166666666666667
harem,GXFR83,Make you run errands while i build the harem,en,2022-03-27,"Bandar Klang, Selangor",[],neutral,0.0,0.0,0.0
harem,ratgal,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,suffering at college,['svsss'],positive,0.0,523.0,0.6
harem,ChuWann_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,532.0,0.6
harem,harem_eater,RT lenmarciii i just really love their designs so pretty would love to see them in one frame together in the future,en,2022-03-27,Indonesia,"['りつあーと', 'ア']",positive,0.0,23.0,0.3125
harem,crunchybrorito,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,549.0,0.6
harem,MDon1213,AniNewsAndFacts So if marins cosplays have come to life hereDoes this mean gojo technically has a marin haremA maremSorry not sorry lol,en,2022-03-27,,[],positive,0.0,0.0,0.0475
harem,bernardfoong,March is a month of expectation that Spring is around the cornerDEBAUCHERY is the 3rd book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0187499999999999
harem,CoxYumi,RT erpetersen A dominant woman of means with a stubborn streak A mysterious stranger determined to have her Passion love and sex comb,en,2022-03-27,"Kyoto, Japan",[],positive,0.0,2.0,0.25
harem,kunzitaes,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,510.0,0.6
harem,hybyun89,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,IsekaiCPA,Ironmanxrs2 AniTrendz The light novel is a harem but its more tasteful than most because the MC is the king in a fantasy world where polygamy is accepted and all of his fiances get along for the most part I think the way theyre trying to balance the anime is why it fluctuates so much,en,2022-03-27,"Ohio, USA",[],positive,0.0,0.0,0.42
