Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,MoriInuzuka,I dont want a harem the family i grow up in nor the people who got the inheritance No no What I want is a family of my own a family of my choice moritakainuzukaspeaksupforhimself moritakainuzuka moritakainuzukaart housamo tokyoafterschoolsummoners lifewonders,en,2022-04-15,,"['moritakainuzukaspeaksupforhimself', 'moritakainuzuka', 'moritakainuzukaart', 'housamo', 'tokyoafterschoolsummoners', 'lifewonders']",positive,0.0,0.0,0.6
harem,90yzzs,Yxrei 935Wiper 816NOT we we garde ton harem loin de Sou,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,DIEBO37RT2,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-15,United States - Boston,[],neutral,0.0,3.0,0.0
harem,37DIEBO,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-15,Boston ,[],neutral,0.0,1.0,0.0
harem,DIEBO37RT2,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-15,United States - Boston,[],neutral,0.0,4.0,0.0
harem,Little__Droplet,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,,[],positive,0.0,12.0,1.0
harem,suhpreme209,RT No0ne00 Renjun harem promptLike mk hc jm jn are lifeguards and they keep eyeing the new pretty beach goer rj whos always a,en,2022-04-15,쟌윈런🇸🇬🇹🇭,[],positive,0.0,1.0,0.1931818181818181
harem,kaeyastidds,lrt damn we be living in uki violetas world and his harem of men down bad for him,en,2022-04-15,read pinned byf,[],negative,0.0,0.0,-0.4277777777777777
harem,rnaissances,in the past few weeks jeno has been married to haechan married and with child mark with chenle now engaged to jisung maybe jeno harem isnt that outlandish an idea,en,2022-04-15,renaissances @ ao3,[],positive,2.0,3.0,0.0124999999999999
harem,beardedladytoe,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,36.0,1.0
harem,Suibian905,Im in Miras harem omgg thankyouuu dahailuoyin,en,2022-04-15,21 | she/her ,[],neutral,0.0,0.0,0.0
harem,anniwizy,understandable but man ukis harem does not stop in NijiEN,en,2022-04-15,she/her | 18+,[],neutral,1.0,0.0,0.0
harem,donsmalley79,RT bernardfoong The rose is perfect in every moment of its existenceMETANOIA New Release is the final volum,en,2022-04-15,"Ansonia, CT",[],positive,0.0,16.0,0.4340909090909091
harem,blixenn_,534Alberto TheNumberFour4 A Ciel Harem for the lovely vampire,en,2022-04-15,"Jakarta Pusat, DKI Jakarta",[],positive,0.0,0.0,0.5
harem,surojsth1,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,sukebeningn,I want to read kiara harem,en,2022-04-15,🇯🇵,[],neutral,9.0,0.0,0.0
harem,harem_eater,Khaogazm NO WONDER SAYA GAK NEMU LETTER NYA BJIR WHYYY PAIN PEKOGrani jg gak ada di sayaSalah HG sih why are we being punished for being diligent Also no no way in hell Enkaku will be sweet thatd be the end of the world lmao SLAPS,en,2022-04-15,Indonesia,[],positive,0.0,0.0,0.475
harem,DIEBO37RT2,RT bernardfoong Keep loving because love is a beautiful thingINITIATION This book is a sensually captivating a,en,2022-04-15,United States - Boston,[],positive,0.0,3.0,0.6125
harem,37DIEBO,RT bernardfoong Keep loving because love is a beautiful thingINITIATION This book is a sensually captivating a,en,2022-04-15,Boston ,[],positive,0.0,1.0,0.6125
harem,mbskenny,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,36.0,1.0
harem,H3LLCATDEVIL,an Issei Koneko knows shes in a harem but having to constantly fight for her place verses the other women is hard making her love the Issei less and less because of constant heartache My poor Koneko is going through it,en,2022-04-15,"    ⠀⠀   ⠀⠀⠀
  tiny-𝙏𝘼𝙉𝙆っ٫٫#◞ at your service! Gonna make these ᴅ﹣ʙᴀɢs SUCK IT♡̸꒷꒦˓ ",[],negative,0.0,0.0,-0.08125
harem,aharemboysaga,The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,3.0,3.0,0.0099999999999999
harem,bernardfoong,The human soul has still greater need of the ideal than of the real INITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-15,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,1.0,0.14
harem,WynnTensei,missusmummyvt Awesome The Devil just joined the harem,en,2022-04-15,"Texas, USA",[],positive,1.0,0.0,1.0
harem,JWHarukaVT,Harem Isekai is trashBut also what if I like trashClearly its time for a videoAbout trash,en,2022-04-15,"Chicago, but in a computer",[],positive,1.0,0.0,0.1
harem,Jewelsbybunch,RT aharemboysaga Life is 10 what happens to you and 90 on how you react to itINITIATION is a sensually illumi,en,2022-04-15,"Clementon, NJ",[],neutral,0.0,1.0,0.0
harem,TonyaWrites,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-15,,[],neutral,0.0,3.0,0.0
harem,Mrs_Sara_Fields,DarkRomance SciFi Ravaged A Dark SciFi Reverse Harem Romance Vakarran Captives by Sara Fields,en,2022-04-15,"Houston, TX","['DarkRomance', 'SciFi']",negative,0.0,0.0,-0.15
harem,animewesl,neokkri assemble the harem,en,2022-04-15,,[],neutral,3.0,0.0,0.0
harem,sukebeningn,I want to read kiara harem,en,2022-04-15,🇯🇵,[],neutral,10.0,0.0,0.0
harem,_Maki346,DeaDreaMuRR ArtificialLuma GiggukAZ Sydsnap Its not even a harem Kirito shares no feelings for anyone except with Asuna All the girls want to be with him at one point but they all see what Asuna and Kirito have His cousin liking him is one sided and he was able to resolve that,en,2022-04-15,,[],positive,0.0,0.0,0.5
harem,Oraphe_,RT cherrylumi My favorite trope is still overprotective aether ft lumine haremxiaolumi albelumi scaralumi chilumi lumiharem alll,en,2022-04-15,,"['xiaolumi', 'albelumi', 'scaralumi', 'chilumi', 'lumiharem', 'alll']",positive,0.0,937.0,0.5
harem,montyjaxon1,RT bernardfoong Mysterious secrecy is the element of beauty and virtueINITIATION is a sensually captivating and,en,2022-04-15,"East, England",[],positive,0.0,3.0,0.25
harem,Jojouno13,sleepyomii I literally flicker between my ships every other week but hardest grips are bkak iwaoi skts osasn side grips kghn mtshn ushiten tskym daisuga kyouhaba krkn guilty pleasures hinata harem,en,2022-04-15,GMT/GMT+8,[],negative,0.0,0.0,-0.3125
harem,KingZynAdam,SnowyOdette AniTrendz some ppl who love with harem and had a wild fantasy with women i guess,en,2022-04-15,,[],positive,0.0,0.0,0.3
harem,tammy0310tsai,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,"Castro Valley, CA",[],positive,0.0,25.0,0.8
harem,cryptickiss,toomanycommas3 Josh Gates is in my harem of husbands He just doesnt know it yet,en,2022-04-15,A Pocket Dimension In OKC,[],neutral,1.0,0.0,0.0
harem,dream_harem,RT ByronWan Apr 14 afternoon residents of Zhangjiang Nashi International Community Shanghai protested against the requisiti,en,2022-04-15,,[],neutral,0.0,778.0,0.0
harem,KaWing2023,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,36.0,1.0
harem,AnimeObZ,Great News I was finally able to order a new manga package from Barnes and Noble The package will contain Worlds End Harem Volumes 10 to 12 Rent A Girlfriend Volume 12 and Dont Toy With Me Miss Nagatoro Volume 10 Cant wait to show you Guys,en,2022-04-15,Living with Hinata Uzumaki🥰🥰,[],positive,1.0,0.0,0.5090909090909091
harem,a_Calm_Calamity,Curative Do you want some harem of handsome men or something Or is it to make someone jealous,en,2022-04-15,discord: Solid Musk#9412,[],positive,0.0,0.0,0.5
harem,019karms,interactive tweet does anyone have any good animemanga recs i like fantasy but i dont like romance as a main subplot i also dont like gore and heavy realistic topics as well as any type of harem plot pls send help,en,2022-04-15,she/they ,[],positive,0.0,0.0,0.2083333333333333
harem,Ereshlover,Op and harem is both wrong take,en,2022-04-15,Aincrad floor 4 Rovia,[],negative,1.0,0.0,-0.5
harem,pocket_gravel,yujisharem thank you any recs are great and id love to check out some bl,en,2022-04-15,伏魔御厨子,[],positive,0.0,0.0,0.7125
harem,harem_eater,No wonder I cant find Enkakus and Granis lettersI maxed them already WTF Why Why punishing us for being diligent I know its for maxing out potential but the letter has a message so I also want it gdi Stupid HG Pain peko,en,2022-04-15,Indonesia,[],negative,2.0,0.0,-0.6666666666666666
harem,L26Ace,gloria and part of his harem darckanllel pixiv,en,2022-04-15,Central & Western District,['pixiv'],neutral,0.0,0.0,0.0
harem,RafaeruSamurai,KurookamiEndy Ah shit I got Harem,en,2022-04-15,Aloha ,[],negative,0.0,0.0,-0.2
harem,Jewelsbybunch,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-15,"Clementon, NJ",[],neutral,0.0,3.0,0.0
harem,colingarrow,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,"Inverbervie, Scotland",[],positive,0.0,8508.0,0.3166666666666666
harem,ScionandSinners,Its Good Friday because Zenos has his WoL harem and theyre giving him the best time of his life what he deserves,en,2022-04-15,Scotland,[],positive,3.0,0.0,0.85
harem,harem_zello,RT dyrko สำหรับคนไม่เข้าใจ โลกไม่ได้ร้อนจนแตกทีเดียวตู้มตายพร้อมกัน แต่หมายความว่าในอีก ปีข้างหน้านี้หรือน้อยกว่านั้น เราจะตายเพราะ,th,2022-04-15,,[],negative,0.0,79441.0,92.31
harem,harem_eater,RT lenmarciii r arusan pls think about it tooa no no i play with rkkkun a lot thor well thats truei well arusan is good at invit,en,2022-04-15,Indonesia,[],positive,0.0,5.0,0.5249999999999999
harem,harem_zello,watchingstar สีขาว,th,2022-04-15,,[],,0.0,0.0,0.0
harem,weirdwolf996,RT Bry12crSt What if Tsukkis harem Kei play among us where whenever Kei is the imposter they didnt report him because it feels good,en,2022-04-15,,[],neutral,0.0,33.0,0.0
harem,harem_eater,RT lenmarciii a izr laughed just now he definitely thinks it wont happenr but i would like you to pls think about it m0motetsu ha,en,2022-04-15,Indonesia,[],positive,0.0,7.0,0.35
harem,Barbarabxj349,RT aharemboysaga False happiness renders men stern amp proud while true happiness renders them kind amp sensibleUNBRIDLED,en,2022-04-15,"Georgia, USA",[],positive,0.0,6.0,0.4583333333333332
harem,SleepiGhosti,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,,[],positive,0.0,5.0,0.125
harem,FloweringMage,Astxte Bunny harem,en,2022-04-15,sᴏᴍᴇ ʀᴀɴᴅᴏᴍ ғʟᴏᴡᴇʀ ғɪᴇʟᴅ,[],neutral,0.0,0.0,0.0
harem,cnkozel,RT iamMehmetTurgut Matte painting is the creation of an imaginary or realistic set by digital or traditional paintingI used this metho,en,2022-04-15,Antalya,[],positive,0.0,4.0,0.0555555555555555
harem,CarlaLobosco,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-15,"Phoenix, AZ",[],neutral,0.0,6.0,0.0
harem,FineUrsine,Munkeesgomu Enter the Mind Harem,en,2022-04-15,With Paddington's Aunt,[],neutral,1.0,0.0,0.0
harem,harem_eater,RT punipuninyaaa Wave wave wave wave2022,en,2022-04-15,Indonesia,['律可誕生日2022'],neutral,0.0,9.0,0.0
harem,ProphetBrady_,RakuShokuJ sneakypcr Tho if we are talking about reads for sex Worlds End Harem Fantasia is where it is at Savan is goated,en,2022-04-15,he/him/20,[],neutral,0.0,0.0,0.0
harem,EmpireTotally,pidgeboyyy VoiceOfOBrien samriegel matthewmercer MarishaRay WillingBlam LauraBaileyVO robbiedaymond TheVulcanSalute This picture makes it look like a harem anime revolving around Orym which is kinda awesome,en,2022-04-15,California,[],positive,0.0,0.0,1.0
harem,CEOofMisaka,DaL has the best harem cast Ive ever seen Literally every single character is so unique and fun to watch,en,2022-04-15,,[],positive,8.0,1.0,0.4008928571428571
harem,cee_ruu,NOT YOU PULLING ALBAN INTO THE HAREM TOO VOX VOXPOPULIVE,en,2022-04-15,"banner: @v_li_li, icon: me!",['VOXPOPULIVE'],neutral,16.0,0.0,0.0
harem,harem_eater,RT punipuninyaaa EN TLIts thanks to my comrades and you guys that I am able to take on so many kinds of challenges Ill defini,en,2022-04-15,Indonesia,[],positive,0.0,31.0,0.1828125
harem,harem_zello,RT watchingstar อนาคตการเงินในวันพรุ่งนี้เป็นยังไง นาทีเฉย เมนชั่นด้วยนะ เลือกได้ สี,th,2022-04-15,,[],,0.0,225.0,0.0
harem,AelsklingShu,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-15,Somewhere in NC,[],neutral,0.0,129.0,0.0
harem,Lord_Goldmane_I,yenpress This looks more like a badass harem seeking an MC to me,en,2022-04-15,"Portland, OR",[],positive,0.0,0.0,0.5
harem,harem_zello,RT hergry ร้อนจนไม่มีแรงจะทำอะไรเลย,th,2022-04-15,,[],negative,0.0,1003.0,80.0
harem,kunqian_01,RT hidlawan noren renjun harem au jenoverse ed where renjuns world has four jenos each of whom has been sucked up from their o,en,2022-04-15,,['noren'],neutral,0.0,133.0,0.0
harem,selfsavingscum,my friend is reading svsss and realizes bingge had a harem LMFAO,en,2022-04-15,esp/eng,[],neutral,0.0,0.0,0.0
harem,sharie_kadinger,efraicam Best project ever blehkchain haremnft P0stmanPat BennyBlancoOG michael62448456 marcpuca93 LoveDemonz Luna8333 nlygns Yassinerifinoo mikepaonam KatherineYau6 AmLofe Vll8na dusitpirom gangguo16 ZandeeyyNFT,en,2022-04-15,,[],positive,0.0,0.0,1.0
harem,aapur,G0ffThew So its a Harem Isekai but the harem girls are all animals,en,2022-04-15,Wouldn't you want to know :),[],neutral,1.0,0.0,0.0
harem,prymery_,i love adding ships to the harem add to cart yarn,en,2022-04-15,19 | she/her | PH,[],positive,1.0,0.0,0.2
harem,originaldonut7,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,,[],positive,0.0,7.0,0.125
harem,SamaReio,Wictor2501 harem clears by light years in being worst,en,2022-04-15,,[],negative,0.0,0.0,-0.3
harem,DeaDreaMuRR,Maki346 ArtificialLuma GiggukAZ Sydsnap Tropes arent inherently bad Some just arent for some viewers And I see SAO as a show that has harem tropes even if Kirito and Asuna are together because Kirito is surrounded by girls a lot usually ones who fell for him before and ones who even after backing off stay single,en,2022-04-15,,[],negative,0.0,0.0,-0.3404761904761904
harem,WailerEdgar,RT MrLottaHoes Being broke is not an excuse to NOT HAVE a girlfriendIm not saying you should run a harem or get drunk every weekendB,en,2022-04-15,kenya,[],negative,0.0,40.0,-0.275
harem,Saritas45325614,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Nepal,[],positive,0.0,70.0,1.0
harem,Dren_elf,ElaraVtuber Big titty blonde that gets chosen second in a harem anime,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,ArvailleExus,mirukuopp Well Im not going to say this isnt a hot take since people already said so Its a good entry to anime though but thats not really a praiseIm just glad the reboot for it exists where the MC is Asuna and fixes everyone and theres no harem Now thats a hot take kinda,en,2022-04-15,,[],positive,0.0,0.0,0.32
harem,PennilessScribe,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Vancouver, Canada",[],positive,0.0,8399.0,0.3166666666666666
harem,IreneWoodbury,RT aharemboysaga Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensua,en,2022-04-15,Colorado,[],neutral,0.0,3.0,0.0
harem,aharemboysaga,RT aharemboysaga Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiogra,en,2022-04-15,"Maui, Hawaii",[],positive,0.0,7.0,0.5
harem,pripara_ns_ns,Mikazukiii Yes Uki has harem but Psyborg is true love,en,2022-04-15,,[],positive,1.0,0.0,0.35
harem,poke_harem,Torkoal creates a reverse harem of female Gulpin that it lives with,en,2022-04-15,Route 69,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT punipuninyaaa EN TLIts thanks to my comrades and you guys that I am able to take on so many kinds of challenges Ill defini,en,2022-04-15,Indonesia,[],positive,0.0,33.0,0.1828125
harem,OtakuNathaniel,47 Issei is one of the best written protagonist out there His journey to becoming the harem king and the themes of being a devil and hero and the struggles against the different antagonist are all peak fiction,en,2022-04-15,,[],positive,0.0,0.0,0.4833333333333333
harem,whimsicchi,Swordo11 trashmangarbagg smugwave another feminine guy to my gay harem,en,2022-04-15,,[],positive,1.0,0.0,0.4166666666666667
harem,GamesWithNoCode,RT aharemboysaga The rainbow gave thee birth and left thee her lovely huesDEBAUCHERY is the 3rd book to an auto,en,2022-04-15,VA,[],positive,0.0,2.0,0.1666666666666666
harem,harem_zello,RT gimmicj บางทีก็ไม่เข้าใจตัวเองว่าจะต้องอยู่กับคนที่ทำให้เรามีความสุขไม่ได้ไปทำไม ในเมื่อจริงๆแล้วเราก็ดูแลตัวเองเกือบทุกอย่าง มันติด,th,2022-04-15,,[],negative,0.0,79.0,60.0
harem,Alesiopdv,One of these days I need to watch this series and see why it angers so many peoplemy money is on MEH cause Im accostumed to OP protagonist like what u describe is a regular tuesday for this girl yes even the harem,en,2022-04-15,,[],positive,1.0,0.0,0.25
harem,lone_slayer,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,21,[],positive,0.0,4.0,0.125
harem,aharemboysaga,RT aharemboysaga Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensua,en,2022-04-15,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,harem_eater,RT cherriedenisu Argo twt and the holostars twt didnt post it so Ill do it instead,en,2022-04-15,Indonesia,[],neutral,0.0,48.0,0.0
harem,harem_zello,RT novemdiary พอเราชอบเขาก็กลายเป็นว่าสายตาเราโฟกัสแค่ที่เขาคนเดียวเลย ต่อให้เขาเดินมากับคนเยอะแค่ไหนเราก็จะเห็นเขาคนแรกแน่นอน,th,2022-04-15,,[],positive,0.0,2221.0,75.0
harem,icy_hooon,so yall agree in svnoo harem,en,2022-04-15,rps. dni minors! strictly 18+.,[],neutral,0.0,0.0,0.0
harem,lailaics,RT wreckedtwice Eunbi turns into such a weirdo as soon as she sees Minju and Minju cant stop laughing through the embarrassment as soon,en,2022-04-15,Republic of the Philippines,[],neutral,0.0,13.0,0.0
harem,izanagi72931,AndrealphusGam1 Which lovely ladies will be apart of the fashion harem Palla amp Cassidy,en,2022-04-15,,[],positive,0.0,0.0,0.5
harem,HealhGlyn,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterTURPITUDE is the 4th book to a sensual,en,2022-04-15,Avalon,[],positive,0.0,19.0,0.5
harem,harem_eater,RT lenmarciii m but it said to say something you wouldnt normall sayi thats true buta its something thats better left unsaid,en,2022-04-15,Indonesia,[],positive,0.0,29.0,0.2833333333333333
harem,bernardfoong,A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-15,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.119047619047619
harem,AnjoKeMo,Best girl finally appearsAnd her appearance makes this the best episode of this season so farDATEALIVE datealive harem spirit bestgirl kurumi KurumiTokisaki nightmare worstspirit zafkiel time waifu anime,en,2022-04-15,Philippines,"['DATEALIVE', 'デート', 'date_a_live', 'harem', 'spirit', 'bestgirl', 'kurumi', 'KurumiTokisaki', 'nightmare', 'worstspirit', 'zafkiel', 'time', 'waifu', 'anime']",positive,1.0,0.0,0.5390625
harem,PlusSizeQtPie,Boyfriend Jeans For Women High Waist Mom Plus Size Mom Harem Denim Pants plussize feminist funny fashion,en,2022-04-15,earth,"['plussize', 'feminist', 'funny', 'fashion']",positive,0.0,0.0,0.205
harem,harem_zello,RT gimmicj บางทีก็ไม่เข้าใจตัวเองว่าจะต้องอยู่กับคนที่ทำให้เรามีความสุขไม่ได้ไปทำไม ในเมื่อจริงๆแล้วเราก็ดูแลตัวเองเกือบทุกอย่าง มันติด,th,2022-04-15,,[],negative,0.0,76.0,60.0
harem,Fordesponja,G0ffThew That means we are still on time to get a world end harem nft brace yourselves,en,2022-04-15,Madrid,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT efilonxgnoson บ่อยครั้งที่ตั้งคำถามกับตัวเอง ว่าการเป็นเรามันดีพอไหม มันดีแล้วจริงๆใช่ไหม,th,2022-04-15,,[],positive,0.0,7189.0,81.82
harem,qyulleir,RT jaeminspuzzle morning kisses a jm harem au,en,2022-04-15,she/her •- ‘03,[],neutral,0.0,42.0,0.0
harem,DarylDevore,Want Some Reverse Harem Books to Read in Kindle Unlimited reverseharem rh rhromance whychoose ku kindleunlimited via cw1985,en,2022-04-15,Canada,"['reverseharem', 'rh', 'rhromance', 'whychoose', 'ku', 'kindleunlimited']",neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating aut,en,2022-04-15,"Maui, Hawaii",[],positive,0.0,3.0,0.5
harem,harem_zello,RT loading ยังยืนยันคำเดิมว่าครอบครัวไม่ใช่safe zoneสำหรับทุกคน,th,2022-04-15,,[],,0.0,1065.0,0.0
harem,Critertarian,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,,[],positive,0.0,4.0,0.125
harem,hyunlochlain,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,,[],positive,0.0,7.0,0.125
harem,7hCr3470m3r7157,RT AnjoKeMo Who had the best drawing DATEALIVE datealive harem manga sketch spirit drawing anime,en,2022-04-15,"Cambados, España","['DATEALIVE', 'デート', 'date_a_live', 'harem', 'manga', 'sketch', 'spirit', 'drawing', 'anime']",positive,0.0,2.0,1.0
harem,harem_eater,RT jamongdol I HAD TO DO IT,en,2022-04-15,Indonesia,[],neutral,0.0,27.0,0.0
harem,harem_zello,RT BOHHOT วันนีมันชัดเจนมากพอจนไม่ต้องอธิบายอะไรเลย,th,2022-04-15,,[],,0.0,77.0,0.0
harem,KikuYukine_bot,everyone is in my harem UU,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,DirkBelig,JackPosobiec Disageee Its been a while since watching but 1st 2 seasons were good then it lost focus then wasted too time in last season on nonsense eg Baltars harem before faceplanting the finale The Galactica atmo jump in S3 was one of the great Holee sheit moments ever,en,2022-04-15,Dirkworld,[],positive,0.0,0.0,0.375
harem,Kristal081670,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Ohio, USA",[],positive,0.0,8403.0,0.3166666666666666
harem,JuanIba67135999,BigMommyBitch Bunny harem,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story ab,en,2022-04-15,"Maui, Hawaii",[],positive,0.0,2.0,0.3166666666666666
harem,Katastrofic222,giiona pat pat pat Youll always have the entire Kaeya harem servers support Its tough I know but try not to be too hard on yourself okay,en,2022-04-15,Republic of the Philippines,[],negative,1.0,0.0,-0.0451388888888888
harem,MBudha,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-15,AQA - Brazil,[],neutral,0.0,5.0,0.0
harem,aarondbrinker,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Eureka Springs, AR",[],positive,0.0,8403.0,0.3166666666666666
harem,aharemboysaga,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-15,"Maui, Hawaii",[],positive,0.0,6.0,0.3
harem,SaintGeorge007,Terf publicly confesses her desire to be in a harem,en,2022-04-15,Slovenská republika,[],neutral,2.0,0.0,0.0
harem,harem_zello,RT novemdiary พอเราชอบเขาก็กลายเป็นว่าสายตาเราโฟกัสแค่ที่เขาคนเดียวเลย ต่อให้เขาเดินมากับคนเยอะแค่ไหนเราก็จะเห็นเขาคนแรกแน่นอน,th,2022-04-15,,[],positive,0.0,2094.0,75.0
harem,Alesiopdv,One of these days I need to watch this series and see why it angers so many peoplemy money is on MEH cause Im accostumed to OP protagonist like what u describe is a regular tuesday for this girl yes even the harem,en,2022-04-15,,[],positive,0.0,0.0,0.25
harem,harem_zello,RT gimmicj บางทีก็ไม่เข้าใจตัวเองว่าจะต้องอยู่กับคนที่ทำให้เรามีความสุขไม่ได้ไปทำไม ในเมื่อจริงๆแล้วเราก็ดูแลตัวเองเกือบทุกอย่าง มันติด,th,2022-04-15,,[],negative,0.0,81.0,60.0
harem,PennilessScribe,RT bernardfoong I was delighted to blossom early in lifeA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-15,"Vancouver, Canada",[],positive,0.0,5.0,0.3
harem,W_Angels_Wings,RT aharemboysaga Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiogra,en,2022-04-15,"Kirkland, WA",[],positive,0.0,6.0,0.5
harem,ghoul171,RT mirukuopp Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I,en,2022-04-15,,[],positive,0.0,2.0,0.125
harem,BlessedMess_,RT SmutRomance Any books out there that are like Hook Line amp Sinker or It Happened One Summer but reverse harem,en,2022-04-15,,[],neutral,0.0,1.0,0.0
harem,harem_eater,RT lenmarciii m ah off collabs we dont really do itr this kind of atmosphere is nice righta we want to show off that were 1s,en,2022-04-15,Indonesia,[],positive,0.0,9.0,0.4214285714285714
harem,_mysunshine17,RT jiminsasseater passive aggressive harem vs xiao jralbether kazuther cynother xiaoaether albexiao,en,2022-04-15,,"['albether', 'kazuther', 'cynother', 'xiaoaether', 'albexiao', '原神', 'アル空', 'カズ空', '魈空']",neutral,0.0,119.0,0.0
harem,harem_zello,RT multyshopping แจกๆๆ มัลตี้มีลิป amuse มาแจกน้อง amuse ลิปเกาหลีสีเลลอๆฉ่ำๆน่าใช้มากก มัลตี้แจกฟรี แท่ง รีฟอลเลยค่าาใครรอตำ amuse,th,2022-04-15,,[],positive,0.0,1222.0,85.71
harem,harem_zello,RT novemdiary พอเราชอบเขาก็กลายเป็นว่าสายตาเราโฟกัสแค่ที่เขาคนเดียวเลย ต่อให้เขาเดินมากับคนเยอะแค่ไหนเราก็จะเห็นเขาคนแรกแน่นอน,th,2022-04-15,,[],positive,0.0,1913.0,75.0
harem,wiinterphobic,RT TRANSWRATH qrowin is such a weird fuckin ship like the age gap is questionable on its own but why do qrowin shippers always make qr,en,2022-04-15,she they he ⚢,[],negative,0.0,4.0,-0.1
