Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,sorajinnie,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,she/her,[],positive,0.0,73.0,0.5
harem,sura_nari,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,209.0,0.1363636363636363
harem,250aka007,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,Kei97893319,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,209.0,0.1363636363636363
harem,nandiniVG14,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,Bangtan planet💜,[],positive,0.0,73.0,0.5
harem,korepadada,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,☾,"['jinkook', 'jinharem']",positive,0.0,11.0,0.25
harem,baebelak,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,🏳️‍🌈 rights,[],positive,0.0,73.0,0.5
harem,kim_kimmy7,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,73.0,0.5
harem,kookoobabyy,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,19,[],positive,0.0,73.0,0.5
harem,MYUNGHOSBESTIE,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,@_caspiiaa,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,209.0,0.1363636363636363
harem,melodeeaaron,RT bernardfoong I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually captivating m,en,2022-04-18,"San Diego, CA",[],positive,0.0,3.0,0.3249999999999999
harem,cuten1cs,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,73.0,0.5
harem,nyanglect,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,If lost pls return to JUNGWON ,[],positive,0.0,126.0,0.4333333333333333
harem,elusive_6788,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-18,Norway,[],positive,0.0,2.0,0.3
harem,khk48KBtr1nyA,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,俺のアーチャーは最強なんだ,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,204.0,0.1363636363636363
harem,aharemboysaga,Nothing comes sailing by itselfUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-18,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.1
harem,btrinv,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,The Ghost City ,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,146.0,0.1363636363636363
harem,tsuyonotsayo,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18, ,[],positive,0.0,41.0,0.4333333333333333
harem,Yons0713,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3675.0,0.0
harem,taeyeonsgf,a lot of jaemin harem going on in glitch mode era i feel overwhelmed,en,2022-04-18,she/her,[],neutral,0.0,0.0,0.0
harem,baw536154,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,【🔮🐑】,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3675.0,0.0
harem,w0npgii,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,she | her ,[],positive,0.0,115.0,0.4333333333333333
harem,aintvay,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,108.0,0.1363636363636363
harem,nebuIawin,RT kyunniebb fongtine mjkavin jinnamchathe win harem allegations never stop,en,2022-04-18,she!her // sbp exo-l inactive,[],positive,0.0,1.0,0.8
harem,bernardfoong,April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0374999999999999
harem,seokjin_harem,RT hopeliinks THIS JIMIN,en,2022-04-18,,[],neutral,0.0,289.0,0.0
harem,ywirendir,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,nasa puso mo,[],positive,0.0,103.0,0.4333333333333333
harem,leemakgeolli_,RT PuppyJeno Our birthday boy Jeno harem JenoDream Rating explicit Sub Jeno Chapters 7 Tags updated with each,en,2022-04-18,"she/them, 18+",[],neutral,0.0,39.0,0.0
harem,sezaiozaltin,RT iamMehmetTurgut You are invited to the magical world of the Harem haremartnft May 2022 SuperRare Stay tuned,en,2022-04-18,İstanbul,[],positive,0.0,22.0,0.5
harem,TastyMahngoe,SxkuraKuma Just because I want a harem doesnt make me a man hoe,en,2022-04-18,,[],neutral,1.0,0.0,0.0
harem,ShopHeirlooms,Ancient Egypt I was illin in the harem,en,2022-04-18,"Newark, NJ",[],neutral,0.0,0.0,0.0
harem,Omegazplayer,pigsrockmyworld Its always really weird because 99 of the time Love Triangles or Harem animes are made just to give A character Mostly a Guy every cute woman he meets which Doesnt work as a PolyamoryIts definetly weird as building an entire relationship out of lust only is Yeah,en,2022-04-18,,[],positive,1.0,0.0,0.0714285714285714
harem,susanamper,RT bernardfoong TURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret,en,2022-04-18,"New York, NY",[],positive,0.0,2.0,0.2
harem,x_dango,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,四季山庄,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3750.0,0.0
harem,Alnortonauthor1,RT NetReadz Savior of a Moonlit Vow Reverse Harem Fantasy Series Hidden Fae Series Book 2Comingsoon Preorder,en,2022-04-18,"Indiana, USA","['Comingsoon', 'Preorder']",negative,0.0,3.0,-0.1666666666666666
harem,28honsools,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,they/any prns 😊,"['jinkook', 'jinharem']",positive,0.0,7.0,0.25
harem,elusive_6788,RT aharemboysaga The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiograph,en,2022-04-18,Norway,[],neutral,0.0,3.0,0.0
harem,Luxiemilyyy,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,148.0,0.1363636363636363
harem,negibrisko,fuIgars hes so iconic go get your harem king,en,2022-04-18,mysta's kitchen,[],positive,0.0,0.0,0.5
harem,jeonjjwan,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,‘99|she,[],positive,0.0,73.0,0.5
harem,Ya8787Liu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3768.0,0.0
harem,JooanaLemonade,BCtwtCarmen He has a huge harem now,en,2022-04-18,Italy,[],positive,0.0,0.0,0.4000000000000001
harem,woonieloml,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,Daily Jcs on link,[],positive,0.0,133.0,0.4333333333333333
harem,Katt_ky,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,73.0,0.5
harem,melodeeaaron,RT bernardfoong INITIATION is a sensually illuminating true story about a young man comingofage in a secret soc,en,2022-04-18,"San Diego, CA",[],positive,0.0,5.0,0.0166666666666666
harem,bernardfoong,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-18,,[],positive,0.0,5.0,0.05
harem,melodeeaaron,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,"San Diego, CA",[],positive,0.0,9.0,0.5
harem,hey_adora15,Bubblynaruko triggphyzicz yea I dont really like harem in general but maybe theres a good one lol,en,2022-04-18,DMs are always open :) | ISFJ,[],positive,0.0,0.0,0.4375
harem,bernardfoong,RT bernardfoong I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually captivating m,en,2022-04-18,,[],positive,0.0,3.0,0.3249999999999999
harem,melodeeaaron,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-18,"San Diego, CA",[],positive,0.0,2.0,0.3399999999999999
harem,aharemboysaga,Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-18,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1642857142857143
harem,SakhiZa23052185,UllahWaxiir Loi harem shah harem shah weather leda she che kema do,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,Bubblynaruko,heyadora15 triggphyzicz but all the harem protagonist be the same theyre all stupid,en,2022-04-18,,[],negative,1.0,0.0,-0.3999999999999999
harem,phdinseokjin,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,at taejin weverse live store,[],positive,0.0,73.0,0.5
harem,vbltprfeternal,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,taejin/jinmin,[],positive,0.0,73.0,0.5
harem,melodeeaaron,RT bernardfoong To India I come as a pilgrimA Harem Boys Saga a memoir by Young book series is a sensuall,en,2022-04-18,"San Diego, CA",[],positive,0.0,2.0,0.1
harem,moonksj_yunn,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,73.0,0.5
harem,jinscrookdfingr,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,they/them¹⁸ • desi,[],positive,0.0,73.0,0.5
harem,harem_ending,RT Iithosphere l dont exist,en,2022-04-18,,[],neutral,0.0,13972.0,0.0
harem,eremikaslave,triggphyzicz harem and the guy is soooo lame,en,2022-04-18,stars,[],negative,0.0,0.0,-0.5
harem,dorajin94,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,she/her | 20+,[],positive,0.0,73.0,0.5
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-04-18,,[],positive,0.0,4.0,0.7
harem,JuanPab79717650,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-04-18,,[],positive,0.0,4.0,0.7
harem,viviansun0112,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,ㄎㄧㄚˇ鵝精華,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3685.0,0.0
harem,PhoebeC86448423,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3748.0,0.0
harem,yom_ei,beiIisas i have an uncontrollable hate for harem,en,2022-04-18,Tilted Towers,[],negative,0.0,0.0,-0.8
harem,uwonsho,RT jungwonitude jw harem au unpredictablekian likes claire but shes surrounded by her childhood friends that he sees as rivals deter,en,2022-04-18,reading acc.           　　　　　　　,[],negative,0.0,18.0,-0.1666666666666666
harem,sunny90328_yu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,HLfavorito3,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,https://twitter.com/HLfavorito,[],positive,0.0,8457.0,0.3166666666666666
harem,Yons0713,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,marsfairyy,starting a Boy harem pls apply,en,2022-04-18,s/h 22 =͟͟͞♡‧₊˚ dm 4 nsfw @ ,[],neutral,0.0,0.0,0.0
harem,lionfangwitch,RT beiIisas aether harem jokes are so unfunny i hope ppl who do them know they are rlly unfunny,en,2022-04-18,,[],neutral,0.0,3.0,0.0
harem,RedLotus2424,ProphetBrady Kosa1203 Not a fan of reverse harem,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,sakyomis,las del harem be like,en,2022-04-18,22 • ella / él ,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT raveenaaurora gays at Coachella,en,2022-04-18,,[],neutral,0.0,2182.0,0.0
harem,PaulaCcBp,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,viviendo la ✨experiencia URJC✨,"['yujikiri', 'sao_anime']",negative,0.0,21.0,-0.75
harem,catcat199568,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Taiwan,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3677.0,0.0
harem,seokjin_harem,RT chibiseokjini THE WAY I WAS DOZING OFF SCROLLING THRU TIKTOK VIDEOS AND THIS MADE MY EYS SHOOT OPEN I SAT UP I MY GOD,en,2022-04-18,,[],neutral,0.0,149.0,0.0
harem,teamirenex,เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,haremirene,[],positive,0.0,8.0,80.0
harem,tamamordred,Amilia really out here working on building a harem of darkhaired individuals that could break her in half huh,en,2022-04-18,,[],positive,0.0,0.0,0.0166666666666666
harem,TEAMJ0YX,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,open for joy ,[],positive,0.0,8.0,80.0
harem,nahebii013,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3748.0,0.0
harem,GlenisKellet,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-18,"North West, England",[],positive,0.0,2.0,0.1
harem,younghoonieee,RT PuppyJeno Our birthday boy Jeno harem JenoDream Rating explicit Sub Jeno Chapters 7 Tags updated with each,en,2022-04-18,🔞,[],neutral,0.0,42.0,0.0
harem,seokjin_harem,RT jjklve jungkook harmonizing with hobi in outro wings,en,2022-04-18,,[],neutral,0.0,2136.0,0.0
harem,Violetthefouth,mizukizo Lumi harem go bruhhhhhhhhhhhhhhhhhhhhhhhhh,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,pshlouvre,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,"she/her minor
read carrd byf
priv=uncomfy",[],positive,0.0,28.0,0.4333333333333333
harem,Fcotta63,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,www.fernandocotta.es,[],positive,0.0,8459.0,0.3166666666666666
harem,papriddey,RT aharemboysaga The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiograph,en,2022-04-18,,[],neutral,0.0,1.0,0.0
harem,MadameMoistAAAA,beiIisas or just protag harem jokes in general,en,2022-04-18,,[],positive,1.0,0.0,0.05
harem,twjktv,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,engene . moa . army . carat,[],positive,0.0,115.0,0.4333333333333333
