Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,GamesWithNoCode,RT aharemboysaga March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-10,VA,[],neutral,0.0,3.0,0.0
harem,i43pocketz,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,270.0,0.3333333333333333
harem,EHdez99,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,204.0,0.0
harem,80666915D,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,204.0,0.0
harem,theindigostyles,RT ericagonzo where do i apply to join harry styless hippie beach harem,en,2022-04-10,,[],neutral,0.0,2.0,0.0
harem,lindsayromantic,RT bernardfoong Look deep into nature amp youll understand everything betterA Harem Boys Saga a memoir by Young book series https,en,2022-04-10,"Yorkshire, England",[],positive,0.0,1.0,0.1999999999999999
harem,pparkchxxe,RT Febffalue Snoo harem some tweet au sunsun jaynoo heenoo sunki jakenooCapek,en,2022-04-10,,[],neutral,0.0,89.0,0.0
harem,SmashWrites,RT omgdaichi im pushing the daichi harem agenda for as long as i can,en,2022-04-10,United States,[],negative,0.0,638.0,-0.05
harem,inactive_shit,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,204.0,0.0
harem,sShailaaaa,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,Yoonglzz,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,✨M i k r o k o s m o s✨,[],neutral,0.0,204.0,0.0
harem,GranzTV,danicadyemusic VikingZombie69 ily too but we can share youre one of her wives in her harem LOL,en,2022-04-10,twitch GranzTV,[],positive,1.0,0.0,0.8
harem,EvySparkling,Stylish Baggy Harem Hip Hop Wide Legs Vintage Pants For Men fashionblogger Unitedkingdom outfit fashionista streetstyle stylish outfitoftheday instastyle trend styles lookbook streetwear summer spring fashionstyle lookoftheday,en,2022-04-10,United Kingdom,"['fashionblogger', 'Unitedkingdom', 'outfit', 'fashionista', 'streetstyle', 'stylish', 'outfitoftheday', 'instastyle', 'trend', 'styles', 'lookbook', 'streetwear', 'summer', 'spring', 'fashionstyle', 'lookoftheday']",positive,0.0,0.0,0.3
harem,forpjayy,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,💙,['jay'],positive,0.0,269.0,0.3333333333333333
harem,needjaywonselca,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,269.0,0.3333333333333333
harem,nochewsjinnie,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,jinkook,[],neutral,0.0,158.0,0.0
harem,quelmdn,For his benefit as well os his Ms harems,en,2022-04-10,society6.com/quelm,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT psmark ราศีดังต่อไปนี้ มีเกณฑ์พบเจอแต่สิ่งดีงามมีนตุลย์พิจิกราศีดังต่อไปนี้ ระวังเรื่องเศร้าใจหรือมีปัญหาการเงินจะเข้ามา,th,2022-04-10,,[],negative,0.0,768.0,80.0
harem,harem_zello,RT memesiwish sorry i cant come im busy,en,2022-04-10,,[],negative,0.0,19926.0,-0.2
harem,one_big_tree,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,84.0,0.15
harem,macaroonana,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,201.0,0.0
harem,0jks_property0,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,XylariaVG,The feminine urge to be a dragon and have a harem of 50 kobolds running around for you,en,2022-04-10,WV - She/Her or They/Them,[],neutral,2.0,0.0,0.0
harem,lvngsunshine_,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-04-10,,[],neutral,0.0,698.0,0.0
harem,jaemincuddlebug,Im thinking of joining the harem just so that I can terrorize the entire friend group,en,2022-04-10,She/They 🏳️‍🌈🇲🇽 • 17,[],neutral,0.0,0.0,0.0
harem,haurussi,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,mariam💕,[],positive,0.0,69.0,0.15
harem,yukiboushoku,This is the literal indicator to know when a harem manga is good,en,2022-04-10,"Shibuya-ku, Tokyo",[],positive,0.0,0.0,0.7
harem,SaoriWu,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,83.0,0.15
harem,tffnysjsh,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,270.0,0.3333333333333333
harem,Kelvin61106834,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,189.0,0.0
harem,SanSashita,HarleyFox92 Romcom sin harem por favor XDDD epico,en,2022-04-10,hinamizawa,[],neutral,0.0,0.0,0.0
harem,pededuluyekan,convomf harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,yeonsbutty,ughgoood Yeonsbutty harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,Kareshy_Altah,RT caIetvwlrh KareshyAltah axiermundi Nun harem so strong that he Tposes to show even more dominance,en,2022-04-10,,[],positive,0.0,3.0,0.4666666666666667
harem,iloveksnoo,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,270.0,0.3333333333333333
harem,taekookislove36,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,84.0,0.15
harem,JwanVoomarried,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,JINhit entertainment ,[],neutral,0.0,160.0,0.0
harem,cagonaldo,Jigje1 NumberStation4 kingofdior DDawajh CrisisDirector Most moors were native Iberians that converted to Islam The only berbers were the few elites and that bloodline was also diluted because they took Iberian wives for their harem Spainiards aret brown dude,en,2022-04-10,,[],positive,0.0,0.0,0.0999999999999999
harem,bernardfoong,The rose is perfect in every moment of its existenceUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.175
harem,talk2JayKeyz,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,"Lagos, Nigeria",[],positive,0.0,28.0,0.625
harem,Yoonglzz,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,✨M i k r o k o s m o s✨,[],neutral,0.0,201.0,0.0
harem,jwangoogiee,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,she/her 20+,[],neutral,0.0,160.0,0.0
harem,XylariaVG,The feminine urge to be a dragon and have a harem of 50 kobolds running around for you,en,2022-04-10,WV - She/Her or They/Them,[],neutral,1.0,0.0,0.0
harem,tkbamtanie,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,taekook♡︎,[],positive,0.0,84.0,0.15
harem,FelicityBrandon,RT bernardfoong TURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age i,en,2022-04-10,United Kingdom,[],positive,0.0,4.0,0.3166666666666666
harem,RiverseCowboy,harem anime,en,2022-04-10,"Illinois, USA",[],neutral,7.0,0.0,0.0
harem,Quistiv,RT caIetvwlrh KareshyAltah axiermundi Nun harem so strong that he Tposes to show even more dominance,en,2022-04-10,"Santa Rosa, CA",[],positive,0.0,3.0,0.4666666666666667
harem,ughgoood,yeonsbutty going from single to a harem i admire your positivity honey,en,2022-04-10,she/her (plz be +18),[],negative,0.0,0.0,-0.0714285714285714
harem,SHOOKJIN20,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,Stay Alive,[],neutral,0.0,158.0,0.0
harem,snkidea,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,269.0,0.3333333333333333
harem,EvySparkling,Cargo Pants Men Black Hip hop Pants Joggers Harem fashionblog fashiondiaries fashionaddict fashionpost Liverpool inspo whatiwore womensfashion wiwt vintagestyle wiw SUNDAYSPECIAL australia USA Brexit MUFC,en,2022-04-10,United Kingdom,"['fashionblog', 'fashiondiaries', 'fashionaddict', 'fashionpost', 'Liverpool', 'inspo', 'whatiwore', 'womensfashion', 'wiwt', 'vintagestyle', 'wiw', 'SUNDAYSPECIAL', 'australia', 'USA', 'Brexit', 'MUFC']",negative,0.0,0.0,-0.1666666666666666
harem,callmebraidi,RT IUICNewJersey Today at 6PM Deacon Eythan will be bringing fire to todays sabbath class Grab your bibles pens amp notebooks and p,en,2022-04-10,,"['Deacon', 'fire', 'sabbath', 'bibles']",neutral,0.0,2.0,0.0
harem,LewdGamer,Harem Comedy Visual Novel Sakura Succubus 5 Now Available on Steam,en,2022-04-10,,[],positive,2.0,0.0,0.2
harem,jinkook92970104,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,,[],neutral,0.0,158.0,0.0
harem,Uttamsi82251582,nkkolo87 He likes fan service harem garbage mangaanime what else I can expect from this nigga,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,80666915D,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,201.0,0.0
harem,Ligaya_mo0ds,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,dito lang sa bahay ,['jay'],positive,0.0,270.0,0.3333333333333333
harem,sjourmoon,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,Mexico,[],neutral,0.0,158.0,0.0
harem,Taekooislove,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,she/her♡,[],positive,0.0,69.0,0.15
harem,TaetaeHeartbeat,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,83.0,0.15
harem,axiermundi,RT caIetvwlrh KareshyAltah axiermundi Nun harem so strong that he Tposes to show even more dominance,en,2022-04-10,,[],positive,0.0,3.0,0.4666666666666667
harem,RibbonGirl428,BushidoPelle Its actually worse than your generic harem 34 gurls are all awful and the only one who has good dynamics with the MC is like the punching ball and we all know she wont win,en,2022-04-10,Watching Paripi Koumei,[],positive,1.0,0.0,0.0166666666666666
harem,nochewsjinnie,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,jinkook,[],neutral,0.0,160.0,0.0
harem,Ligaya_mo0ds,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,dito lang sa bahay ,['jay'],positive,0.0,269.0,0.3333333333333333
harem,Melz33345881,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,,[],neutral,0.0,158.0,0.0
harem,tsophyst,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,she/her; 21,[],neutral,0.0,141.0,0.0
harem,paghilom__,RT haecrire abangers a sunoo harem one tweet au,en,2022-04-10,,[],neutral,0.0,867.0,0.0
harem,lysol_kiyoomi,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,204.0,0.0
harem,GL0SSYLEO,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10," 엔하이픈, my polaroid love.",['jay'],positive,0.0,270.0,0.3333333333333333
harem,pla17NFT,RT iamMehmetTurgut GN to all art loversHarem is an important source of inspiration for many artists while performing their artCheck,en,2022-04-10,,[],positive,0.0,1.0,0.45
harem,shnynsng,diordaisuke True Beauty Remarried Empress and Men of Harem I think Thats the name,en,2022-04-10,Xiaoven|Tartali|,[],positive,1.0,0.0,0.35
harem,tetekootv,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,microcosmosx,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,cakiyoomi,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,Magic Shop,[],neutral,0.0,188.0,0.0
harem,berryjichuu,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,ksn. nrk.,['jay'],positive,0.0,253.0,0.3333333333333333
harem,yang7_wonie,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,+63,['jay'],positive,0.0,253.0,0.3333333333333333
harem,DignifiedAsian,RT omgdaichi im pushing the daichi harem agenda for as long as i can,en,2022-04-10,Haikyuu/Genshin brainrot,[],negative,0.0,637.0,-0.05
harem,hokun1121,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,Korea Seoul,[],neutral,0.0,62.0,0.0
harem,harem_eater,After a long time I finally ate ramen delivery tonight Yay o Its delicious Its for Tenchans birthday thing too hehe this is actually the main reason lmao so happy I could do itHis birthday is next week but better do it when I can,en,2022-04-10,Indonesia,[],positive,0.0,0.0,0.3351851851851852
harem,thaonguyennnnnn,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,18+,[],neutral,0.0,188.0,0.0
harem,ksjmooney,Not people supporting that fvking harem chart,en,2022-04-10,Seokjin world,[],positive,0.0,0.0,0.390625
harem,Elysis_,RT moatii Klein Abisinaugh Karisen Men of the HaremGun Park LOOKISMGoo Kim LOOKISMErwin Smith Attack on Titan,en,2022-04-10,,[],neutral,0.0,28.0,0.0
harem,koyapox,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,ARMY,[],positive,0.0,83.0,0.15
harem,ale_KVVK,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,hecklingnoises,shes in this drama that looks like a harem drama like i just think there could be less men there more women,en,2022-04-10,浪天涯,[],positive,1.0,0.0,0.1666666666666666
harem,TaqwaDyke,dasuperbackup Me and my transfem harem after establishing the lesbian caliphate,en,2022-04-10,"Your Head Rent Free, You ",[],neutral,1.0,0.0,0.0
harem,thvjkzone,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,she/her | 22 || 𐤀 always ia ,[],positive,0.0,69.0,0.15
harem,bernardfoong,Every blossom has a story to tellTURPITUDE is the 4th book to a captivating true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0812499999999999
harem,Atsumu35275163,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,188.0,0.0
harem,vkbeautiful07,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,paghilomsaiyo,RT haecrire abangers a sunoo harem one tweet au,en,2022-04-10,,[],neutral,0.0,867.0,0.0
harem,caIetvwlrh,KareshyAltah axiermundi Nun harem so strong that he Tposes to show even more dominance,en,2022-04-10,"Tits are life, ass is hometown",[],positive,2.0,3.0,0.4666666666666667
harem,wixchii,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,204.0,0.0
harem,UwaborZion,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,"Benin-City, Nigeria",[],neutral,0.0,188.0,0.0
harem,one_big_tree,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,83.0,0.15
harem,dionnelinwood,RT FluffyyMegumi TBC You know what Moon Lovers means A damn reverse harem it is Expect Katsukis brothers falling in love with Deku,en,2022-04-10,,[],positive,0.0,18.0,0.5
harem,aharemboysaga,In Paris I learn wit in London I learn sophistication amp eleganceINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-10,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0124999999999999
harem,Harem_Empor,RT korysverse this will never not be funny cuz he was dead serious,en,2022-04-10,Anywhere not populated ,[],positive,0.0,12280.0,0.0249999999999999
harem,_taekookworld_,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,she/her |  𐤀,[],positive,0.0,69.0,0.15
harem,jnrubvk,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,21 • she ,[],positive,0.0,69.0,0.15
harem,Scottjnr12,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,,[],positive,0.0,26.0,0.625
harem,Pepsi_addict__,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,Living My Truth ,[],positive,0.0,28.0,0.625
harem,Josomeister132,Anyone want to see a drawing of my OC Hikari Kisaragi and his harem with the Kyochuu girls,en,2022-04-10,"California, USA",[],neutral,0.0,0.0,0.0
harem,Izzy137_,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,,[],neutral,0.0,160.0,0.0
harem,darlingwndy,RT VolleyboysW Bokutos and Akaashis thoughts on Hinatas setter harem haikyuu bokuaka akaboku allhinata,en,2022-04-10,,"['haikyuu', 'bokuaka', 'akaboku', 'allhinata']",neutral,0.0,181.0,0.0
harem,iamMehmetTurgut,GN to all art loversHarem is an important source of inspiration for many artists while performing their artCheck out haremartnft to see how I insipired Edouard Louis Dubufe French 1819 1883 Lady of the Harem nd Flagler College St Augustine Florida,en,2022-04-10,Istanbul,[],positive,2.0,1.0,0.3416666666666666
harem,albarkive,airyaerand lesbinsimp MASKEDADEPTUS MY CLOWN HAREM nothing surprises me with yall anymore I love you dkdkdkd,en,2022-04-10,26 | s/h | spain | namgikook,[],positive,2.0,0.0,0.5
harem,feedjinnie,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,Moon,[],neutral,0.0,158.0,0.0
harem,heepuputamus,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she.her | not a minor ; RCBYF!,['jay'],positive,0.0,270.0,0.3333333333333333
harem,heepuputamus,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she.her | not a minor ; RCBYF!,['jay'],positive,0.0,269.0,0.3333333333333333
harem,luffyswifee,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,Nico Robin is waifu 👑💅💕,[],neutral,0.0,188.0,0.0
harem,7soulmatesphile,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,bts paved the way ♡,[],positive,0.0,69.0,0.15
harem,celestialovetae,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,T͟A͟E͟K͟O͟O͟K͟,[],positive,0.0,69.0,0.15
harem,aharemboysaga,Spring is a true reconstructionistA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-10,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1428571428571428
harem,Lunabellaroja,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,,[],neutral,0.0,141.0,0.0
harem,WakeMeU30556202,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,188.0,0.0
harem,SpicyTacoSky,Jdjdkdg I love my harem so so so much theyre the best Id do anything for them,en,2022-04-10,,[],positive,1.0,0.0,0.5666666666666667
harem,IncomingBook,True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga a memoir by Young book seriesFreshInkGroupLGBTQ,en,2022-04-10,New Jersey,"['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3166666666666666
harem,tannieluvrbot,RT euphorlia jin harem ranking chart dated 10 april1 jungkook 22 tie taehyung 12 tie namjoon 13 yoongi 14 j,en,2022-04-10,,[],neutral,0.0,141.0,0.0
harem,sushikookv,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,jinjerbreads,RT euphorlia with jungkooks new 1 every bts member has now reached 1 on jin harem chart at least once congratulations to bts for be,en,2022-04-10," bts, danmei, she/they","['1', '1']",negative,0.0,12.0,-0.0818181818181818
harem,kwPtX,eggbixia i like zhunqing too much to add him into a mess called xp harem,en,2022-04-10,🌸🍇🌊,[],positive,0.0,0.0,0.0125
harem,HarleyFox92,SanSashita Romcom harem 3 NO son multitud,en,2022-04-10,"Buenos Aires, Argentina",[],neutral,0.0,0.0,0.0
harem,Purpleluvtk,TK12Moonchild jksvnte kuromikv Omg same now that u said its harem i read it again,en,2022-04-10,,[],neutral,2.0,0.0,0.0
harem,wolfiewrites,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,"California, USA",[],neutral,0.0,188.0,0.0
harem,Harem_Empor,RT korysverse this will never not be funny cuz he was dead serious,en,2022-04-10,Anywhere not populated ,[],positive,0.0,12774.0,0.0249999999999999
harem,i43pocketz,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,273.0,0.3333333333333333
harem,CharaGodOfTime,HamurasPrincess MhpShe didnt fight back and just held both closerShe has a harem now,en,2022-04-10,NSFW ahead /!\ mun is 18+,[],neutral,0.0,0.0,0.0
harem,ritorbandco,cjwerleman Watermelon is earning funds from jihadi organic to open his own harem Kafir non Muslim women beware,en,2022-04-10,"Kolkata, India",[],positive,0.0,0.0,0.3
harem,bernardfoong,Look deep into nature amp youll understand everything betterA Harem Boys Saga a memoir by Young book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-10,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.14375
harem,thvjjkbtsloml,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,she/her,[],positive,0.0,69.0,0.15
harem,jeonzgallery,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-10,,[],positive,0.0,69.0,0.15
harem,KingExplosion5,RT Yurathur A Harem Reiner AU Tutti Frutti Dengan pair zekerei ererei bertrei gallirei serurei and a little b,en,2022-04-10,,"['zekerei', 'ererei', 'bertrei', 'gallirei', 'serurei']",negative,0.0,4.0,-0.1875
harem,poke_harem,Yungoos creates a reverse harem of male Kingdra that it lives with,en,2022-04-10,Route 69,[],neutral,0.0,0.0,0.0
harem,Josomeister132,Anyone want to see a drawing of my OC Hikari Kisaragi and his harem with the Kyochuu girls,en,2022-04-10,"California, USA",[],neutral,1.0,0.0,0.0
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-10,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0099999999999999
harem,5UMUINEN,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-10,Karakura Town,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2724.0,0.0
harem,nihilmikiya,when i watch something I dont assume the creators hate me or the kind of person i am personally in inobato u really dont think anything about the directors because the harem chuuni and fanservice aspects are delivered honestly thats why it hits harder i suppose,en,2022-04-10,An onee-san's lap,[],positive,2.0,0.0,0.0833333333333333
harem,ash_mikala,RT bernardfoong The rose is perfect in every moment of its existenceUNBRIDLED is the sequel to an autobiograp,en,2022-04-10,,[],positive,0.0,1.0,0.8
harem,Pepsi_addict__,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,Living My Truth ,[],positive,0.0,29.0,0.625
harem,Ligaya_mo0ds,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,dito lang sa bahay ,['jay'],positive,0.0,273.0,0.3333333333333333
harem,Harem_Empor,RT korysverse this will never not be funny cuz he was dead serious,en,2022-04-10,Anywhere not populated ,[],positive,0.0,12722.0,0.0249999999999999
