Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,antiqsandcltbls,cloudnme Procol Harem Creep close,en,2022-04-01,"TN, SC",[],neutral,0.0,0.0,0.0
harem,dhwaj99,RT MumukshuSavitri 7His harem wives like Noor Jahan would mix drinks with opium for Jehangir amp concubines would care for him through the,en,2022-04-01,,[],neutral,0.0,127.0,0.0
harem,HafizMu40599378,hsharifain Sir under 5 year children allowed in Harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,Re_RunaRuna,RT AiraKami The real Kirito harem,en,2022-04-01,神聖バブリタニア帝国,[],positive,0.0,183.0,0.2
harem,MagpieBridge,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-01,"Taunton, UK",[],neutral,0.0,5.0,0.0
harem,PMOsborneWriter,RT bernardfoong Embrace life with passionate intensityMETANOIA is the final volume to a sensually captivating a,en,2022-04-01,"South East, England",[],positive,0.0,1.0,0.15
harem,prettyboutique7,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-01,,[],positive,0.0,4.0,0.25
harem,prettyboutique7,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,,[],neutral,0.0,5.0,0.0
harem,harem_zello,RT oohs เลิกเคาะตู้กูค่ะ อีจั๋นดาน,th,2022-04-01,,[],,0.0,10934.0,0.0
harem,OutplayableLol,slaybellemel Lox4ki Me u and masha rafi and tootsie my harem,en,2022-04-01,United Kingdom,[],neutral,0.0,0.0,0.0
harem,RGRBHD,So basically you lose everything you had on iOS and if you try to play on android you have to start from scratch I tried it and I basically died of depression when I found out I lost my in game harem of AGK girls They will be missed,en,2022-04-01,On an island ,[],negative,0.0,0.0,-0.4
harem,03SNOOKIM,RT haecrire abangers a sunoo harem one tweet au,en,2022-04-01,unfollow if you're uncomfy,[],neutral,0.0,868.0,0.0
harem,TudorTweep,RT bernardfoong Let the beauty of what you love to be what you doDEBAUCHERY is the 3rd book to an autobiography,en,2022-04-01,Wild and wonderful Wales ,[],positive,0.0,18.0,0.25
harem,aimfic,I get its a kids movie but there have been better The plot isnt worth talking about there is barely any The hero is bland enough to make harem MCs seem nuanced and the others are well not any more original,en,2022-04-01,,[],positive,0.0,0.0,0.2226190476190476
harem,OneIdol346,NepuContext JINchuuriki1215 Non non non We all know these are alternate Cortanas for the Master Chief harem anime coming out D,en,2022-04-01,Oregon,[],positive,0.0,0.0,0.125
harem,salbonamy,agwatwitch hey you left the harem discord that was a mistake right,en,2022-04-01,"Texas, USA",[],positive,0.0,0.0,0.1428571428571428
harem,tayalgupta2021,Please also show the goreHow a Hindu lady was cut into two by electric saw in KashmirHeight of barbarismIndia never had Rape in its historyContribution of barbaric MughalsTipu had 300 hindu women for his and another 200 for his fathers harem women or chattel,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,takodachishi,Kroniivirus InanisVirus Well thats just the setup it can go into the harem selfcest direction possibly hopefully,en,2022-04-01,Takospace,[],neutral,1.0,0.0,0.0
harem,DominiqueTahj,Like and Share if you want this Streetwear Mens Multi Pockets Cargo Harem Pants Hip Hop Casual Male Track Pants Joggers Trousers Fashion Harajuku Men PantsTag a friend who would love thisFREE Shipping WorldwideGet it here gt hashtag2,en,2022-04-01,"Jacksonville, Florida",['hashtag2'],positive,0.0,0.0,0.1312499999999999
harem,susanamper,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-01,"New York, NY",[],neutral,0.0,4.0,0.0
harem,MagpieBridge,RT bernardfoong Bernard Foong aka Young the author of TURPITUDE TURPITUDE is the 4th b,en,2022-04-01,"Taunton, UK",[],positive,0.0,8.0,0.1
harem,jaclynboudreau1,girl who is looking for a reverse harem enemies to lovers fated mates forbidden love kinda situation,en,2022-04-01,"Washington, D.C.",[],positive,0.0,0.0,0.5
harem,Iamtheking58,LivingScribe No harem for poe,en,2022-04-01,Fire Nation,[],neutral,0.0,0.0,0.0
harem,Girl0taku,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"weeb hell, OK",[],neutral,0.0,11.0,0.0
harem,asunagi0827,RT AiraKami The real Kirito harem,en,2022-04-01,,[],positive,0.0,186.0,0.2
harem,atelierodd,RT heedeliaaa hee harem tw 18 nsfw body pict your body is addicting,en,2022-04-01,baca au homo/lesbi & minor dni,[],negative,0.0,16.0,-0.75
harem,teh_zeldamaster,lagunasass Our king Laguna has a harem and he deserves it,en,2022-04-01,Hermy's Room,[],neutral,1.0,0.0,0.0
harem,NovalessPhantom,Liked on YouTube Demon Lord Makes Seven Beautiful Mage Girls His Harem Arata Kasuga knows it is wiped out by a bizarre incident known as Collapse Phenomenon which causes worldwide destruction and takes his cousin Hijiri Kasuga to the next worldA,en,2022-04-01,"Grand Blanc, MI",[],positive,0.0,0.0,0.4625
harem,aharemboysaga,Secrecy is at the heart of creativity and A Harem Boys Saga a memoir by Young book series is an autobiographical account of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",negative,1.0,1.0,-0.0125
harem,bernardfoong,the key to success is the will to succeedA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-04-01,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.11875
harem,thegreat_say,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,16.0,0.0
harem,semieights,loving the sachiro harem,en,2022-04-01,27 | 英太のポケット,[],positive,1.0,1.0,0.6
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-01,,[],positive,2.0,3.0,0.0187499999999999
harem,bernardfoong,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-01,,[],positive,0.0,5.0,0.2666666666666666
harem,thegreat_say,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-01,,[],positive,0.0,17.0,0.3928571428571428
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-01,,[],positive,3.0,3.0,0.0187499999999999
harem,5cfp_,AcePictureBot Harem,en,2022-04-01,البقالة,[],neutral,0.0,0.0,0.0
harem,fuenoyess,I want a harem if the members are them and my life is all complete,en,2022-04-01,,[],positive,6.0,1.0,0.1
harem,JBotzenhart,RT aharemboysaga Secrecy is at the heart of creativity and A Harem Boys Saga a memoir by Young book series is,en,2022-04-01,"Girard, OH",[],positive,0.0,2.0,0.1
harem,hyphendots,RT adspexi wifebeam why shen qingqiu wants him to act like he has a harem and has merely plucked sqq from the crowd for selfishly indulg,en,2022-04-01,,[],negative,0.0,6.0,-0.2666666666666666
harem,RESTINRIPLEY,rheas harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,scaife_janet,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-01,UK,[],neutral,0.0,4.0,0.0
harem,FitTheTrends,weightlifting bodybuilding Comfy Harem Pants 3833,en,2022-04-01,,"['weightlifting', 'bodybuilding']",neutral,1.0,0.0,0.0
harem,fuenoyess,I want a harem if the members are them and my life is all complete,en,2022-04-01,,[],positive,3.0,0.0,0.1
harem,Sylvia_FineArt,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-01,Canada,[],positive,0.0,2.0,0.1
harem,aharemboysaga,May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,1.0,0.0999999999999999
harem,The_applegirl,thitieth My harem isnt limited to 9,en,2022-04-01,🏳️‍🌈land,[],negative,0.0,0.0,-0.0714285714285714
harem,JoyYorkAuthor,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a sensually captivating,en,2022-04-01,Indiana,[],neutral,0.0,3.0,0.0
harem,SusanneLeist,RT bernardfoong Every blossom has a story to tellMETANOIA Latest Release is the final volume to a true stor,en,2022-04-01,New York,[],positive,0.0,23.0,0.2833333333333333
harem,scplusts,naibs harem in truth amd inference a plotelinaiblucanaibemmanaibjosnaibnortnaibso where is my jacknaibhow can you mess up so bad jokerstudio,en,2022-04-01,"2F01, Oletus Manor",[],negative,0.0,0.0,-0.4374999999999999
harem,soonyoungzuma,peepeepoopoo,en,2022-04-01,nd. nsa.,[],neutral,1.0,0.0,0.0
harem,darth_sedai,THEY ALL LOOK SO BADASS LOOK LOOK AT HAN YOOJINS HAREM FAITHFUL COMPANIONS S mysclasshunters,en,2022-04-01,,"['내가키운S급들', '내스급', 'mysclasshunters']",neutral,0.0,0.0,0.0
harem,grandpa_harem,RT lesbobomb riddle me this batmanif quizzes are quizzicalwhat are tests,en,2022-04-01,,[],neutral,0.0,22099.0,0.0
harem,dramasetc,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,jay / they/them / 23 / 中文ENG🆗,['svsss'],positive,0.0,2088.0,0.35
harem,CLEANBOSS2,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-01,,[],neutral,0.0,9.0,0.0
harem,freeboostpromo,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensua,en,2022-04-01,NY,[],positive,0.0,1.0,0.25
harem,aharemboysaga,Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.0099999999999999
harem,KyleRex11213,RSchultz1979 Harem omg Lol now need to check it out,en,2022-04-01,,[],positive,1.0,0.0,0.8
harem,DeathDisco8,once i reach my popular harem phase its over for all of yall BTS stans,en,2022-04-01,,[],positive,0.0,0.0,0.6
harem,SophiePasquier4,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,France 🇫🇷,[],positive,0.0,8210.0,0.3166666666666666
harem,harem_zello,RT nchdaq april please be kind,en,2022-04-01,,[],positive,0.0,5981.0,0.6
harem,MVPofDNA,berrybushes11 Her international Princess Harem,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,SUIKA_NATUME,RT AiraKami The real Kirito harem,en,2022-04-01,あなたの心の中,[],positive,0.0,179.0,0.2
harem,Mommaparker2,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,"England, United Kingdom",[],positive,0.0,8192.0,0.3166666666666666
harem,jakery,Just so were all on the same page Mufasa had a harem of lionesses all to himself Simba and Nala were both his This is the original game of thrones,en,2022-04-01,,[],negative,6.0,3.0,-0.0083333333333333
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.1642857142857143
harem,HallKhristian,AjthreetJ Excelhedge Funimation Thank you for saying this because really it is true all of his harem mean so much to him and I want him to be happysome fans disagree and say only one should win but that is not truethank you,en,2022-04-01,,[],positive,0.0,0.0,0.2375
harem,hikikomurikun,Just me and my harem lol,en,2022-04-01,,[],positive,4.0,0.0,0.8
harem,Lestrange_Noir,DukeEbiware DedeFrancois Rhyheim and his harem of young Brazilian boys I think everyone knows about him,en,2022-04-01,,[],positive,0.0,0.0,0.1
harem,KMaster49620335,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a sensually captivating,en,2022-04-01,,[],neutral,0.0,5.0,0.0
harem,susanamper,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-01,"New York, NY",[],positive,0.0,7.0,0.1363636363636363
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-01,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,byouhan_,taqunyaki hinataharem is the only harem periodt,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,v0v_naayaa,haikyuu short sosmed aufm Yachi harem,en,2022-04-01,21+ | minor dni.,['haikyuu'],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Every blossom has a story to tellTURPITUDE is the 4th book to a captivating true story of a y,en,2022-04-01,,[],positive,0.0,15.0,0.425
harem,ImoutoFest,The harem grows,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,genghisnyan,i will not get a gym membership i will get a harem of short kings amp queens to carry around that they may experience tallth,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,ChanGwenyyy,fufufujo3 tikutaku1128 Atlan97 Flugel26 youre already in my harem in the first place w,en,2022-04-01,,[],positive,1.0,0.0,0.25
harem,aharemboysaga,Success demands Perseverance Patience amp PersistenceINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0699999999999999
harem,harem_zello,RT kikipaloa ซับซ้อนจนไม่อยากเข้าใจแล้ว ก็แค่หายจากกันไปแค่นั้นเลย,th,2022-04-01,,[],negative,0.0,2980.0,92.31
harem,larmes0125,RT AiraKami The real Kirito harem,en,2022-04-01,bg: @Komi570142,[],positive,0.0,179.0,0.2
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-01,,[],positive,2.0,2.0,0.0187499999999999
harem,ZeroHopeLuLu,GothGuwu Senpai Ive been doing some thinking based on what Monika was saying Shes right actually lets MAKE SilicaGoth realIve loved You as long as my Bunny heart can remember and theres always room for one more in my harem,en,2022-04-01,In Your Reality💚,[],positive,2.0,1.0,0.3471428571428571
harem,RenKyu04,RT tsurutakkun shions harem,en,2022-04-01,,[],neutral,0.0,1.0,0.0
harem,martinggrant,Jan1T RobPalin61 Looks like an Harem,en,2022-04-01,Telford,[],neutral,2.0,0.0,0.0
harem,kaitobingu,there are only two types of tsuzuru oshis tsuzuru harem believers and liars,en,2022-04-01,they/she/he/none,[],neutral,0.0,0.0,0.0
harem,bong_deathknell,gaudiyasurya Hindvi zubaan itself a product of Mughal harem Hindi is nothing urdu with just some tatsama word created,en,2022-04-01,Golfo de Bengala,[],neutral,0.0,0.0,0.0
harem,PantsMen3,Straight Custommade Men MidRise Loose Laceup Slacks Trouser Casure Harem Pant eBay,en,2022-04-01,,[],positive,0.0,0.0,0.0615384615384615
harem,bigtickHK,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,"Sydney, New South Wales",[],positive,0.0,8192.0,0.3166666666666666
harem,Fotograffa,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-01,"Massachusetts, USA",[],positive,0.0,1.0,0.2121212121212121
harem,aharemboysaga,My dream date is a tall dark handsome blueeyed man with a bubble buttUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-01,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.0187499999999999
harem,Renjay110,Weebookey SpadesArchive Wictor2501 Wait how did it become a harem,en,2022-04-01,"Lagos, Nigeria",[],neutral,0.0,0.0,0.0
harem,harem_zello,RT mxxnquakes in april please be happy wish the tears are gone,en,2022-04-01,,[],positive,0.0,6327.0,0.8
harem,Jenni2161,RT PatriotGains FUCKING WARRIOR You wont see him in the news but you see the Kardashian Harem every other news story noturningba,en,2022-04-01,England,['noturningba'],negative,0.0,6.0,-0.3625
harem,teungiie,eufilter Jimin harem for better life,en,2022-04-01,🐨🐹 n 🔁 - vottom,[],positive,0.0,0.0,0.5
harem,ladywhytewytch,2Rrob krick0604 CirclesSpinning MaryBittel1 MsVernestyne jbminatra fab4screamie EllenKolb BalueCat ButterflyMom322 traumakittykat1 SecretLee deniseparashac noneejudi ALOVEFarmer CorrinaLeeB CheckBalance7 boogykas ellinidata ButtersKatz jillhope AnneArm60121219 LaureenSlays LaurVoted4Biden ChristiAdele111 1stKiersten JungmanLaura CherryBomb73 sohart78 Roxannah ChristyChambe77 EveLueck blondi777 EdnaRosse6 MzBoop04 angelacrazygirl tammymarchand mrspcarroll MaryAnnGarciaNM Hays4horsesjude MORDE110 cindiabbott JackieVirgo drodvik52 Goldilocksplus3 DeepPurple007 MaryJaneLe420 QuantumAten texannadeb I always thought it was Purple Harem,en,2022-04-01,Ohio,[],neutral,2.0,0.0,0.0
harem,_Captain_Duck,A BLs background character and a BLs harem king being siblings lmao,en,2022-04-01,🏳️‍🌈 Southeast Asia,[],positive,0.0,0.0,0.6
harem,BallerBeretIccy,This is Pop the Harem Moose My moose who is a slave but a sweetie add him me on Switch and you may see yourself during asteak on Twitch Also I need Switch friends,en,2022-04-01,"Monticello, NY, USA",[],neutral,0.0,0.0,0.0
harem,CassJoyAuthor,Did you see all of these Reverse Harem releases for March,en,2022-04-01,"Fayetteville, AR, USA",[],neutral,0.0,0.0,0.0
harem,vgh32,AntisCaughtIn4K Then where my harem,en,2022-04-01,"Tokyo, Japan",[],neutral,10.0,0.0,0.0
harem,mayiyiyi_,RT semieights loving the sachiro harem,en,2022-04-01,dyan sa gedli,[],positive,0.0,1.0,0.6
harem,splashmintt,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,,[],negative,0.0,33.0,-0.4499999999999999
harem,evangeline_dawn,RT jakery Just so were all on the same page Mufasa had a harem of lionesses all to himself Simba and Nala were both his This is the,en,2022-04-01,The Cliffs of Insanity,[],neutral,0.0,3.0,0.0
harem,harem_zello,RT igubgibth ถึงจะรู้ว่าเสียใจแค่ไหน สุดท้ายก็ยังเอาใจไปเสี่ยงอยู่ดี,th,2022-04-01,,[],negative,0.0,1677.0,81.82
harem,upilnya_dayeon,Welcome to kdys harem ESEO,en,2022-04-01,Terimakasih,[],positive,1.0,1.0,0.8
harem,AniNinjaSpaz,i had a wild idea to do an iwaXcaptains harem crack thread but my brain is so slow these days it didnt give me any sort of plot to work with,en,2022-04-01,🇺🇲 Deep in HQ Hell,[],negative,1.0,0.0,-0.1
harem,SerendipityX6,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Howl's Moving Castle,[],neutral,0.0,11.0,0.0
harem,cloudybrd,RT nanaverr jm haremrenmin nomin hyuckna ft m4rk three tweets aucw harem harsh word lil bit nsfw,en,2022-04-01,,[],negative,0.0,8.0,-0.2
harem,VAS20804492,A woman who mutilates her genitals amp castrates herself becomes a female eunuch not a manA man who castrates himself amp mutilates his genitals becomes a eunuch not a womanIn Islam for men to enter womens safe spaces harem men were castrated FGM amp MGM are also halal,en,2022-04-01,Ottawa,[],positive,2.0,1.0,0.25
harem,_SN0W__WH1T3,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,she//they ; ginagawamue,[],neutral,0.0,11.0,0.0
harem,Skyplayer37,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,11.0,0.0
harem,sobicrz,mikrokoostar THIS AINT ABOUT HIM LEAVE ME AND MY FICTIONAL HAREM ALONE,en,2022-04-01,Wano,[],neutral,1.0,0.0,0.0
harem,iamspudato,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,11.0,0.0
harem,GregorySenpai,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Southern California,[],neutral,0.0,11.0,0.0
harem,BisoyeThomas,RT DiamondGrader N37b contract to a new company with no track record is a small offense when compared to using a substantial part of the,en,2022-04-01,"Oakville, Ontario",[],negative,0.0,2.0,-0.0568181818181818
harem,AcePictureBot,DarkSasuke50 Your Harem is Akashiya Moka Shinonome Nano and Lucy Rosario to VampireNichijouElfen Lied,en,2022-04-01,United States,[],neutral,0.0,0.0,0.0
harem,DarkSasuke50,AcePictureBot Harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,PennyNarusegawa,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Long Ring Long Land,[],neutral,0.0,11.0,0.0
harem,harem_scotty,RT happywithoutjt Halle Bailey in this for The Little Mermaid premieregtgtgt,en,2022-04-01,,[],negative,0.0,1960.0,-0.1875
harem,jungardenkkkxks,RT solswarmth this is the real sunoo harem,en,2022-04-01,,[],positive,0.0,3228.0,0.2
harem,itzchaelie,RT solswarmth this is the real sunoo harem,en,2022-04-01,yéyé.ju'.mae.lucas♡,[],positive,0.0,3228.0,0.2
harem,harem_eater,SHIROKUMA CAFE MENTION OMGTRULY BASED,en,2022-04-01,Indonesia,[],neutral,0.0,0.0,0.0
harem,bcspoiler_,R8Promethean Looks like Asta about to clap his harem,en,2022-04-01,,[],neutral,6.0,1.0,0.0
harem,harem_scotty,RT BeyMeat1981 Beyonc is so gorgeous Dark Hair Yoncgtgtgtgtgt,en,2022-04-01,,[],positive,0.0,194.0,0.3625
harem,force_holy,HaremMaster2 franciscohado SLOplays Cope,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,LadyBloof,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,NYC,[],neutral,0.0,35.0,0.0
harem,cheemise,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,,['svsss'],positive,0.0,2104.0,0.35
harem,bernardfoong,Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.0999999999999999
harem,harem_eater,DID HE REALLY JUST OPEN TOURABU WHILE STREAMING AND PLAYING ANOTHER GAME LMAO OMG AGHSGHGHSFJSDJKFDear lord this level of tangent and randomnessso reminiscence of a certain knightI love it,en,2022-04-01,Indonesia,[],positive,0.0,0.0,0.1857142857142857
harem,anime_girl_gami,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Westbury, New York",[],neutral,0.0,35.0,0.0
harem,Badlandsrumble,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Grand Rapids,[],neutral,0.0,47.0,0.0
harem,aharemboysaga,Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",negative,0.0,1.0,-0.0553571428571428
harem,dennou_lolipop,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"England, United Kingdom",[],neutral,0.0,47.0,0.0
harem,anime_girl_gami,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Westbury, New York",[],neutral,0.0,43.0,0.0
harem,mozaikmage,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,main @mashazart,[],neutral,0.0,47.0,0.0
harem,WavyKendawg,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,860,[],neutral,0.0,35.0,0.0
harem,melodycrickett,RT bernardfoong It is better to be hated for what you are than be loved for what you are notDEBAUCHERY is the 3,en,2022-04-01,,[],positive,0.0,2.0,0.0999999999999999
harem,JimBrazil,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-04-01,Brazil,[],positive,0.0,1.0,0.1
harem,NCARAMESSI,JPQuixote hell0babs He was prob reincarnated as a prince in a fantasy world with Op powers and harem RIP over there,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,Blank000O,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,35.0,0.0
harem,DiegoSRV21,hentaiheroes I got 2 harem bucks wtf,en,2022-04-01,,[],negative,0.0,0.0,-0.78125
harem,SeriousSpidey,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,43.0,0.0
harem,mdcruzit,JIMIN HAREM,en,2022-04-01,21 she/her  ⟭⟬ +×+ ᴇɴ- ,[],neutral,0.0,0.0,0.0
harem,Alex87608898,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-04-01,"Lima, Peru",[],neutral,0.0,781.0,0.0
harem,harem_eater,OH MY GOD HES SUDDENLY TALKING ABOUT TOURABU RIGHT NOW AGSHDDFSDJF I KNOW HES BASED BUT OMGVERY CULTURED,en,2022-04-01,Indonesia,[],positive,0.0,0.0,0.2254464285714285
harem,RasputinBicycle,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,35.0,0.0
harem,harem_zello,RT cosmeticofp ดูแลสุขภาพตัวเองให้ดี อย่าปล่อยให้ตัวเองมีน้ำหนักเกิน เพิ่มความเสี่ยงโรคร้ายตามมาเริ่มต้นคุมอาหารตั้งแต่มื้อที่จะถึงนี้,th,2022-04-01,,[],negative,0.0,44.0,66.67
harem,pixelpixyy,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Mount Clemens, MI",[],neutral,0.0,35.0,0.0
harem,bigE1209,plotarmoryt poor Rathalia Nafumis harem is getting bigger,en,2022-04-01,"Bronx,NY",[],negative,1.0,0.0,-0.25
harem,SeriousSpidey,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,47.0,0.0
harem,TryNotPH,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Nowhere,[],neutral,0.0,35.0,0.0
