Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,nubidaily,animefess classroom of the elite kl suka genre harem ada shonen sample,en,2022-03-23,ic @wizunokagi,[],neutral,0.0,0.0,0.0
harem,bacont03,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-23,,[],neutral,0.0,17.0,0.0
harem,AMV_Waifu_HC,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-23,ETHsekai,[],neutral,0.0,17.0,0.0
harem,heaventhings98,RT si0nmMmm bonus tweet for kdj harem enthusiasts,en,2022-03-23,,[],neutral,0.0,15.0,0.0
harem,aharemboysaga,A single rose can be my garden a single friend my worldDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-23,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,0.0,0.0633928571428571
harem,octdobberry_x,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,584.0,0.0
harem,pechehirai,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,TS 🫶,[],neutral,0.0,607.0,0.0
harem,piggy_harem,geraltrivia420 oh nobut i thought hes wearing it barefoot,en,2022-03-23,,[],neutral,0.0,0.0,0.0
harem,NWSaiyanX,RT NWSaiyanX Hello everyone I am on a quest to give my male OC Alan the one on my pfp the biggest boob harem EVER I have drawn over,en,2022-03-23,Mexico,[],neutral,0.0,4.0,0.0
harem,gohan_94,PantsuBurner just end it in a harem ending or the original ending if thats the case,en,2022-03-23,"Utah, USA",[],positive,0.0,0.0,0.375
harem,Artist0800,RT AMVWaifuHC Waifu Harem Club x MOMOCO Whitelist Giveaway Welcome our friends from Sensoji Temple 1 Following AMVWaifuHC,en,2022-03-23,,[],positive,0.0,63.0,0.5
harem,Melissa10973376,gaylazerOwl ShanBlackRXalt adspexi As a matter of fact LBG will collect all the people to become a harem as long as he likes he lacks recognition and care when he is young as long as someone chooses there will be expectations If there is no care from Sy in his childhood he will choose Mengmo,en,2022-03-23,,[],neutral,0.0,0.0,0.0
harem,UnitedIndieBB,Excerpt Reveal for DEATH WISH by K WebsterDEATH WISH Deception Duet 2 by K WebsterRelease Date March 29thGenreTropes Reverse Harem Cinderella StoryAdd to GoodreadsPREORDER IS AVAILABLEAmazon,en,2022-03-23,USA,['2'],positive,0.0,0.0,0.78125
harem,keydyerdyn,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,261.0,0.0
harem,ShickDits,specialstagez its about a serial killer lesbian that drives one while hunting down massmurderers and building a harem of insane women its great,en,2022-03-23,in your phone,[],negative,2.0,0.0,-0.1185185185185185
harem,whoreformarkov,im reading a sports romance rn but im in the mood for a dark filthy sex filled reverse harem rn,en,2022-03-23,she | 18 | asian,[],negative,0.0,0.0,-0.1833333333333333
harem,w1nter_ra1n,IamJungHeewon Youre not my legal but you part of my harem therefore you arent bitchless,en,2022-03-23,3807,[],positive,0.0,0.0,0.2
harem,kttsrf1ms,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,— 𝐦𝐮𝐥𝐭𝐢.,[],neutral,0.0,360.0,0.0
harem,winterbin101501,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,":¨·.·¨:
 `·.  sunkicomfortzone",[],neutral,0.0,397.0,0.0
harem,mch_S1N,RT si0nmMmm bonus tweet for kdj harem enthusiasts,en,2022-03-23,"Manila, Philippines",[],neutral,0.0,18.0,0.0
harem,jeonvcz,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"         my beloved,  ⌗ bts . she # her 
         rcbyf .  slow at dms ! ! loud ?",[],neutral,0.0,381.0,0.0
harem,RemsiHere,kyleoctavio CEOofKei nah not from cote discord but some other serverBasically the tropey typesmartgeniuscoldasocial or antisocialharem bait mc etc,en,2022-03-23,,[],negative,1.0,0.0,-0.125
harem,SturdivantWilma,EPUB Download Overworked An Office Reverse Harem Romance gt,en,2022-03-23,"california,usa",[],neutral,0.0,0.0,0.0
harem,youngbluespring,Its not really a BL but the girlpretendingtobeguy harem,en,2022-03-23,Manila,[],negative,0.0,0.0,-0.1
harem,NBH79634045,You wont believe this Casual Pants For Men Loose Trend Youth New Style Printing Large Size Beamed selling at 3995 by NicksBargainHouse Selling out fast so be quick,en,2022-03-23,,[],positive,0.0,0.0,0.06506549006549
harem,hypenksn_,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,reading acc,[],neutral,0.0,295.0,0.0
harem,pARMYkas_1613,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-23,ᴮᴱ moonwhale ⟭⟬  she/they,[],neutral,0.0,155.0,0.0
harem,patpowers1995,ananyam Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,Hloni_L1,RT EdwardthembaSa Polygamy at its bestUthando Nessthembu of the bushThe real Mr handsome directing his harem to the promise land h,en,2022-03-23,"Centurion, South Africa",[],positive,0.0,6.0,0.875
harem,irregular_otaku,TheMagicM3 Im so happy MC will get harem ending no girl would be sad tho Im on team chaeyoon noona,en,2022-03-23,Sabaody Archipelago,[],positive,0.0,0.0,0.15
harem,maninthearmor,May ye one day not just be a gentle mirror of Sol but a light of your own accompanied by the harem of stars at your back Not as a monarchaic light of the sky but a face and reaching hand of dreams in the orgious sea of darkness and glistening lonesome titans beyond,en,2022-03-23,Wishing I wasn't in Texas,[],positive,0.0,0.0,0.32
harem,boredsomali,This Jamaican guy asked me to be part of his harem Lmaoo its mild day yall,en,2022-03-23,Occupied K'jipuktuk ,[],positive,0.0,0.0,0.3333333333333333
harem,chandu4789,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,126.0,0.0
harem,Y4NGW0NlE,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her(^o^),[],neutral,0.0,785.0,0.0
harem,sonamRD_,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,126.0,0.0
harem,shelouys,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her,[],neutral,0.0,785.0,0.0
harem,nohumandazai,omg I need to do a thread to explain this AU but there Dazai is a tyrant who is a king more like a sultan he keeps omegas war slaves to maintain bloodline and theyre marked as his Harem Me and gray created it while ago but I finally brought it to light,en,2022-03-23, | ᵐⁱⁿᵒʳˢ ᵈⁿⁱ ,[],positive,0.0,0.0,0.1999999999999999
harem,harem_zello,RT itfeelword,th,2022-03-23,,[],negative,0.0,1733.0,96.97
harem,KingsleyObiwuru,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-23,,[],neutral,0.0,24.0,0.0
harem,anuu1231,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,"New Delhi, India","['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,harem_zello,RT BOHHOT EP4,th,2022-03-23,,[],positive,0.0,270.0,80.0
harem,JangaldharC,rupagulab PK can boast of an ideological harem,en,2022-03-23,JAMBOO DWEEP,[],neutral,0.0,0.0,0.0
harem,7verse_cart,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,ph | read carrd!,[],neutral,0.0,785.0,0.0
harem,fefekosmos,fischlilu i mean gi is not a romance game besides some npc romance lore bc of plot reasons or some popular ship baiting and ofc traveller harem smh there wont probably be any canon ship content xv dont need to be canon but they do make sense w all the lore namecard and everything,en,2022-03-23,🌧️ she/him 💌 ,[],negative,0.0,0.0,-0.0375
harem,inspixxthreads,RT GiggyOmo I couldnt help myself QHQGood hearted jock hobi His favorite Pokmon is sonic the hedgehog Will draw his nerdy weeb ha,en,2022-03-23,,[],positive,0.0,416.0,0.6
harem,juwontell,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"reading acc, 19",[],neutral,0.0,422.0,0.0
harem,patpowers1995,AdonisRamParra Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,die4vmon,Wheres dios harem,en,2022-03-23,vmonied,[],neutral,1.0,0.0,0.0
harem,LVSSJYUN,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she || her ; filo,[],neutral,0.0,785.0,0.0
harem,syaliseu,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"always, i'll care",[],neutral,0.0,785.0,0.0
harem,Kittydelf,Also the 4lltake harem is accepted normally with very ooc toxic takesbut if you ship other characters or crackpairs you are wronganyway I try to stay away from what I dislike and from shipping in general except kazufuyu my weakness forgive me,en,2022-03-23,She/her 27,[],positive,0.0,0.0,0.06875
harem,Angelica_1998_,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,785.0,0.0
harem,a71913,RT AMVWaifuHC Waifu Harem Club x MOMOCO Whitelist Giveaway Welcome our friends from Sensoji Temple 1 Following AMVWaifuHC,en,2022-03-23,"Tainan City, Taiwan",[],positive,0.0,75.0,0.5
harem,siya7781,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,Bangladesh,"['tellychakkar', 'RashamiDes']",neutral,0.0,126.0,0.0
harem,ohksnn,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"( +63 ) she they
?TEEN ; sb 2 unf 
! makalat so much !",[],neutral,0.0,785.0,0.0
harem,omisonnn,RT AMVWaifuHC Waifu Harem Club x MOMOCO Whitelist Giveaway Welcome our friends from Sensoji Temple 1 Following AMVWaifuHC,en,2022-03-23,,[],positive,0.0,46.0,0.5
harem,eremikadaughter,erenplswakeup Eren is still the king of my harem,en,2022-03-23,inside Eren's arms ,[],neutral,1.0,0.0,0.0
harem,PunThaweephong1,Sesield Damn it you lucky Canadian Aether XDAs expected from Ritsukas JPVA Nobunaga Shimazaki his Harem Protagonist Skill EX still seems to be working just fine even in Sesieldverse w,en,2022-03-23,"Kyoto-fu, Japan",[],positive,0.0,0.0,0.2166666666666666
harem,EtheralSunoo,RT rnjnchin Forty seconds of pure renjun harem Renmin renhyuck markren,en,2022-03-23,Everyone loves Sunoo,[],positive,0.0,15.0,0.2142857142857142
harem,yyscxane,RT euphoserenn jimin harem,en,2022-03-23,Magicshop,[],neutral,0.0,2.0,0.0
harem,MoonLvSun,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,🖤,"['tellychakkar', 'RashamiDes']",neutral,0.0,119.0,0.0
harem,BillyDees,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-23,"NE Ohio, USA",[],positive,0.0,7951.0,0.3166666666666666
harem,LakheyNFT,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-23,Nepal,[],neutral,0.0,17.0,0.0
harem,meaow27,RT chibiranmushii A meeting between tiny ACheng and his knockoff husbands harem hurhurhurr,en,2022-03-23,,[],neutral,0.0,12.0,0.0
harem,JackMoonTarget,RT AMVWaifuHC Waifu Harem Club x MOMOCO Whitelist Giveaway Welcome our friends from Sensoji Temple 1 Following AMVWaifuHC,en,2022-03-23,,[],positive,0.0,68.0,0.5
harem,PennilessScribe,RT scottareeves Another new Kindle Vella Johns Silurian Harem by Fonzie Lofredo kindlevella nsfwtwt scie,en,2022-03-23,"Vancouver, Canada","['Kindle', 'Vella', 'kindlevella', 'nsfwtwt', 'scie']",positive,0.0,1.0,0.1363636363636363
harem,wonkisser,i need more sunoo harem centric au TT,en,2022-03-23,she  they  | wa : @uvichans,[],positive,0.0,0.0,0.25
harem,Runhispocketsis,RT haltercroptop Assigning heterosexuality to strangers is heteronormative actually And if I werent all that then youd just say I w,en,2022-03-23,,[],neutral,0.0,5.0,0.0
harem,MagpieBridge,RT aharemboysaga If you change the way you look at life the life you look at changesDEBAUCHERY is the 3rd book,en,2022-03-23,"Taunton, UK",[],neutral,0.0,2.0,0.0
harem,Yis_KX24,Completed watching Shuumatsu no Harem 410,en,2022-03-23,Juvia Lockser Supremacy,[],neutral,2.0,0.0,0.0
harem,Alu_itz,AcePictureBot Harem,en,2022-03-23,Estoy muerto en un mar,[],neutral,0.0,0.0,0.0
harem,daisymay4263,TenMoreBoosters sp90a He wants a harem,en,2022-03-23,Australia,[],positive,0.0,0.0,0.2
harem,enh4l0ver,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,sb to unf ,[],neutral,0.0,350.0,0.0
harem,harem_zello,RT NavyOO,th,2022-03-23,,[],negative,0.0,50277.0,57.14
harem,enluvsme,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,(+63) filo • teen • selective ,[],neutral,0.0,525.0,0.0
harem,proidnrk,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,minor ♡ she￪her ☁ 24hrs.  ,[],neutral,0.0,360.0,0.0
harem,telay_won,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,kwangya🧍,[],neutral,0.0,674.0,0.0
harem,paulaannev,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga I INITIATION a memoir by Youngh,en,2022-03-23,Tokyo,[],positive,0.0,1.0,0.3666666666666667
harem,poke_harem,Palpitoad creates a reverse harem of female Buzzwole that it lives with,en,2022-03-23,Route 69,[],neutral,0.0,0.0,0.0
harem,eggbixia,qreamsoup it depends on who they ship the mc with as he gathers quite a harem throughout the novel but still none of them is canon some ships fates are more tragic than the others i especially like the cultivation system in this one pipi is especially creative and daring with it,en,2022-03-23,20+ | she/her,[],positive,1.0,0.0,0.1875
harem,imnehaa_s,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,luvvsjjk,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"she/her (+63), certified luluhod 4 viro
reading acc !!! makalat 1/2; heavy curser
selective fb :/",[],neutral,0.0,400.0,0.0
harem,awieehehe,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,345.0,0.0
harem,bernardfoong,Keep loving because love is a beautiful thingINITIATION This book is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-23,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,1.0,0.3071428571428572
harem,Indigo_Falcon,k00mori Nagatoro fan harem anime fan instant LGet better taste,en,2022-03-23,,[],positive,0.0,0.0,0.25
harem,JuanGue08407083,RT WaifuAnimeGuy Akira Anime Worlds End Harem,en,2022-03-23,,[],neutral,0.0,91.0,0.0
harem,Serenata_Lara,eri kisaki harem ships here we go,en,2022-03-23,"shujodie, takaaki, hagi 24/7",[],neutral,0.0,0.0,0.0
harem,ansari_samrin,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,Mumbai,"['tellychakkar', 'RashamiDes']",neutral,0.0,126.0,0.0
harem,borgarmann,taigaliebhaber i thought it was like a really bad harem anime,en,2022-03-23,Your walls,[],negative,1.0,0.0,-0.6999999999999998
harem,harem_zello,RT watchingstar92 Group B Group O Connection,th,2022-03-23,,[],positive,0.0,3407.0,96.43
harem,patpowers1995,ZeenerInk Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,Vanshika5965874,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,"Kolkata, India","['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,aharemboysaga,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to a sensually il,en,2022-03-23,"Maui, Hawaii",[],positive,0.0,8.0,0.1363636363636363
harem,sunoiea,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,엔하이픈 ; home ,[],neutral,0.0,419.0,0.0
harem,kimdooyoung_,renjun harem i think tru lt3,en,2022-03-23,she or her | '06 | 🇵🇭 ,[],neutral,1.0,0.0,0.0
harem,PSHINPR,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,pjs. ,[],neutral,0.0,261.0,0.0
harem,56R787,RT chibiranmushii A meeting between tiny ACheng and his knockoff husbands harem hurhurhurr,en,2022-03-23,,[],neutral,0.0,11.0,0.0
harem,noabffz,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,nrk,[],neutral,0.0,272.0,0.0
harem,tinydwol,reverse harem books are my new addiction goddd i cant stop,en,2022-03-23,she sixteen ,[],positive,0.0,0.0,0.1363636363636363
harem,donsmalley79,RT bernardfoong Love is the closest thing to mystical and transcendental magicDEBAUCHERY is the 3rd book to a s,en,2022-03-23,"Ansonia, CT",[],positive,0.0,3.0,0.3333333333333333
harem,lindsayromantic,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to a sensually il,en,2022-03-23,"Yorkshire, England",[],positive,0.0,8.0,0.1363636363636363
harem,4mkoynoa,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she / au's in rt's,[],neutral,0.0,584.0,0.0
harem,clownengenerist,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,😇Blessed-Cursed💀,[],neutral,0.0,324.0,0.0
harem,marieantuwanet,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,( +63 ); she | her; ,[],neutral,0.0,345.0,0.0
harem,aharemboysaga,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-03-23,"Maui, Hawaii",[],negative,0.0,4.0,-0.04375
harem,GabbsRein,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-23,She/her ♡ YeeHaw🏳️‍🌈,[],neutral,0.0,168.0,0.0
harem,arbiter173,Postanimes I read somewhere that in the light novel that everyone the harem are pregnant If thats true move over High School DxD the true harem king is here,en,2022-03-23,,[],positive,0.0,0.0,0.3186666666666666
harem,pocketzddeonu,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,he him,[],neutral,0.0,350.0,0.0
harem,KayeMenner,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-23,"Sydney, Australia",[],positive,0.0,1.0,0.1181818181818181
harem,Cuervopro123,RT ItzSinon PantsuBurner Cannot stress this enough This is such a solid harem series next to LoveRu Darkness and The Testament of Si,en,2022-03-23,,[],neutral,0.0,1.0,0.0
harem,ImasBarokah2,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,41.0,0.0
harem,enhypen_haven,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,+63 || she/her || not a minor,[],neutral,0.0,360.0,0.0
harem,syunames,nooo do what you want to do youre still in chaerys harem after all lt333,en,2022-03-23,messenger’s yunya.,[],neutral,0.0,0.0,0.0
harem,vanicallyxx,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her,[],neutral,0.0,397.0,0.0
harem,geraltrivia420,piggyharem And with socks Shaking,en,2022-03-23,,[],neutral,0.0,0.0,0.0
harem,Istirahat19,Singto harem,en,2022-03-23,,[],neutral,4.0,1.0,0.0
harem,stresgua,RT nekonekomiii The holy trinity and their comradesXDThe protagonist and each their respective main harem member omniscientreader,en,2022-03-23,🌵,['omniscient_reader'],positive,0.0,98.0,0.2222222222222222
harem,GunzSeany,IamJamesMatthew CAdoubleS Cadillac Cass is on my team and TSSB can recruit from his harem,en,2022-03-23,Pluto,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Its better to be hated for what you are than be loved for what you are notDEBAUCHERY is the 3,en,2022-03-23,"Maui, Hawaii",[],positive,0.0,3.0,0.0999999999999999
harem,pontelon,RT deepsighclops shittier monster girl harem anime except as soon as MC does the Oops I Fell Into Your Boobies thing on a gargoyle and c,en,2022-03-23,Indiana,[],neutral,0.0,94.0,0.0
harem,tcoleeee_,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,622.0,0.0
harem,a_ben19,Umakun121 Maybe but still if hes like those beta MC in harem anime then he wont get it,en,2022-03-23,,[],neutral,0.0,0.0,0.0
harem,AdamMichaelSmi4,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY i,en,2022-03-23,"Columbus, OH, USA",[],negative,0.0,5.0,-0.2
harem,VeradramirezD,Saving the Online Fantasy Harem Bundle parts 13 gtgt Read FreeLast access 97327 user,en,2022-03-23,USA,[],positive,0.0,0.0,0.4
harem,patpowers1995,EmilyDesigner Honey Trapp infiltrates a Greek oligarchs harem to get the goods on something funky in the bunky oil Harem orgies and spying ensue Its modern pulp erotica time,en,2022-03-23,Lair,[],positive,0.0,0.0,0.125
harem,nenenlumi,RT genshinficfess Au Tw bxg harshwords dilumi lumine harem angst Cw depression obsessed blood toxic relationship,en,2022-03-23,20↑he/she/they,[],negative,0.0,5.0,-0.5
harem,lawrence_wray,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-23,"Belfast, Northern Ireland.",[],positive,0.0,9.0,0.1181818181818181
harem,iamtheharmony,oldagepoopman35 Stems from insecurity Been around the block myself with all the games and shit then found a girl who loves me for me and I wouldnt trade it for a harem,en,2022-03-23,Sovngarde,[],negative,0.0,0.0,-0.2
harem,aharemboysaga,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his true story of what it was like to be a male courtesan to the elite 1 of the world AuthorUpROARFreshInkGroup,en,2022-03-23,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.15
harem,i009YJW,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,she/her,[],neutral,0.0,324.0,0.0
harem,shannylooo,Valkyrae Sykkuno fuslie Kkatamina yvonnie man Sykunno has a legit HAREM,en,2022-03-23,"Oakland, CA",[],neutral,0.0,0.0,0.0
harem,my_sisterandi,Harem Pants,en,2022-03-23,"Eldoraigne, Centuriom",[],neutral,0.0,0.0,0.0
harem,kttsrf1ms,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,— 𝐦𝐮𝐥𝐭𝐢.,[],neutral,0.0,364.0,0.0
harem,Helianthella,TyrestAccord This poor man love him No wonder he needs a harem,en,2022-03-23,🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼🌻,[],positive,1.0,0.0,0.3
harem,pjzie,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,'05 ; she/her ; ramyeonz.,[],neutral,0.0,757.0,0.0
harem,pencilcassette,Is it even an sm bg if the smallest member doesnt have a harem,en,2022-03-23,she/her,[],neutral,0.0,0.0,0.0
harem,YunnyOS,YorozuyaEmma I pulled Tae Takemi first run then went for the harem route on the third i just fucked around for a bit and chose Haru at the end,en,2022-03-23,The Middle of Nowhere,[],negative,1.0,0.0,-0.1166666666666666
harem,PawsInProfile,RT bernardfoong A Harem Boys Saga III DEBAUCHERY a memoir by Young This is the 3rd book to an autobiography,en,2022-03-23,Noblesville USA,[],positive,0.0,2.0,0.05
harem,Cendoldesu,RT ayanewriting for me i sing stupid love songno youre not in this songcontain pairs dodam harudam jeongd,en,2022-03-23,,[],negative,0.0,30.0,-0.1499999999999999
harem,jaemleism,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,pisces • infp • 20+,[],neutral,0.0,400.0,0.0
harem,ksnyani,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,ynvrs,[],neutral,0.0,364.0,0.0
harem,awieehehe,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,350.0,0.0
harem,Priyajain_13,RT tellychakkar TheRashamiDesai can pull off any look with utmost graceClick to readtellychakkar RashamiDes,en,2022-03-23,,"['tellychakkar', 'RashamiDes']",neutral,0.0,57.0,0.0
harem,hsh_lvr,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,'01 / istp / r.a for hhn&mwn,[],neutral,0.0,419.0,0.0
harem,harem_zello,RT watchingstar92 28,th,2022-03-23,,[],negative,0.0,61.0,98.18
harem,bernardfoong,Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-23,,"['AuthorUpRoar', 'FreshInkGroup']",negative,0.0,0.0,-0.0666666666666666
harem,maeeiluvsksn,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,",,,♡",[],neutral,0.0,785.0,0.0
harem,0420__pjs,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"

she her        ",[],neutral,0.0,261.0,0.0
harem,maigraceee,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,Yizhan 💚❤️.,[],neutral,0.0,397.0,0.0
harem,AlucatLabs,RT Louznft Louz x Waifu Harem Club Prize 5 WL Waifu Harem Club 1Like amp RT 2 Follow Louznft amp AMVWaifuHC 3Tag 3 frien,en,2022-03-23,LOUZ Metaverse,[],neutral,0.0,24.0,0.0
harem,Asaylum117,This is the first haremEcchi anime I watched years ago amp Kurumu pretty much awakened my fetish for succubi amp hypnosis,en,2022-03-23,,[],positive,0.0,0.0,0.2333333333333333
harem,ChristineErdic,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-23,"İzmir, Türkiye",[],positive,0.0,8025.0,0.3166666666666666
harem,Frostytheswole1,On todays installment of am I a Harem Protag I have acquired 6 new wives bringing me to a total of 9 I went to my Wifes work function and apparently a lot of the women like me and asked her 5 to be my work wives The cashiers at walmart called me hubbs what is life,en,2022-03-23,"Omaha, NE",[],positive,3.0,0.0,0.0621212121212121
harem,CarryCockburn,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-03-23,Thailand,[],neutral,0.0,1.0,0.0
harem,prodsookai,waking up from the ded just to say markrenhyuck real renjun harem real,en,2022-03-23, she/her riz 19,[],positive,0.0,0.0,0.2
harem,kmsn_do,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,kageyama gf  (fr) she/they,[],neutral,0.0,607.0,0.0
harem,RhixzyS,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,,[],neutral,0.0,674.0,0.0
harem,niziology,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-23,bigyan nyoko jaewin au,[],neutral,0.0,80.0,0.0
harem,jongsthinker,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-23,"winter/ali  she  %  they
minor  🚫  pqrts
mult!  carrd  soon.",[],neutral,0.0,295.0,0.0
