Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,RedAppleTees,Lionfish Now Availableart artwork illustration illustrator drawing draw design fantasy cartoon anime manga digital digitalart digitalartwork vector vectorart mermay fish lion lionfish animal bigcat designbyhumans teepublic threadless,en,2022-04-04,"Washington, USA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'digital', 'digitalart', 'digitalartwork', 'vector', 'vectorart', 'mermay', 'fish', 'lion', 'lionfish', 'animal', 'bigcat', 'designbyhumans', 'teepublic', 'threadless']",positive,0.0,0.0,0.25
fantasy anime,sidvisuals_,pipouz01 Tats what i did recently my taste is mostly into scifi fantasy distopian cityscapes but recently i tried some lofi anime and i did came pretty good u can have a look mate,en,2022-04-04,Opensea and Foundation ,[],positive,1.0,0.0,0.29
fantasy anime,troykarkula,SmithInMN No idea Probably from the one outside Apache Plaza thats where we usually went My memory is fuzzy but I think she brought home Dragon Ball and that old Final Fantasy anime as wellNeedless to say its the last time she brought home anime unprompted,en,2022-04-04,Minnesota,[],negative,0.0,0.0,-0.1083333333333333
fantasy anime,takashimite,akatsuukki omg youre oomf oh i love sports too but im more infatuated to fantasy i cant get enough of it how many sport anime have you watched have you watched bakuten,en,2022-04-04,eng/id/jav🏳️‍🌈,[],positive,0.0,0.0,0.285
fantasy anime,YaDonkey,SweetieBitters I forget which anime it was but I do remember one that was ripping on how horribly impractical womens fantasy armor is good times,en,2022-04-04,NorCal,[],negative,1.0,0.0,-0.15
fantasy anime,rivier,yrhenwrach Over a factual statement of the current UK legal position Simple reality really is a bit of a struggle for them I guess thats what happens when your entire postinfancy personal development takes place via fantasy MMORPGs amp anime fandom,en,2022-04-04,,[],positive,1.0,0.0,0.075
fantasy anime,THEheadhunter44,Isekai where the protagonist is a historian who ends up in a fantasy world and the plot is all about ancient battles different races and world building Also it has Fey because anime doesnt have enough FeyTell me you wouldnt watch that,en,2022-04-04,"Maryland, USA",[],neutral,0.0,0.0,0.0
fantasy anime,x_Epiphany,RT crunchyrolles Un giro de los acontecimientos Anime Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout htt,en,2022-04-04,nh/4 soon,[],negative,0.0,9.0,-0.125
fantasy anime,sheskinart,quqco Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,trinder_yuri,RT YuriAnimeNews NewEpisodeAlert Healer Girl Episode 1 available to stream on CrunchyrollYuri Anime Music Fantasy Spring20,en,2022-04-04,Japan,"['NewEpisodeAlert', 'Yuri', 'Anime', 'Music', 'Fantasy', 'Spring20']",positive,0.0,3.0,0.4
fantasy anime,NFT_Catalogue_,Be My Waifu Discord is now live Get ready to find your fantasy anime waifuDiscord Early WL giveaways Like amp RT Tag your friends Follow bmywaifuNFTCommunity opensea NFT NFTs,en,2022-04-04,United States,"['NFTCommunity', 'opensea', 'NFT', 'NFTs']",positive,11.0,4.0,0.2052556818181818
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,12.0,0.0,0.0870454545454545
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,11.0,0.0,0.0870454545454545
fantasy anime,kotin_jony,Zhongli Genshin ImpactWho is your favorite Geo charactercosplay genshinimpact genshinimpactedit zhongli zhonglicosplay zhongligenshinimpact genshincosplay anime ZhongChi fantasy game venti,en,2022-04-04,"Москва, Россия","['cosplay', 'genshinimpact', 'genshinimpactedit', 'zhongli', 'zhonglicosplay', 'zhongligenshinimpact', 'genshincosplay', 'anime', 'ZhongChi', 'fantasy', 'game', 'venti']",positive,3.0,0.0,0.0499999999999999
fantasy anime,kotin_jony,Zhongli Genshin ImpactWho is your favorite Geo charactercosplay genshinimpact genshinimpactedit zhongli zhonglicosplay zhongligenshinimpact genshincosplay anime ZhongChi fantasy game venti,en,2022-04-04,"Москва, Россия","['cosplay', 'genshinimpact', 'genshinimpactedit', 'zhongli', 'zhonglicosplay', 'zhongligenshinimpact', 'genshincosplay', 'anime', 'ZhongChi', 'fantasy', 'game', 'venti']",positive,2.0,0.0,0.0499999999999999
fantasy anime,drakey_c,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,11.0,0.0
fantasy anime,NitsujKeu,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-04,Cavite ,[],neutral,0.0,70.0,0.0
fantasy anime,tobisaidwtf,jejejjeenii my comfort anime is shoujofantasy ancient magus bride bcs its so peaceful and wholesome I wont say my fav shonens are my comfort anime bcs all they do is either make me hyped or give me depression,en,2022-04-04,"Shibuya-ku, Tokyo",[],positive,2.0,0.0,0.25
fantasy anime,sheskinart,ValouCampy Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,AnimatorsPal,RT kaosmooncircle Katja Zakkov is the worlds greatest medium and can conjure up spirits and demons at willAtomichub,en,2022-04-04,Berlin,[],positive,0.0,1.0,1.0
fantasy anime,Raymond_Norman,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-04,"Wisconsin & Minnesota, USA🇺🇸",[],positive,0.0,7.0,0.284090909090909
fantasy anime,Ussursaurus,I missed who wonletsplay YouTube gaming gameplay smallyoutuber videogames youtubegaming youtuber youtubechannel youtuber contentcreator creator rpg farming crafting anime fishing fantasy romance lifesim simulation RuneFactory5,en,2022-04-04,,"['letsplay', 'YouTube', 'gaming', 'gameplay', 'smallyoutuber', 'videogames', 'youtubegaming', 'youtuber', 'youtubechannel', 'youtuber', 'contentcreator', 'creator', 'rpg', 'farming', 'crafting', 'anime', 'fishing', 'fantasy', 'romance', 'lifesim', 'simulation', 'RuneFactory5']",neutral,0.0,0.0,0.0
fantasy anime,MaryRecommends,Snackbunnii I can name like 3 shows that have done that Snacks XDCheck the anime where a demon lord ends up working at a McDonaldsSee what I mean with the fantasy setting getting dull XD,en,2022-04-04,México,[],negative,1.0,0.0,-0.3020833333333333
fantasy anime,iruca_p,Latdug JamieMoranUK Elden Ring and Souls is a JRPG Its a RPG from Japan thats literally a JRPG JRPG does not mean the game has to be anime or turn based It just means its Japanese Example A western game with anime Final Fantasy inspired aesthetic is still not an JRPG because its western,en,2022-04-04,adult 🏳️‍⚧️🏳️‍🌈♀️,[],negative,0.0,0.0,-0.0919642857142857
fantasy anime,Floorlibrarian,Shamz04 The expectation is Diablo and they get every romancedrama subplot from every fantasy Issekai anime ever BadDM,en,2022-04-04,Cape Town. South Africa,['BadDM'],neutral,1.0,0.0,0.0
fantasy anime,SarahLynnVO,RT StormChaserspod Evindall week comes to a close but dont worry Theres more in store next week when we begin Zago week chasethestor,en,2022-04-04,,['chasethestor'],positive,0.0,4.0,0.25
fantasy anime,YuriAnimeNews,NewEpisodeAlert Healer Girl Episode 1 available to stream on CrunchyrollYuri Anime Music Fantasy Spring2022 HealerGirlAnime,en,2022-04-04,"Los Angeles, CA","['NewEpisodeAlert', 'Yuri', 'Anime', 'Music', 'Fantasy', 'Spring2022']",positive,15.0,3.0,0.4
fantasy anime,PMatrix707,RT kaosmooncircle The devils emissary Mephisto is a gorgeous animated card from Kaos MoonAtomichub Kaos Moo,en,2022-04-04,,[],positive,0.0,2.0,0.7
fantasy anime,snakeandladders,imagine being the protag of a high fantasy isekai animeLN and your name is kelvin,en,2022-04-04,the abyss,[],positive,1.0,0.0,0.16
fantasy anime,Rucean,Granblue Fantasy the Animation both seasonsI think this is the best way to experience the early chapters of Granblues story The anime makes a lot of changes to the story but most of the changes make it much better than the game though theres also a few that I dont like,en,2022-04-04,,[],positive,0.0,0.0,0.25
fantasy anime,Justin44980094,Wait till you hear about final fantasy smh anime animememes aot,en,2022-04-04,,"['anime', 'animememes', 'aot']",neutral,2.0,1.0,0.0
fantasy anime,BLLancaster3,Missdreavus1 IdleHuntress Other cartoons do not have the same characters and fantasy as animeIm sure there are different anime cartoons too,en,2022-04-04,,[],positive,0.0,0.0,0.09375
fantasy anime,Mjorganovich,Hard work Does it always pay off Is it just a fantasy from society watching too many movies and anime that everyone believes that if I just try hard enough I will succeed Or is life simply not fair You are not the main protagonist in everyone elses story Or am I jaded,en,2022-04-04,,[],negative,5.0,0.0,-0.0444444444444444
fantasy anime,Justin44980094,Wait till you hear about final fantasy smh anime animememes aot,en,2022-04-04,,"['anime', 'animememes', 'aot']",neutral,3.0,1.0,0.0
fantasy anime,whatindamerrell,RT inkamagnaye Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,0.0,2.0,0.0
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,28.0,0.5
fantasy anime,elitrope,Yudit1999 Aaaah i never finished it A lot of people recommended it to me because I wanted some good fantasy anime Now I want to see it again,en,2022-04-04,"Mérida, Yucatán",[],negative,0.0,0.0,-0.025
fantasy anime,kaosmoon_circle,Katja Zakkov is the worlds greatest medium and can conjure up spirits and demons at willAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game anime cryptogame game comicbooks fantasy animation egypt,en,2022-04-04,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'animation', 'egypt']",negative,3.0,1.0,-0.075
fantasy anime,mamcanyouleave,McAngryBish 2 find hot and sexy you automatically should act like how i expect you to a friend of mine only wears pink and is into hyper fem stuff and people dont respect their pronouns and are really creepy amp treat them like an anime gf they want us to their fantasy,en,2022-04-04,the pit,[],positive,0.0,0.0,0.03
fantasy anime,sheskinart,junkratlive Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askI also have kofiHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0520833333333333
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Greatest Demon Lord Is Reborn as a Typical NobodyGenres Action FantasyOfficial website Official Twitter murabitoAanime A TheGreatestDemonLordIsRebornAsATypicalNobody ShijoSaikyoNoDaimao,en,2022-04-04,Kuala Lumpur,"['村人Aに転生', 'TheGreatestDemonLordIsRebornAsATypicalNobody', 'ShijoSaikyoNoDaimao']",positive,4.0,0.0,0.3111111111111111
fantasy anime,kaosmoon_circle,The devils emissary Mephisto is a gorgeous animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman isis,en,2022-04-04,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'isis']",negative,5.0,2.0,-0.15
fantasy anime,SmugGodHennyB,animebrother Timoyr3 BelRusapeVO Not taking what the dipshit white girl who compared her fandom beef to racist depictions of black seriously at allEven PedanaicRamantic burned her for this videoShe fucking called ReZero a male power fantasy and claims Subaru had no development,en,2022-04-04,,[],negative,4.0,0.0,-0.22
fantasy anime,FromNullToZero,RT kaosmooncircle The devils emissary Mephisto is a gorgeous animated card from Kaos MoonAtomichub Kaos Moo,en,2022-04-04,F(r)iction Cryptopia,[],positive,0.0,2.0,0.7
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Dawn Of The WitchGenres Action Adventure Comedy FantasyOfficial website Official Twitter reimeikipr MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-04,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,5.0,1.0,0.1
fantasy anime,targaroth,beadnd Honestly Id say modern fantasy as in the generic fantasy seen in lots of anime World of Warcraft etc is based primarily on DampD and its weirdnesses Classes raceasculture protagonists who wield powerful magic clericswhite magician healers,en,2022-04-04,Grakusalkra,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,sheskinart,theshyfox Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,ChristianHawj,RT NFTCatalogue Be My Waifu Discord is now live Get ready to find your fantasy anime waifuDiscord Early,en,2022-04-04,,[],positive,0.0,4.0,0.2102272727272727
fantasy anime,Spatialextensi1,Ilacksleep1 AlirezaUI chaosr3born JamieMoranUK No JRPGs tend to feature anime tropes and less player agency Miyazaki has said he was heavily inspired by Western Fantasy RPGs An American singing Kpop doesnt make it American pop JRPG is a genre,en,2022-04-04,"Houston, TX",[],negative,0.0,0.0,-0.0733333333333333
fantasy anime,Otaku_Anime_Ind,Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military Super Power ShounenScore 905Status Finished Airing attackontitan shingekinokyojin shingekinokyojinthefinalseason leviackerman levi,en,2022-04-04,,"['attackontitan', 'shingekinokyojin', 'shingekinokyojinthefinalseason', 'leviackerman', 'levi']",positive,8.0,0.0,0.0833333333333333
fantasy anime,JRNorwood,RT AuraRain90 Dragon adventure with Aura and Wind Procreate art digitalart mondaythoughts anime Manga Artfol Aurarain90 fantasy,en,2022-04-04,California,"['Procreate', 'art', 'digitalart', 'mondaythoughts', 'anime', 'Manga', 'Artfol', 'Aurarain90', 'fantasy']",neutral,0.0,1.0,0.0
fantasy anime,SDBZX,RT TowerOfFantasy1 Tower of Fantasy Character Customisation anime edition Perfect character creation isnt possible but close enough for,en,2022-04-04,India,[],positive,0.0,1.0,0.3333333333333333
fantasy anime,Morteza_RG,He mentioned his favorite movie genres too They are science fiction fantasy NOT anime and documentary especially in political historical and economical concepts,en,2022-04-04,,[],positive,0.0,0.0,0.16
fantasy anime,Missdreavus1,BLLancaster3 IdleHuntress What do you mean they dont have the same characters No show has the same characters unless theyre part of the same franchise Also not all anime is fantasy In fact a large chunk of anime is basically just an animated version of a TV sitcom,en,2022-04-04,,[],negative,0.0,0.0,-0.0196428571428571
fantasy anime,FromNullToZero,RT kaosmooncircle The devils emissary Mephisto is a gorgeous animated card from Kaos MoonAtomichub Kaos Moo,en,2022-04-04,F(r)iction Cryptopia,[],positive,0.0,1.0,0.7
fantasy anime,ninu6641,RT myanimelist News Yuusha Yamemasu Im Quitting Heroing reveals additional cast staff second promo theme song artists April 5 pr,en,2022-04-04,Eternal Sovereignty,[],neutral,0.0,28.0,0.0
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,40.0,1.0,0.0
fantasy anime,ReAnimetron,RT FelesFera Im not that familiar with Twitter but i like this picture of my OC Rena So much that i wanted to share it with you guys lt,en,2022-04-04,Animeland,[],positive,0.0,2.0,0.2875
fantasy anime,HaroldHadrada2,GoDU13 ElizaNonArtz You feel a natural affinity to MLPAnime and other forms of fantasy in a desperate attempt to escape the reality of your life,en,2022-04-04,Normalise killing weebs,[],negative,0.0,0.0,-0.2083333333333333
fantasy anime,sage_lantsov3,hey new to booktwt amp looking for mutuals grishaverse and all for the game enthusiast i likefantasyromancethriller dark academia manga and animereadingwriting watching showslikert to interact,en,2022-04-04,"Polvost,Ravka ",['booktwt'],negative,1.0,1.0,-0.1318181818181818
fantasy anime,sheskinart,Sothethingisthe Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,TheQuestionInTW,MangakaSelim Some anime fans do indeed mistake reality with hentai fantasy,en,2022-04-04,Chetosnovaquia,[],neutral,0.0,0.0,0.0
fantasy anime,hanzishizi,RT OtakuAnimeInd Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military,en,2022-04-04,Indonesia,[],positive,0.0,0.0,0.05
fantasy anime,mnstakapi,RT NFTCatalogue Be My Waifu Discord is now live Get ready to find your fantasy anime waifuDiscord Early,en,2022-04-04,日本 東京,[],positive,0.0,4.0,0.2102272727272727
fantasy anime,sheskinart,Elara68 Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,SlyInsanity63,miscshade Maybe she should watch less Shonen since the whole point of that genre is power fantasy for teen males Theres entire genres of anime where women are the main characters and do all the main character stuff,en,2022-04-04,,[],positive,0.0,0.0,0.0611111111111111
fantasy anime,snacks_fruity2,Finished that genius prince animeSurprisingly I liked it was never much of a politics buff especially in a fantasy setting but the series managed to be very interesting while keeping your attention with its humorA good 710 fr and i hope we get a season 2,en,2022-04-04,,[],positive,0.0,0.0,0.37
fantasy anime,HingT10,RT didiernguyen CroCowGirl Get it Dcharacterdesign characterart untamed challenge artstation anime manga legendary desig,en,2022-04-04,,"['characterdesign', 'characterart', 'untamed', 'challenge', 'artstation', 'anime', 'manga', 'legendary', 'desig']",positive,0.0,5.0,1.0
fantasy anime,HaroldHadrada2,ElizaNonArtz You want to fuck fantasy anime children but cant,en,2022-04-04,Normalise killing weebs,[],negative,0.0,0.0,-0.4
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,35.0,1.0,0.0
fantasy anime,Vanessa65994355,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-04,,[],positive,0.0,269.0,0.3817708333333333
fantasy anime,weirdblackenby,I had my brother listen to Fantasy by Moe Shop and his words exactly were This is the kind of song that would be used in an anime OVA beach episode I In conclusion he likes the song a lot,en,2022-04-04,,[],positive,1.0,0.0,0.425
fantasy anime,dinkygoose,Hell themed enamel pins art artwork illustration illustrator drawing draw design fantasy cartoon anime manga creative digital digitalart digitalartwork digitalillustration hell demon monster creature characterdesign process sketch pins enamelpin,en,2022-04-04,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'creative', 'digital', 'digitalart', 'digitalartwork', 'digitalillustration', 'hell', 'demon', 'monster', 'creature', 'characterdesign', 'process', 'sketch', 'pins', 'enamelpin']",positive,0.0,0.0,0.25
fantasy anime,MetaWallies,RT NFTCatalogue Be My Waifu Discord is now live Get ready to find your fantasy anime waifuDiscord Early,en,2022-04-04,,[],positive,0.0,4.0,0.2102272727272727
fantasy anime,thevillainwasme,RT stephanieacnh animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collectin,en,2022-04-04,the forest 🪵🍂🌲,[],neutral,0.0,1.0,0.0
fantasy anime,sukunamizushi,Is this the final fantasy of anime or something neither of them are actually final,en,2022-04-04,🇲🇾,[],neutral,0.0,0.0,0.0
fantasy anime,StarFragmentRan,Who is meant to know willart ArtistOnTwitter artwork traditionalart anime AnimeArt doodle WIP RanSFW fantasy fantasyart,en,2022-04-04,Epsilon Eridani,"['art', 'ArtistOnTwitter', 'artwork', 'traditionalart', 'anime', 'AnimeArt', 'doodle', 'WIP', 'RanSFW', 'fantasy', 'fantasyart']",neutral,1.0,0.0,0.0
fantasy anime,Ruan_Charlie,a6ovethevelvets Hahavso its mainly scifi and fantasy Since thats what I really love reading I also like learning new things so theres history books a few anime some books on health meditation and spiritualityIm currently reading Pandoras star a book on thai history and one on empaths,en,2022-04-04,Everywhere,[],positive,2.0,0.0,0.1289393939393939
fantasy anime,AuraRain90,Dragon adventure with Aura and Wind Procreate art digitalart mondaythoughts anime Manga Artfol Aurarain90 fantasy illustration dragons sketch,en,2022-04-04,,"['Procreate', 'art', 'digitalart', 'mondaythoughts', 'anime', 'Manga', 'Artfol', 'Aurarain90', 'fantasy', 'illustration', 'dragons', 'sketch']",neutral,4.0,1.0,0.0
fantasy anime,KaiserMortal,Some isekai students going on an adventurefantasy isekai manga anime oc illustration ART ArtistOnTwitter conceptart design design,en,2022-04-04,,"['fantasy', 'isekai', 'manga', 'anime', 'oc', 'illustration', 'ART', 'ArtistOnTwitter', 'conceptart', 'design', 'design']",neutral,1.0,0.0,0.0
fantasy anime,lockandluce,RT sagelantsov3 hey new to booktwt amp looking for mutuals grishaverse and all for the game enthusiast i likefantasyromancethri,en,2022-04-04,ravenclaw • 21 • cabin 3 • bi,['booktwt'],negative,0.0,1.0,-0.1318181818181818
fantasy anime,kaosmoon_circle,The devils emissary Mephisto is a gorgeous animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman isis,en,2022-04-04,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'isis']",negative,4.0,1.0,-0.15
fantasy anime,CarlosEMendez98,kraftytentacles Mob Psycho 100 is great KonoSuba is basically the anime version of Its Always Sunny in Philadelphia with a hearty dose of fantasy elements and WTF,en,2022-04-04,South Central,[],positive,0.0,0.0,0.15
fantasy anime,sheskinart,ArkhamFunfair Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,AnimeWorld4u,A Trickster Magician From Another World Anime Lord of Fantasy World via YouTube,en,2022-04-04,,[],neutral,0.0,0.0,0.0
fantasy anime,nfishziqq,RT museacgmy Spring Anime 2022 BroadcastThe Dawn Of The WitchGenres Action Adventure Comedy FantasyOfficial website https,en,2022-04-04,"Sungai Petani,Kedah",[],positive,0.0,1.0,0.1
fantasy anime,sheskinart,SamUtari Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,sheskinart,peakjugglah 17ailalala Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,OtagakureNews,Happinet Reveals 1st Fantasy Bishjo Juniku Ojisan to Bluray Anime Release ArtworkAnimeNews MangaNews Anime Manga OtakuFollow to be up to date with everything relate to Anime and Manga,en,2022-04-04,The Hidden Otaku Village,"['AnimeNews', 'MangaNews', 'Anime', 'Manga', 'Otaku', 'Anime', 'Manga']",neutral,0.0,0.0,0.0
fantasy anime,flochthighs,goribernoob Orangm1n because fascism and nationalism are real life movements aot is labeled a fantasy anime and ofc there r parallels but isayama only created floch as a voice opposed to the alliance not to be a real life nazifascist hes the minority and is only defending his country,en,2022-04-04,,[],positive,0.0,0.0,0.1
fantasy anime,ZeePolarBear77,Strife artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-04-04,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,2.0,0.0,0.5
