Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,tanuki_mei,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,262.0,0.3817708333333333
fantasy anime,starofstage,salltweets Probably What a state were in being held to ransom by people who appear to exist in a fantasy world from their anime profile pics to their ignorance ofcontempt for facts experts and the mentalphysical security of anyone inc childrenThrough the looking glass darkly,en,2022-04-03,"Brighton, England",[],negative,1.0,0.0,-0.15
fantasy anime,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,,"['booktwt', 'anime', 'LGBTQ']",negative,0.0,0.0,-0.2340909090909091
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,53.0,0.0
fantasy anime,CutieJuarez95,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,55.0,0.0
fantasy anime,Just15905084,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,263.0,0.3817708333333333
fantasy anime,PlaynationGames,Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He loves them especially old anime and sci fi fantasy stuff The big nerd,en,2022-04-03,"Croydon, London, UK",[],positive,4.0,1.0,0.1
fantasy anime,_GeoBass_,KawaiiTL Bofuri probably had the best fusion of being a fantasy anime but also being a game that the characters are inexplicably trapped in lol,en,2022-04-03,"South West, England",[],positive,1.0,0.0,0.3
fantasy anime,Seiichi_Nishimu,RT greenseeker1 This sucks been waiting on the dub While Ive already seen it subbed I get more out of it in dub When Will Tsukimich,en,2022-04-03,"Orlando, FL",['Tsukimich'],positive,0.0,1.0,0.1
fantasy anime,Ahmad_KanekiKen,RT syizel ayo since when we have fantasy anime league but one thing I know my fpl already fcked this season,en,2022-04-03,,[],neutral,0.0,1.0,0.0
fantasy anime,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,4'9.5,"['booktwt', 'anime', 'LGBTQ']",negative,1.0,0.0,-0.2340909090909091
fantasy anime,AnimeTrashBin,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-04-03,21 ☆ | She/Her,[],neutral,0.0,2176.0,0.0
fantasy anime,SeriousSpidey,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,52.0,0.0
fantasy anime,SawaMagachi,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-04-03,He/Him | 17 - 18 | Bisexual,[],positive,0.0,11.0,0.54
fantasy anime,RattosaSays,Making an executive decision to give Blair Wolf 90s scififantasy anime furry ears vtuber ENVtubers,en,2022-04-03,,"['vtuber', 'ENVtubers']",neutral,8.0,0.0,0.0
fantasy anime,indigo_covers,RT zeeprior Hi guys Im Zee Im new to booktwt animetwt and looking for mutuals lt3 21 sheher INFJ I like books and an,en,2022-04-03,she/her ; 20,"['booktwt', 'animetwt']",positive,0.0,13.0,0.1363636363636363
fantasy anime,fuure01,PieDeLune i figure theyre sitting around shitting and crying because the characters acted homo in canon and people were like hey nice and deku being nonhet destroys their inner vicarious fantasy of being The Strong Hero in a Japanese Anime my two cents,en,2022-04-03,a rainy kyoto night,[],positive,1.0,0.0,0.1666666666666666
fantasy anime,KawaiiMobile,Grimgar of Fantasy and Ash anime smartphone wallpapers anime animewallpaper,en,2022-04-03,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
fantasy anime,boochansworld,thighhiseok TOGETHER YESS run to you sounds like an ost for a slice of life anime together has the appeal for a fantasy anime crying tho tbh the gg i stan does more anime sounding music lmao CRYING SOBBING i love the acoustic but oof change up yeah it was so sexy of leaderline,en,2022-04-03,she/her • carrd →,[],positive,0.0,0.0,0.2833333333333333
fantasy anime,CutieJuarez95,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,54.0,0.0
fantasy anime,FoolyHny,I love seeing animevg characters in regular clothing as opposed to their herofantasy fits,en,2022-04-03,💖💛💙,[],positive,3.0,0.0,0.25
fantasy anime,Hazels_world_,one of my first fanarts Tifa from final fantasyTifaLockhart Tifa FinalFantasyXIV FinalFantasy FinalFantasy7Remake FinalFantasyVII Fanarts art ArtistOnTwitter Artist drawing anime fanart digitalart twitterart artoftheday digitalillustration digitaldoodle,en,2022-04-03,hong kong,"['TifaLockhart', 'Tifa', 'FinalFantasyXIV', 'FinalFantasy', 'FinalFantasy7Remake', 'FinalFantasyVII', 'Fanarts', 'art', 'ArtistOnTwitter', 'Artist', 'drawing', 'anime', 'fanart', 'digitalart', 'twitterart', 'artoftheday', 'digitalillustration', 'digitaldoodle']",positive,1.0,0.0,0.1953125
fantasy anime,TheHonorRebel,Pet FantasyAnother very unique anime This story is about a group of psychics trying to escape a mafia that forces them to be assassins without any care of their wellbeing Once you figure out whats going on and why everyone is the way they are it gets good Trippy af,en,2022-04-03,,[],positive,0.0,0.0,0.59375
fantasy anime,boochansworld,thighhiseok TOGETHER YESS run to you sounds like an ost for a slice of life anime together has the appeal for a fantasy anime crying tho tbh the gg i stan does more anime sounding music lmao CRYING SOBBING i love the acoustic but oof change up yeah it was so sexy of leaderline,en,2022-04-03,she/her • carrd →,[],positive,1.0,0.0,0.2833333333333333
fantasy anime,ReAnimetron,RT kaosmooncircle The wicked Bell Witch is a scary animated card from Kaos MoonAtomichub Kaos Moon NFTs on t,en,2022-04-03,Animeland,[],negative,0.0,1.0,-0.5
fantasy anime,Aitorwarrior,RT HelloImRikku Genshin Impact Anime PlayStation Xbox Nintendo Memes Final Fantasy Resident Evi,en,2022-04-03,,[],neutral,0.0,179.0,0.0
fantasy anime,kellain15,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"San Leandro, CA",[],neutral,0.0,55.0,0.0
fantasy anime,museacg_my,Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website Official Twitter animebookloveAscendanceOfABookwormS3 HonzukiNoGekokujouS3 3 musemalaysia SpringAnime2022,en,2022-04-03,Kuala Lumpur,"['AscendanceOfABookwormS3', 'HonzukiNoGekokujouS3', '本好きの下剋上3', 'musemalaysia', 'SpringAnime2022']",neutral,3.0,1.0,0.0
fantasy anime,syizel__,ayo since when we have fantasy anime league but one thing I know my fpl already fcked this season,en,2022-04-03,"10,000 years",[],neutral,0.0,0.0,0.0
fantasy anime,SanctuaNews,INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE,en,2022-04-03,,[],neutral,0.0,0.0,0.0
fantasy anime,DisloyalGiraffe,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,265.0,0.3817708333333333
fantasy anime,liveplortuoc,Kemono no Souja ErinAnother great fantasy slice of life anime Love worldbuilding and the chara development The pacing is kinda slow but still enjoyable nonetheless If you like twelve kingdoms I think you gonna enjoy this one too,en,2022-04-03,,[],positive,2.0,0.0,0.38
fantasy anime,liddoltoy,RT Lunit1c Get to know your local pervx Ryan 23 hehimx Dom bi girl leanx xtreme trauma kinksx no twx stoner and anime guyx s,en,2022-04-03,"hard kinks, no tw!!",[],neutral,0.0,20.0,0.0
fantasy anime,JamesKe17844826,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,"USA, Florida",[],negative,0.0,97.0,-0.25
fantasy anime,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,4'9.5,"['booktwt', 'anime', 'LGBTQ']",negative,0.0,0.0,-0.2340909090909091
fantasy anime,sheskinart,unixs125 Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-03,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,nyardyn,I love my brain bc for instance tonight it reimagined ff15 into complex anime sciencefantasy and the story was ingenious,en,2022-04-03,Austria,[],positive,2.0,0.0,0.2333333333333333
fantasy anime,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,2.0,0.0,0.3579545454545454
fantasy anime,TemanAnime,Genre anime Inuyasha Action Adventure ComedyDemons Fantasy Magic RomanceShounen Supernatural,en,2022-04-03,,['Inuyasha'],positive,0.0,0.0,0.2555555555555555
fantasy anime,SteamReleases,MurasameRPG Adventure Casual JRPG 2D Platformer 2D Cute Anime Stylized Fantasy Indie TextBased,en,2022-04-03,,[],negative,0.0,0.0,-3.700743415417188e-17
fantasy anime,wav_velvet,Shaloyeoo I have heard that Slime anime is great But Im not that into Isekai and this anime is Fantasy But Ill check it out someday,en,2022-04-03,Room 304,[],positive,0.0,0.0,0.8
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltDraculagt and I called my weekend plan Horror Fox because this weekend plan also has Ylvis s songs In the end I will go to Snake Island at night,en,2022-04-03,,[],neutral,0.0,0.0,0.0
fantasy anime,EveryDonnie,Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate cutesy fantasy world from them and theyll hopefully start facing reality,en,2022-04-03,,[],positive,2.0,0.0,0.125
fantasy anime,Lone8_Official,Arifureta 25 Episodes Very Good About a guy who is betrayed by his classmates and after nearly dying seeks to get home no matter who may stop him Adventure Fantasy Similar Anime Tate no Yuusha Fantasy Drama Shinka no Mi Adventure Fantasylt Rating 2 gt,en,2022-04-03,,[],positive,0.0,0.0,0.3366666666666666
fantasy anime,MrMAD64,Im getting more concerned with how prevalent these Loser guy becomes total chad male power fantasy stories are becoming in anime,en,2022-04-03,Hell,[],positive,0.0,0.0,0.2375
fantasy anime,Lone8_Official,Tensai Ouji no Akaji 12 Episodes Great About a prince who wants to increase the value of his kingdom to sell it off and live in comfort Fantasy Comedy Similar Anime Genjitsu Shugi Yuusha Fantasy Action Alderamin on the Sky Adventure Fantasylt Rating 3 gt,en,2022-04-03,,[],positive,0.0,0.0,0.2893939393939393
fantasy anime,JRNorwood,RT YogomiHQ JUJUTSU KAISEN 0 follows Yuta Okkotsu a nervous high school student enrolled in the mysterious Tokyo Jujutsu High School un,en,2022-04-03,California,[],positive,0.0,1.0,0.1066666666666666
fantasy anime,alexagudelo10,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,a galaxy far far away,[],neutral,0.0,69.0,0.0
fantasy anime,Lone8_Official,Fantasy Bishoujo Juniku Ojisan 12 Episodes Good About a couple of guys one who is turned into a girl is tasked with defeating the demon lord Fantasy Comedy Similar Anime Shinchou Yuusha Fantasy Comedy Kaguyasama Love is War School RomComlt Rating 4 gt,en,2022-04-03,,[],positive,0.0,0.0,0.3999999999999999
fantasy anime,DarkQueenHelba,cabletownart Theres already a Y in Final Fantasy And a Ai Theyre twinsSure its the Final Fantasy Unlimited anime SquareEnix made but I love it Its loads better then Spirits Within which ate FFUs budget so no second half of the story except in light novels that are JPonly,en,2022-04-03,,[],positive,1.0,0.0,0.2166666666666666
fantasy anime,Donno_NA,Kendalj14 Patterrz If it ended a decade ago it wouldve been a shitty anime If Luffy went from just some random dude to the king of pirates that quickly it wouldve been so much like the current watereddown power fantasy bs anime,en,2022-04-03,I don't know,[],positive,1.0,0.0,0.0083333333333333
fantasy anime,Bigjoe7734,AuthorConfusion I should also mention that were a nerdy family and scifi fantasy anime and comic books are a major part of our lives,en,2022-04-03,,[],positive,0.0,0.0,0.15625
fantasy anime,Retro_Graders,RT DieHardDragoon Looking for mutuals whoLove andor write about video gamesKnow how to have respectful discussionsan open mind S,en,2022-04-03,"St Louis/Saint Louis, MO",[],positive,0.0,5.0,0.3333333333333333
fantasy anime,ganon360,PixieInktvis Seriously all of your anime style Final Fantasy XIV pieces are illustrious and breathtakingly epic Ill have to save my money one day and hope I could get one of mine,en,2022-04-03,,[],negative,0.0,0.0,-0.0777777777777777
fantasy anime,AlirezaUI,Ilacksleep1 chaosr3born JamieMoranUK idnt know wym about turn by turn but souls games using western rpg elements in thier coresuch as perk systemlevel scaling and realistic dark atmospheric world designwhile jrpg games heavily focused on emotions and animestyle designs like final fantasy franchise or zelda,en,2022-04-03,Iran ,[],negative,0.0,0.0,-0.0261904761904761
fantasy anime,Lone8_Official,Kenja no Deshi 12 Episodes Fine About a girl who is the genderbent version of one of the Nine Wise Mages is tasked with finding the rest Adventure Fantasy Similar Anime Kenja no Mago Action Fantasy Leadale no Daichi nite Adventure Fantasylt Rating 4 gt,en,2022-04-03,,[],positive,0.0,0.0,0.3041666666666667
fantasy anime,YogomiHQ,JUJUTSU KAISEN 0 follows Yuta Okkotsu a nervous high school student enrolled in the mysterious Tokyo Jujutsu High School under the guidance of Satoru Gojo after being haunted by the curse of his childhood friend actionadventure anime fantasy,en,2022-04-03,"Dallas, TX","['actionadventure', 'anime', 'fantasy']",positive,1.0,1.0,0.1066666666666666
fantasy anime,Verscuse,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"Norwich, England",[],neutral,0.0,7.0,0.0
fantasy anime,ProfesorEclipse,Given the incredible market for Ecchi Power Fantasy Anime how are Japanese animators not paid decently,en,2022-04-03,Detroit,[],positive,0.0,0.0,0.3555555555555555
fantasy anime,noahlz,imo for an Anime this is high praise Most anime scififantasy are garbage borderline unwatchable,en,2022-04-03,Hoboken and NYC,[],positive,0.0,0.0,0.33
fantasy anime,ZeePolarBear77,War oc artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-04-03,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,1.0,0.0,0.5
fantasy anime,Lone8_Official,Saikyou Kenja 12 Episodes Fine About a guy who after reincarnating himself uses his knowledge to help humanity become strong again Action Adventure Similar Anime Maou Gakuin no Futekigousha Action Fantasy Kenja no Mago Fantasy Romancelt Rating 4 gt,en,2022-04-03,,[],positive,0.0,0.0,0.21
fantasy anime,Jinadoll87,I wish Jay watched anime I just KNOW hed love AttackOnTitan if he gave it a chance He loves military storylines amp thats all AOT is Its just a retell of WW2 Nazi Germany wa fantasy twist,en,2022-04-03,Westeros ,"['AttackOnTitan', 'AOT']",positive,0.0,0.0,0.2
fantasy anime,AuraRain90,Wip dragon adventure Aura additionfantasy dragons sketch anime aurarain90 Procreate Sunday drawing comic art ArtistOnTwitter,en,2022-04-03,,"['fantasy', 'dragons', 'sketch', 'anime', 'aurarain90', 'Procreate', 'Sunday', 'drawing', 'comic', 'art', 'ArtistOnTwitter']",positive,2.0,0.0,0.25
fantasy anime,RABtoons,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"England, United Kingdom",[],neutral,0.0,7.0,0.0
fantasy anime,ShionUzuki2021,MammonsAvarice I like fantasy animerelated and adventure rpg strategy puzzle fighting racing type of games or anything that seems interesting enough,en,2022-04-03,HoL,[],positive,0.0,0.0,0.25
fantasy anime,kaolinitedreams,New sketches coming soon art ArtistOnTwitter FANART scifi SciFiFri fantasy fantasyart draw sketch anime manga,en,2022-04-03,"Phoenix, AZ","['art', 'ArtistOnTwitter', 'FANART', 'scifi', 'SciFiFri', 'fantasy', 'fantasyart', 'draw', 'sketch', 'anime', 'manga']",positive,5.0,0.0,0.1363636363636363
fantasy anime,JDrrawsShit,ANIIRINN Gorl idk i been in mcyt since foreverI was there watching aphmau n popularmmos n Lizzie n shit but like i was also into musical theater mostly hamilton and heathers Anime and fantasy books literally like 90 percy jackson,en,2022-04-03,yo ass,[],positive,0.0,0.0,0.0999999999999999
fantasy anime,EveryDonnie,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,,[],positive,0.0,20.0,0.125
fantasy anime,AriAltair,yukiriVT isnt that technically you just getting off to a fantasy of yourself going at it but the anime version you or you in cosplay i guess lol,en,2022-04-03,Heaven's Embrace,[],positive,1.0,0.0,0.4
fantasy anime,spongebob2600,Patrick90301 if you watch it dubbed it can be easy to forget that its anime due to the style and themes and such theyre usually very whimsical fantasy type stories that are remniscient of disney films,en,2022-04-03,,[],negative,1.0,0.0,-0.0854166666666666
fantasy anime,anime_girl_gami,RT IGN Weird Wests five darkfantasy adventures contain a wagonload of bizarre encounters twists and reveals and its stealth and chao,en,2022-04-03,"Westbury, New York",[],negative,0.0,23.0,-0.0499999999999999
fantasy anime,VerSoilent,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,,[],neutral,0.0,7.0,0.0
fantasy anime,nimbusbird,WriterVrai I recall bumping into the premise when the anime was announced and thinking um this sounds more like male power fantasy rather than actually engaging with otomes Wow its mean and i do not want to watch it,en,2022-04-03,Sleeping in space✨💤,[],positive,1.0,0.0,0.0729166666666666
fantasy anime,Finalkingdom3,Also just to point out I meme about aots new part considering its the final fantasy kingdom hearts thing all over again but honestly it makes me happy that the content is getting the time it needs to shine Especially considering there are still 9 chapters left anime only,en,2022-04-03,"California, USA",[],positive,1.0,0.0,0.2194805194805194
fantasy anime,AlirezaUI,Ilacksleep1 chaosr3born JamieMoranUK idnt know wym about turn by turn but souls games using western rpg elements in thier coresuch as perk systemlevel scaling and realistic dark atmospheric world designwhile jrpg games heavily focused on emotions and animestyle designs like final fantasy franchise or zelda,en,2022-04-03,Iran ,[],negative,1.0,0.0,-0.0261904761904761
fantasy anime,rinners,I cant find this anime I had seen the ad card for Its got vampires and I think its an isekai Or at least it involves fantasy themes like in an rpg,en,2022-04-03,🇺🇲,[],negative,1.0,0.0,-0.3
fantasy anime,therulerbelow,Lilrichyburner Iefwell Elonasama Anime original ending that erehisu and ending haters made up in their headThe anime changed some minor things from the manga and then they created a fantasy about anime original endings,en,2022-04-03,Waiting on the straw hats ,[],positive,0.0,0.0,0.2333333333333333
fantasy anime,XxFolklorexX,evilantlers Im a huge Wendigo fan and when I found this series I fell in love To change Eliass understanding of love and trust and to change Chises understanding that she is worthy and beautiful all in one Fantasy love story Im a big Folklore lover and I found this anime to be amazing,en,2022-04-03,"St Clair Shores, MI",[],positive,2.0,0.0,0.4604166666666667
fantasy anime,Xboite720,Meganne Melgury Leroy 98 OC This cute blue haired succubus is my original character hehe anime manga cute sexy original demon succubus fantasy xboite720,en,2022-04-03,France,"['98', 'anime', 'manga', 'cute', 'sexy', 'original', 'demon', 'succubus', 'fantasy', 'xboite720', 'オリキャラ', '女の子', '悪魔', 'サキュバス', 'ファンタジー']",positive,2.0,0.0,0.4345703125
