Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,_meixxie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"                                                                   
eng/fil | very shy
hirakagi & sasamiya ♡
+more random content
not spoiler free !
",[],positive,0.0,100.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,88.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,87.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,101.0,1.0
bl anime,shnynsng,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Xiaoven|she/her|,[],positive,0.0,102.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,87.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27655.0,0.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,102.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,102.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,102.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,102.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,102.0,1.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,102.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,89.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,100.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,93.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,88.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,87.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,88.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,83.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,94.0,1.0
bl anime,Jonatha80958138,jmbadart BillCorbett TheAdrianDaniel antdaughter7777 CiaranStrange I give you a BL anime or manga if your behave,en,2022-04-26,"Pomona, CA",[],neutral,1.0,0.0,0.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,93.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,493.0,0.0
bl anime,ohhhseba,kissing underwater digital painting 41522 digitalart boyskissingboys anime AnimeArt bl kiss,en,2022-04-26,,"['digitalart', 'boyskissingboys', 'anime', 'AnimeArt', 'bl', 'kiss']",neutral,2.0,0.0,0.0
bl anime,Yoanna83668980,Sasaki to Miyano by Shou HarusonoTo have friends like them manga anime bl,en,2022-04-26,Poland :),"['manga', 'anime', 'bl']",neutral,0.0,0.0,0.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,92.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,88.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,89.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,101.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,101.0,1.0
bl anime,shnynsng,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Xiaoven|she/her|,[],positive,0.0,101.0,1.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,101.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,86.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,94.0,1.0
bl anime,tojisgf_,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,NSFW!! sss ,[],positive,0.0,8.0,0.1
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,104.0,1.0
bl anime,ksnarkives,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,"— ia but i check twitter from time to time
20+, xe/them (any prns if close)
SSS ♡’s augety
was @ariichive (old moots)
I may post and RT NSFW content ",[],positive,0.0,8.0,0.1
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,101.0,1.0
bl anime,sd_and_anime,I want to be excited about that BL novel on Tappytoon But I cant Because its translated by wordexcerpt The fact that these companies are still working with WE is genuinely appalling Especially after WE admitted to it though they passed the blame again,en,2022-04-26,,[],positive,6.0,1.0,0.0083333333333333
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,109.0,0.4
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,88.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,94.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,103.0,0.4
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,83.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,83.0,1.0
bl anime,naim_baharuddin,RT tempeach Im screaming and crying and throwing upWhen will it be my turn God yusenatsuko TOKYOPOPbl yaoi dekobokosugar,en,2022-04-26,,"['bl', 'yaoi', 'dekobokosugar']",negative,0.0,5.0,-0.2
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,91.0,1.0
bl anime,sd_and_anime,I want to be excited about that BL novel on Tappytoon But I cant Because its translated by wordexcerpt The fact that these companies are still working with WE is genuinely appalling Especially after WE admitted to it though they passed the blame again,en,2022-04-26,,[],positive,5.0,1.0,0.0083333333333333
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,100.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,94.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,93.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,499.0,0.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,91.0,1.0
bl anime,idkmynamesowhat,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,Them•20,[],positive,0.0,8.0,0.1
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,25873.0,0.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,86.0,1.0
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,343.0,0.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,93.0,1.0
bl anime,ksoohyun_o,din00 i like watching anime and read bl mangas but most importantly i like you more,en,2022-04-26,she/her,[],positive,0.0,0.0,0.4666666666666666
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,25955.0,0.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,100.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,89.0,1.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,343.0,0.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,100.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,86.0,1.0
bl anime,wonyoons,wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco anime amp bl papelz kunin niyo na plz,en,2022-04-26,illegal readers dni/dnf!!,[],positive,6.0,7.0,0.1
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,87.0,1.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,29161.0,0.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,26652.0,0.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,27190.0,0.0
bl anime,namorii_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-26,she,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,28.0,0.0
bl anime,StrayTalons,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-26,Kit's Pronouns: They/He,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,7.0,0.0
bl anime,XiaoMoon98,Thanks for the tag daughter5 hobbies outside of stream im not streaming yet but i feel it will be pretty much the sameGamingAnime BL C amp K DramaReading Manhwa MangaSleepingChat Discord friendsBuninku foxeese 25thpaper yiiisheng,en,2022-04-26,,[],positive,5.0,0.0,0.13
bl anime,animateInternat,Book The hit BL comic SasakiandMiyano is getting a highly anticipated deluxe edition The Vol 9 animate Limited Set Deluxe Edition comes with an anime DVD and booklet Preorders close 0619 JST manga otaku,en,2022-04-26,"Ikebukuro, Tokyo","['BL', 'SasakiandMiyano', 'anime', 'manga', 'otaku']",positive,6.0,0.0,0.3677142857142857
bl anime,RetweetYaoi,RT shinnox kpop enjoyer skz txt trainee a genshin enjoyer mcyt enjoyer mangaanime enjoyer manhwa etc enjoyer,en,2022-04-26,,[],negative,0.0,1.0,-0.75
bl anime,shin_nox,kpop enjoyer skz txt trainee a genshin enjoyer mcyt enjoyer mangaanime enjoyer manhwa etc enjoyer ao3 enjoyer blyaoishounen ai enjoyer i like reading books i like doing art but im so bad at it im lazy aftwt gives me a headache,en,2022-04-26,any pronous idc,[],negative,2.0,1.0,-0.5666666666666665
bl anime,Jonatha80958138,HourlyDakachi What BL anime is this,en,2022-04-26,"Pomona, CA",[],neutral,0.0,0.0,0.0
bl anime,rex52982250,RT immortalitytwi1 Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-26,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,0.0,9.0,0.0
bl anime,kiishu_inu,Also give me some blyaoi anime that I can watch I already watched some Given ily Yuri on Ice aaaahBUT I NEED MOOORE,en,2022-04-26,im gay ,[],neutral,5.0,0.0,0.0
bl anime,AyatosWh0re,cryst4llize I am gay man myself and women who read and fetishize us made me stop reading almost anything thats related to bl in anime style bc ik they will ruin it,en,2022-04-26,He/Him🧋17,[],positive,0.0,0.0,0.2083333333333333
bl anime,pekicchi,Sasaki to MiyanoAdorable and heartwarmingSasaki is great the dynamics are fresh the wholesomeness hits hard and the supporting cast is lovely need more BL anime like this expeditiously,en,2022-04-26,,[],positive,2.0,0.0,0.3654761904761905
bl anime,angelicxdescent,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,369.0,0.0
bl anime,ArianaBangG341,Who are moa and also anime fan Especially BL anime fan Or just moa BL fanI kinda want to create a gc 3,en,2022-04-26,,[],positive,2.0,0.0,0.25
bl anime,bl_miller2,CovfefeChan Ah yes Queens Blade What an interesting fan service I mean anime,en,2022-04-26,"South Carolina, USA",[],positive,0.0,0.0,0.09375
bl anime,itsxieIian,pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-26,pt-br/eng,"['danmeitwt', 'anitwt']",neutral,12.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,26785.0,0.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,26927.0,0.0
bl anime,Karmaaa59068764,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,Private,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,369.0,0.0
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,29329.0,0.0
bl anime,Kris051030,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,369.0,0.0
bl anime,bbrittneyy2018,Spending the day reading 8 volumes of bl manga is top tier Manga anime bl,en,2022-04-26,,"['Manga', 'anime', 'bl']",positive,0.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,27318.0,0.0
bl anime,jeonjktaeh,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-26,"ATEEZ, SVT, ONEUS, ENHYPEN","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,33.0,0.0
bl anime,youkeii,just realised sasaki to miyano is actually bl anime HAHAHA i thought it was about friendship anyway im gonna continue my s5 bnha,en,2022-04-26,she/her : asian : 𝐌𝐘,[],positive,0.0,0.0,0.1
bl anime,eoeoeo78,I LOVE MANGA I LOVE ANIME I LOVE BL I LOVE SHOUJO,en,2022-04-26,brazil,[],positive,2.0,0.0,1.0
bl anime,Gabisempai1,MayeVnC1 some fans are weird many missed the anime because of them firstly saying it was Bl and now this kind of comments,en,2022-04-26,,[],positive,0.0,0.0,0.2125
bl anime,Karmaaa59068764,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,Private,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,370.0,0.0
bl anime,Kris051030,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,370.0,0.0
bl anime,ArriChanAi,RT Kimikiss23801 Lets Grow Together 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE 18 BLTWT FOLLOW SPREE Reply with your,en,2022-04-26,Cluttered Cabin in the woods,"['BLTWT', 'BLTWT', 'BLTWT']",neutral,0.0,1.0,0.0
bl anime,jooniekenobi,they just look straight out of a 2000s bl anime and I cant pin point if ita an specific one or is just the vibes,en,2022-04-26,she/her ;ESP/ENG;'95; 🇨🇱,[],positive,1.0,0.0,0.1
bl anime,ILRYxXISC_BL,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-26,,[],neutral,0.0,27042.0,0.0
bl anime,angelicxdescent,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,370.0,0.0
