Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,vlogkaeya,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,11.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,48.0,4.0,0.0852272727272727
bl anime,Lumi_naty,i started watching animenow i am love with BL anime,en,2022-04-06,Brasil 🇧🇷,[],positive,1.0,0.0,0.5
bl anime,luuushanyao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,kdafll,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,"op, jjk, skd, bleach","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,11.0,0.0
bl anime,fallinbestyears,RT lauriddle I felt like drawing something cute and wholesome UmibeNoEtranger bl anime fanart ArtistOnTwitter,en,2022-04-06,cabin 13,"['UmibeNoEtranger', 'bl', 'anime', 'fanart', 'ArtistOnTwitter']",positive,0.0,8.0,0.5
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,44.0,4.0,0.0852272727272727
bl anime,MeganeTenshi98,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,"Manila, Philippines",[],positive,0.0,4.0,0.1704545454545454
bl anime,HWSGal3,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,pfp by djarn picrew,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,55.0,0.0
bl anime,DENJ1LVR,why is it so hard to be a kpop fan bl fan and anime fan,en,2022-04-06,ENG/FIL ! for animanga and bl,[],negative,0.0,0.0,-0.2916666666666667
bl anime,w2anning,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,14.0,0.0
bl anime,mnlhatspot,banib3ll i watch anything i can watch usually its anime or kdrama or thai bl i use both my hands when doing my craft so i can only look up and read subtitles to see what is happening,en,2022-04-06,Manila,[],negative,1.0,0.0,-0.15625
bl anime,kdafll,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,"op, jjk, skd, bleach","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,9.0,0.0
bl anime,yangsb_,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,Germany,[],positive,0.0,4.0,0.1704545454545454
bl anime,Mnica53865924,RT Christal01245 I love this couple very muchManga and Anime Semantic errormangalove anime videogay yaoibl SemanticError https,en,2022-04-06,,"['mangalove', 'anime', 'videogay', 'yaoi_bl', 'SemanticError']",positive,0.0,1.0,0.35
bl anime,vladilexze,MY ALLTIME COMFORT BL ANIME,en,2022-04-06,+63,[],neutral,1.0,0.0,0.0
bl anime,aftoncestuous,NO6 first bl anime i watchedlt3 and saezuru tori wa habatakanai the clouds gather relatable bc am also a traumatized manslut,en,2022-04-06,💜 dead dove 💜,[],positive,2.0,0.0,0.25
bl anime,NamDAZU,shiptheSunnyGo Anime HQ Black clover Bungou stray dogs Aot Warudooooo GivenManhwa its a big list of BL and yaoi,en,2022-04-06,,[],negative,0.0,0.0,-0.0833333333333333
bl anime,ploy_nin,RT jemjem เธรดรวมรูปโบร์ไมด์ปริ้นที่ Lawson by jemjem เจมรับหลักๆจะเป็น เว็บนี้คับ BL Anime http,th,2022-04-06,,[],,0.0,3.0,0.0
bl anime,SnowflakeLiv,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,Forest,[],positive,0.0,4.0,0.1704545454545454
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,Christal01245,I love this couple very muchManga and Anime Semantic errormangalove anime videogay yaoibl SemanticError,en,2022-04-06,,"['mangalove', 'anime', 'videogay', 'yaoi_bl', 'SemanticError']",positive,5.0,1.0,0.35
bl anime,zufuki,what i postyaoi r18 bl bl visual novels other mangaanime related content,en,2022-04-06,nsfw content ,[],negative,0.0,0.0,-0.0416666666666666
bl anime,99kiddos,RT jemjem เธรดรวมรูปโบร์ไมด์ปริ้นที่ Lawson by jemjem เจมรับหลักๆจะเป็น เว็บนี้คับ BL Anime http,th,2022-04-06,BL reader 🇰🇷🇯🇵🇹🇭,[],,0.0,3.0,0.0
bl anime,lattina_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,A2_SY4_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,your timeline,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,51.0,0.0
bl anime,saezurumurmurs,The Fujoshi Report is a magazine focused on high quality reviews analysis and reporting on manga manhwa and anime BL titlesRead the full article Missing Love A Married Man EncountersLeeGeom LeeGeom LimWooyeon Yaoi BlManhwa BlManga,en,2022-04-06,,"['EncountersLeeGeom', 'LeeGeom', 'LimWooyeon', 'Yaoi', 'BlManhwa', 'BlManga']",positive,0.0,0.0,0.212
bl anime,dissoIutioneon,saltycocomilk they think saying it isnt bl means we dont acknowledge the gay romance in it not it just means it isnt the main focus of the anime its a sports anime,en,2022-04-06,pfp by @HwyCD32,[],positive,2.0,0.0,0.2916666666666667
bl anime,jemjem0223,เธรดรวมรูปโบร์ไมด์ปริ้นที่ Lawson by jemjem เจมรับหลักๆจะเป็น เว็บนี้คับ BL Anime,th,2022-04-06,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],,1.0,3.0,0.0
bl anime,MixsMixsou,RT ExorcistGold Anime and Manga created by women is often the only content worth consuming excluding BL,en,2022-04-06,"Paris, France",[],positive,0.0,1.0,0.15
bl anime,murongbaobei,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,"tgcf, yuwu & 2ha main","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,15.0,0.0
bl anime,w2anning,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-06,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,15.0,0.0
bl anime,danshinart,Toumaart Although there are women who draw bara but we dont have a proper genre in anime and always will fall to the generic BL yaoi,en,2022-04-06,No NFTs of my art,[],neutral,21.0,0.0,0.0
bl anime,Tsukinasensei,Griffolyon28 Otome anime manga BL and FFX lol FF12 is a work in practice,en,2022-04-06,,[],positive,0.0,0.0,0.8
bl anime,0moti0000,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,腐呟きます　,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,55.0,0.0
bl anime,hanjislab,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-04-06,Germany,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,228.0,0.0
bl anime,muhd_umar_muaz,CaribVros Ohhh I thought they want to make bl using anime references cuz you know the chibaku tensei the susanoo and more rinnegan stuffBtw thanks for the information,en,2022-04-06,,[],positive,0.0,0.0,0.35
bl anime,Christal01245,Do you like this ship I love themAnime and Manga Black ButlerFollow me for more pictures like thisanime manga blackbutler yaoibl BoyXBoy loveislove sebaciel sebacielkiss fluffpost,en,2022-04-06,,"['anime', 'manga', 'blackbutler', 'yaoi_bl', 'BoyXBoy', 'loveislove', 'sebaciel', 'sebacielkiss', 'fluffpost']",positive,5.0,1.0,0.2777777777777778
bl anime,mankaination,WAIT IS THIS A BL ANIME HUH,en,2022-04-06,don't use they/them on me,[],neutral,1.0,0.0,0.0
bl anime,HWSGal3,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,pfp by djarn picrew,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,54.0,0.0
bl anime,ArranyaS,kakumeiv Patalliro is sitire animePatalliro is the reason this is so uniquethe core reason of being satire otherwise it would be a generous bl story Also it is too much out of box type story This anime doesnt fit either the taste of regular bl viewers or regular comedy viewers,en,2022-04-06,India,[],positive,2.0,0.0,0.15
bl anime,Sebastianseah_,Man I watched an bl anime recommended by Donna with them Feelings I have feelings kjdhslfghglkjfddlfgh,en,2022-04-06,,[],neutral,5.0,0.0,0.0
bl anime,donedonedom,RT kyatethechai Cowboy Bepop is over rated MHA fell off after s3 Theres more outside the shounen genre We need BLGL anime wo gay,en,2022-04-06,in the house mostly,[],positive,0.0,1.0,0.25
