Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,PakoPakin2,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,463.0,0.0
pixar,LiddoRobott,RT devdweight TurningRed is SUCH A GOOD MOVIE Easily one of my favorite Pixar films I wish I couldve seen this one in the theaters P,en,2022-03-25,"Las Vegas, NV",['TurningRed'],positive,0.0,1.0,0.4833333333333333
pixar,whatisbestnow,Share the Best movies contentDownload the Best app disney disneyplus disney streaming cademyawards oscars academyawards luca encanto rayaandthelastdragon pixar,en,2022-03-25,"Los Angeles, CA","['Best', 'movies', 'app', 'disney', 'disneyplus', 'disney', 'streaming', 'cademyawards', 'oscars', 'academyawards', 'luca', 'encanto', 'rayaandthelastdragon', 'pixar']",positive,1.0,1.0,1.0
pixar,LindexV,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,Occitanie,[],positive,0.0,149.0,0.6
pixar,XilahTocu,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Down,['TurningRed'],neutral,0.0,610.0,0.0
pixar,_PnFLover101,RT PixarTurningRed See why critics are raving about Disney and Pixars TurningRed Stream this instant classic now streaming on Di,en,2022-03-25,"West Islip, NY",['TurningRed'],positive,0.0,46.0,0.0833333333333333
pixar,ChrisLeon98,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,"Chicago, IL",[],negative,0.0,24125.0,-0.3
pixar,gen_dot_art,Whos ready for our first 3D Motion drop When theyre launched it unlocks an incredible roster of artists including some of the first animators in Pixar,en,2022-03-25,Switzerland,[],positive,2.0,0.0,0.415625
pixar,n_rimmington,MunkeyPants Im including Pixar too Not a fan of Wreck It Ralph I was hoping Zootopia would be better because it was animal based but nope,en,2022-03-25,Scotland,[],positive,0.0,0.0,0.5
pixar,tannies_tm,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,487.0,0.0
pixar,Paul_Sebert,RT NeonHarbor Ever wonder how Vdeo Brinquedo the PixarDreamWorks ripoff factory from Brazil got started in the mockbuster bizHI,en,2022-03-25,"Barboursville, West Virginia",[],negative,0.0,24.0,-0.4
pixar,CBO_channel,Never doubt Pixar Check out our movie review of TurningRed here Dont miss it while still playing in Philippine cinemas TurningRedPH 4Town PixarRed,en,2022-03-25,Philippines,"['TurningRed', 'TurningRedPH', '4Town', 'PixarRed']",neutral,4.0,1.0,0.0
pixar,DoodleDorky,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,She/They • Ace • 15 • Eng/Esp,['TurningRed'],neutral,0.0,623.0,0.0
pixar,ThePurpleWitchy,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-25,In the Moon,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,297.0,0.0
pixar,justwesley,Turning Red is such a fantastic movie Highly highly recommend Honestly one of my favorite Pixar movies in years,en,2022-03-25,Los Angeles,[],positive,2.0,0.0,0.3
pixar,sawadeekraps,RT vivahotdeybs So Junghwan and Abby as the Kcousins SOJUNGHWAN ABBY TREASURE TurningRedMovie ygtreasuremaker treasuremembers,en,2022-03-25,,"['SOJUNGHWAN', 'ABBY', 'TREASURE', 'TurningRedMovie']",neutral,0.0,1.0,0.0
pixar,poyntermarcsman,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Toronto, Ontario",[],positive,0.0,403.0,0.2
pixar,nymphisu,iheartluvr sunshineentity gqmbits THE PIXAR MOVIE LINEUP I SCREAMED,en,2022-03-25,infp,[],neutral,1.0,0.0,0.0
pixar,CasperFox,RT JamesUrbaniak Had Andy Warhol lived he would have done a voice in a Pixar movie,en,2022-03-25,Elsewhere,[],neutral,0.0,4.0,0.0
pixar,Tenia_Thomas,RT BriMalandro Yall funny Pixar,en,2022-03-25,"Louisiana, USA",[],positive,0.0,1827.0,0.25
pixar,MilliganAj,KingWolfbane01 KEEP RUNNING YOUR FUCKING MOUTH AND ILL SLAP YOUR CHEEKS THAT WILL MAKE US BOTH FEEL SEXUALLY AROUSED CONFUSED AND AWKWARD AROUND EACHOTHER YOU SLIM FROM THE HIT ANIMATED MOVIE RELEASED IN THE YEAR 1998 BY PIXAR ANIMATION STUDIOS A BUGS LIFE LOOKING MOTHERFUCKER TIREDLY,en,2022-03-25,Alaska USA,[],negative,2.0,1.0,-0.425
pixar,matzkethegreat,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Waterdeep,[],positive,0.0,403.0,0.2
pixar,Marie123Pizza,RT radsechrist Studios try to chase trends They try to be the next Pixar not realizing Pixar was revolution Pixar wasnt trying to b,en,2022-03-25,,[],neutral,0.0,164.0,0.0
pixar,byveria,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,101.0,-0.1666666666666666
pixar,Olwethu70583266,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,Port Shepstone,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,570.0,0.0
pixar,fangirlqueen738,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,519.0,0.0
pixar,NicoPraz,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Paris, France",[],positive,0.0,260.0,0.2
pixar,BrendanJCassidy,Apparently I thought a great use of my time was to watch and rank a bunch of Pixar shorts,en,2022-03-25,"Philadelphia, PA",['Pixar'],positive,4.0,2.0,0.0166666666666666
pixar,shanew_eth,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,"Bali, Indonesia",[],negative,0.0,58.0,-0.1666666666666666
pixar,asaloverboy1997,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Everywhere,[],positive,0.0,235.0,0.2
pixar,ultraflamz,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Near the park with a swing,[],positive,0.0,403.0,0.2
pixar,AliyanBlake,RT deannego lets go babyyy,en,2022-03-25,,[],neutral,0.0,26.0,0.0
pixar,Shinshi42,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,73.0,-0.1666666666666666
pixar,FilmTagger_com,RT gr4p13 disney and pixar stop making movies about maternal issues im begging you i cant take this anymore,en,2022-03-25,"Burbank, CA",[],neutral,0.0,1.0,0.0
pixar,mttnscffne,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,she|her,[],positive,0.0,99.0,0.6
pixar,SpecSpideyVerse,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-25,,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,310.0,0.0
pixar,DerrickBWilson1,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-25,"California, USA",[],positive,0.0,7.0,0.5
pixar,PaperEXE,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,403.0,0.2
pixar,tfowholla,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-25,"Phoenix, AZ",[],negative,0.0,24132.0,-0.3
pixar,MrConductor1994,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,210.0,0.2
pixar,zocore,UCIT Pixar aint been Pixaring lately,en,2022-03-25,Between Psychotic and Iconic,[],negative,0.0,0.0,-0.3
pixar,EliseOnCue,RT doliver8 Pixars Turning Red caught some parents off guard but the film isnt the problem via SaraMoniuszko,en,2022-03-25,,[],neutral,0.0,1.0,0.0
pixar,Jesslyra,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-25,"Somerset, UK",['TurningRed'],neutral,0.0,12529.0,0.0
pixar,jamiecgmstudio,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,"London, England",['T'],positive,0.0,17.0,0.1333333333333333
pixar,GaurBeauty,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,29 He/Him,['TurningRed'],neutral,0.0,644.0,0.0
pixar,ejunkie2014,John Lasseter was a sexual predator but even if he wasnt he was also sexist The women who worked at Pixar said so,en,2022-03-25,"Oakland, CA",[],positive,0.0,0.0,0.5
pixar,dscrdkittengnf,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,she|they 18 ,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,13.0,0.5
pixar,lara_fariasm,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,RJ,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,527.0,0.0
pixar,Treux95,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,"Ile-de-France, France","['b3d', '3dmodeling', 'indiedev']",positive,0.0,4.0,0.5
pixar,davroslek1,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,,['T'],positive,0.0,17.0,0.1333333333333333
pixar,doublelives26,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,she/her,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,273.0,0.0
pixar,Tear13R,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"Bangkok, Thailand",['TurningRed'],neutral,0.0,580.0,0.0
pixar,windermerepeak1,rebelkittyart Pixar DreamWorksSheRa No way this is seriously amazing I love everything about this art omfggg,en,2022-03-25,🇵🇭🇺🇸 | 💖💜💙,[],positive,0.0,0.0,0.0833333333333333
pixar,idk_but_imgay,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,any pronouns ,['T'],positive,0.0,17.0,0.1333333333333333
pixar,lineesny,25 45Top Grossing Pixar Movies of All TimeTop 77,en,2022-03-25, 16 ♎︎ ,['25'],positive,0.0,0.0,0.5
pixar,EvyMoyenin,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-25,Toulon France,[],positive,0.0,2.0,0.5
pixar,x_eaxy,pixar films never fail to touch my heart no matter how old i get,en,2022-03-25,la vida es arte,[],positive,0.0,0.0,0.175
pixar,R4IN_JOKER_,If you havent seen Turning Red youre missing out amazing DisneyPixar movie and Disney has been killing it on the cultural appreciation lately with these movies first Encanto now this Solid 810,en,2022-03-25,,[],positive,0.0,0.0,0.0642857142857143
pixar,artisanrocky,The only hint Ill give is this the VHS era of 3D animated childrens content was a carnival of horrific abominations for everyone except Pixar,en,2022-03-25,"Washington, DC",[],negative,0.0,0.0,-0.5
pixar,SwanArielle,MARKETHOE VeVe Fam is the dopest because were so fun and young at heart How many other adult communities are screeching at the release of a new Mermicorno or Pixar Pal Kids at heart,en,2022-03-25,,[],positive,1.0,0.0,0.168560606060606
pixar,1mintomidnight,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-25,Thailand,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,22.0,0.5
pixar,CreativeBloq,Vertex Week live blog Pixars Dylan Sisson discusses making Luca MrSisson vertex2022,en,2022-03-25,,['vertex2022'],positive,0.0,0.0,0.1363636363636363
pixar,ilmanfh,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,"Bandung, Jawa Barat","['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,558.0,0.0
pixar,Slwod920,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,Singapore,[],positive,0.0,112.0,0.6
pixar,WGay51,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-25,,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,286.0,0.0
pixar,weeeblram,disney pixar avengers where the madrigal descendants a parr incredible maybe maui and a red panda defend the earth from uh,en,2022-03-25,somewhere in this f*king jungl,[],positive,0.0,0.0,0.45
pixar,NathanB74243481,RT DisneyMusic Theres nobody like 4towniesHead over to iTunes and download NobodyLikeU by 4TOWN from Disney and Pixars Turnin,en,2022-03-25,"Tucson, Arizona","['4townies', 'NobodyLikeU', 'Turnin']",neutral,0.0,12.0,0.0
pixar,XilahTocu,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Down,['TurningRed'],neutral,0.0,604.0,0.0
pixar,CassieH25051734,RT MadameWario Been watching a different DisneyPixar movie or two each night that Ive missed seeing in recent years So far Ive wat,en,2022-03-25,,[],positive,0.0,1.0,0.0333333333333333
pixar,SeasonsGala,Delta Children Plastic Toddler Bed DisneyPixar Cars BB86992CR 1 Count Pack of,en,2022-03-25,"Ontario, Canada",[],neutral,0.0,0.0,0.0
pixar,ArtAlertPro,Wall E Minimalist Movie Poster Wall E Poster Pixar Studio Poster WallE eBayArt,en,2022-03-25,,"['eBay', 'Art']",neutral,0.0,0.0,0.0
pixar,Lesterr69gmail2,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,258.0,0.0
pixar,JimmyWuffster,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,United Kingdom,['TurningRed'],neutral,0.0,503.0,0.0
pixar,rbonaime,Everything Everywhere All At Once is so much fun absolutely insane and extremely touching There are also butt plugs and Pixar parodies and fanny pack fights Everything you could want in a film,en,2022-03-25,"Fredericksburg, VA",[],negative,2.0,0.0,-0.0666666666666666
pixar,joeyriley0162,hit the link to my Facebook marketplace store to buy these Lot Of 2 DOMEZ Remix Series 1 PIXAR Collectible Miniatures New but not sealed 5 off Happy selling resellercommunity,en,2022-03-25,,['resellercommunity'],positive,0.0,0.0,0.277639678030303
pixar,hogitri,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-25,Norge,[],positive,0.0,4584.0,0.25
pixar,_Unknown031_,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,267.0,0.0
pixar,iamseaglass,evanschalamet Adorable No one else could have played Captain America I hope they captured his double dimple in Lightyear ChrisEvans Pixar did you If not you might want to go back and do a little cleanup work to make him look like his inner self If anyone can pixarsrenderman can,en,2022-03-25,New Hampshire,['Lightyear'],positive,0.0,0.0,0.1578125
pixar,OuSuperstichy,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,,[],negative,0.0,95.0,-0.1666666666666666
pixar,Simona2o,RT hotspegetay2 the go hard af pixar poster collection,en,2022-03-25,,[],negative,0.0,9341.0,-0.2916666666666667
pixar,AsterDusk,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,99.0,0.6
pixar,nanaminboots,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,562.0,0.0
pixar,CBO_channel,RT CBOchannel Never doubt Pixar Check out our movie review of TurningRed here Dont miss it while still play,en,2022-03-25,Philippines,['TurningRed'],neutral,0.0,2.0,0.0
pixar,AnnZelly_,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,195.0,0.0
pixar,luka_moli,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,Brasil,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,536.0,0.0
pixar,themadartist_,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-25,dead  ,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,258.0,0.0
pixar,kamthetoyman95,RT CityBaseCincy Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear this June 17 2022,en,2022-03-25,,['Lightyear'],neutral,0.0,1.0,0.0
pixar,jontxunio,13 Turning Red 2022 Disney PixarPixarRed,en,2022-03-25,Posiblemente en algún IKEA,['PixarRed'],neutral,0.0,0.0,0.0
pixar,ZxooGpl6uuQ1ODg,RT cafebrandodraws Did a redraw of a scene from Luca Luca PixarLuca Pixarfanart Pixar Disney disneyfanart silenziobruno htt,en,2022-03-25,#DisneySayGay #SayGayAnyway,"['Luca', 'PixarLuca', 'Pixarfanart', 'Pixar', 'Disney', 'disneyfanart', 'silenziobruno']",neutral,0.0,36.0,0.0
pixar,TadCass2,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,245.0,0.2
pixar,BooKha_Kovu,RT TheAcademy Director Enrico Casarosa sketchcrawl breaks down a pivotal scene between Alberto Luca and Giulia from Pixars Luca,en,2022-03-25,PrideLands,['Luca'],positive,0.0,30.0,0.1722222222222222
pixar,NeonNobility,tinysnekcomics Oh right I forgot you had really bad takes on Pixar movies,en,2022-03-25,Arid Badlands,[],negative,1.0,0.0,-0.207142857142857
pixar,BlackthornPyre,rebelkittyart Pixar DreamWorksSheRa love this,en,2022-03-25,,[],positive,0.0,0.0,0.78125
pixar,windermerepeak1,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,🇵🇭🇺🇸 | 💖💜💙,[],positive,0.0,185.0,0.6
pixar,lucymuirr,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"England, United Kingdom",['TurningRed'],neutral,0.0,507.0,0.0
pixar,JRR_NFT,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,"Orlando, FL",[],negative,0.0,23.0,-0.1666666666666666
pixar,JamJam043,Watched Turning Red with my dad and he really liked it This is my 2nd time watching and man I actually really love it Its so comforting and funny and enjoyable so perfect TurningRedMovie Pixar movie,en,2022-03-25,,"['TurningRedMovie', 'Pixar', 'movie']",positive,0.0,0.0,0.4642857142857143
pixar,DoodlinDoodlez,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-03-25,,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,288.0,0.0
pixar,MomoDriller,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,Florida,['TurningRed'],neutral,0.0,604.0,0.0
pixar,mattdigian,RT maryanneoketch Every time I watch a Pixar movie expecting it to be a fun light film and every time I end up sobbing at this point I,en,2022-03-25,"Chestnut Hill, MA",[],positive,0.0,3.0,0.35
pixar,sweetcocoa_talk,RT PixarTurningRed U want to learn the lyrics to U Know Whats Up by 4TOWN from Disney and Pixars TurningRed You got it Watch th,en,2022-03-25,"Bangkok, Thailand",['TurningRed'],neutral,0.0,153.0,0.0
pixar,Mystic_Evening,RT VideoCutscene Disney Pixars Monsters Inc Scream Team Training 2001 PCDisney Interactive Gorilla Systems,en,2022-03-25,she/they/he/ey,[],neutral,0.0,1246.0,0.0
pixar,BlvckNietzsche,Big Hero Six is goated and is my favorite Pixar movie hands down,en,2022-03-25,USA,[],positive,0.0,0.0,0.1148148148148148
pixar,igallupd,RT jayasax I spoke to the production designer of Turning Red about animating food Taishanese cuisine and making things chunky cute h,en,2022-03-25,"39.95218,-75.214962",[],positive,0.0,109.0,0.3125
pixar,Hunter_Glyphs2,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,Islas Hirvientes🔥🔥,[],positive,0.0,190.0,0.6
pixar,Loudfan123212,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,,['T'],positive,0.0,30.0,0.1333333333333333
pixar,maniachz,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,İstanbul,[],negative,0.0,111.0,-0.1666666666666666
pixar,MissKedabory,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,,[],positive,0.0,421.0,0.2
pixar,A_HappiestMouse,You can also listen here on Spotifypixar disney disneyworld disneyland waltdisneyworld turningred distwitter thehappiestmouse thehappiestmousepodcast disneypodcast bestpixarmovies,en,2022-03-25,,"['pixar', 'disney', 'disneyworld', 'disneyland', 'waltdisneyworld', 'turningred', 'distwitter', 'thehappiestmouse', 'thehappiestmousepodcast', 'disneypodcast', 'bestpixarmovies']",neutral,1.0,1.0,0.0
pixar,neweraloading,RT PixarTurningRed Where are all our 4Townies at U know whats up Stream Disney and Pixars TurningRed now only on DisneyPlus ht,en,2022-03-25,25 || NYC || she/her ,"['4Townies', 'TurningRed']",neutral,0.0,198.0,0.0
pixar,as_miguel_luca_,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,Turning Red,['T'],positive,0.0,30.0,0.1333333333333333
pixar,BittrichDen,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,"Twin Cities, MN",[],positive,0.0,421.0,0.2
pixar,FrancoCNac,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-25,"Toronto, ON",[],positive,0.0,17.0,0.5
pixar,MrBonesworth,Well not quite the same it was similar it seems Pixar is changing its style or trying to experiment I also saw articles that mostly explained why people didnt like the style as well but still had political bull just a bit annoying but what can do a do,en,2022-03-25,"Far away, or right behind you.",[],negative,0.0,0.0,-0.06
pixar,LARideShareGuy,RT AHappiestMouse You can also listen here on Spotifypixar disney disneyworld disneyland waltdisneyworld,en,2022-03-25,"Los Angeles, CA","['pixar', 'disney', 'disneyworld', 'disneyland', 'waltdisneyworld']",neutral,0.0,1.0,0.0
pixar,leng_huey,Abbys cute moments turningred turningredmovie pixar disneyspixarsturningred,en,2022-03-25,"Petaling Jaya, Malaysia","['turningred', 'turningredmovie', 'pixar', 'disneyspixarsturningred']",positive,0.0,0.0,0.5
pixar,moondetaills,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,,[],positive,0.0,190.0,0.6
pixar,kidix3000,VeVeMagic veveofficial reverendalexg SiliconSecure nftpirates ComicsandCrypto SamEllisNFT Disneyland Pixar Dope pic Looks fake lol,en,2022-03-25,nYc,[],positive,2.0,0.0,0.15
pixar,ashleypureheart,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-25,,['T'],positive,0.0,30.0,0.1333333333333333
pixar,ElisaJurez14,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,650.0,0.0
pixar,JB_775,BackgroundMitch kellimischele RGO4TH SchmoJoey ThisGuy1018 BaDaBean theJmoe AmandaRayeKay nickinv johnjvs janellygarcia Terrytitties Happy Friday yall Wordle 279 36 25 55Top Grossing Pixar Movies of All Time,en,2022-03-25,"Reno, NV",['25'],positive,0.0,0.0,0.65
pixar,fuwolfman,RT JamesUrbaniak Had Andy Warhol lived he would have done a voice in a Pixar movie,en,2022-03-25,,[],neutral,0.0,4.0,0.0
pixar,Duskiee0,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,1/2 of youtube.com/c/spektrymm,['TurningRed'],neutral,0.0,479.0,0.0
pixar,SueAtkins,The Gift of Play has launched with Disney Pixar StarWars Marvel wonderful tips ideas activities puzzles games amp play starters Delighted to have contributed my play tips amp videos DisneyMagicMoments family Parents parenting earlyyears,en,2022-03-25,"Warlingham,Surrey","['Play', 'Disney', 'Pixar', 'StarWars', 'Marvel', 'tips', 'activities', 'puzzles', 'games', 'play', 'DisneyMagicMoments', 'family', 'Parents', 'parenting', 'earlyyears']",positive,3.0,1.0,0.85
pixar,nanayaheul,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-25,#11,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,486.0,0.0
pixar,madness_mouse,Post a gif of your favorite Disney not PIXAR animated movie,en,2022-03-25,"Louisville, KY",[],positive,1.0,0.0,0.5
pixar,robtee2106,ActressPicsHQ in what world does she look like this Pixar,en,2022-03-25,"Philadelphia, PA",[],neutral,0.0,0.0,0.0
pixar,SpicxyBread,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,,['TurningRed'],neutral,0.0,580.0,0.0
pixar,euanmccolm,if theres a more pixarlooking politician than sunak id like to see them,en,2022-03-25,"Edinburgh, Scotland",[],positive,7.0,2.0,0.5
pixar,DoubleB1225,on YouTube U Know Whats Up From Disney and Pixars Turning Red,en,2022-03-25,"Bangkok, Thailand",[],neutral,0.0,0.0,0.0
pixar,WalleceNg,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-25,malaysia,[],negative,0.0,23.0,-0.1666666666666666
pixar,ejunkie2014,John Lasseter was a sexual predator but even if he wasnt he was also sexist The women who worked at Pixar said so,en,2022-03-25,"Oakland, CA",[],positive,3.0,0.0,0.5
pixar,Readuwrote,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-25,Niggerville,[],positive,0.0,235.0,0.2
pixar,SYDENME,out here looking like a Pixar animation and thought you could get away with that,en,2022-03-25,,[],neutral,0.0,0.0,0.0
pixar,NeoDissension,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-25,"Arkansas, USA",['TurningRed'],neutral,0.0,479.0,0.0
pixar,Aure_Magik,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-25,France ,[],positive,0.0,32.0,0.6
