Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Abyss_byange,DisneyPlus already kill StarWars and Pixar Animation And Marvel feels like is not the same as 7 years ago,en,2022-04-01,,"['DisneyPlus', 'StarWars']",neutral,1.0,0.0,0.0
pixar,thedanakayyy,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,Bahamian Made 🇧🇸,[],neutral,0.0,101.0,0.0
pixar,moinghe,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3895.0,0.0
pixar,fromdusktiljuan,You know what would be truly interesting as a Pixar movie Talking food Imagine theyre the closest of pals but someone has this idea that they no longer want to be eaten and it transitions into a lot of them trying to avoid being slaughtered in the kitchen,en,2022-04-01,,[],positive,1.0,0.0,0.5
pixar,WellHell_1,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3871.0,0.0
pixar,intpolicydigest,Review of Pixars Turning Red TurningRed Pixar TurningRedPixar intpolicydigest fergusontx,en,2022-04-01,"Virginia, United States","['TurningRed', 'Pixar', 'TurningRedPixar']",neutral,0.0,0.0,0.0
pixar,MihashiDai,Suiton00nsfw I loved it very much lt3 lt3 lt3 it became my favorite Pixar movie,en,2022-04-01,,[],positive,1.0,0.0,0.4866666666666666
pixar,CT99O4,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,she fai 18 ✿,['TurningRed'],neutral,0.0,3875.0,0.0
pixar,Night_455,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Argentina,['TurningRed'],neutral,0.0,3813.0,0.0
pixar,leepunzel,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Hainesville, IL",['RayaAndTheLastDragon'],positive,0.0,13.0,0.6000000000000001
pixar,yellowbeesnrose,Todays work look Giving Pixar mom vibes all the way,en,2022-04-01,,[],neutral,6.0,0.0,0.0
pixar,NoahGoucher,Wild how the last theatrically released Pixar film was Onward a Made for Disney movie if I ever saw one,en,2022-04-01,"Enumclaw, Washington",[],positive,0.0,0.0,0.0333333333333333
pixar,MimsKhalifa,CryptoGeekYoda 1goonrich parmatoken I heard PARMAs Pixar level NFTs are pretty cool,en,2022-04-01,,[],positive,1.0,1.0,0.3
pixar,nachomolinaart,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3854.0,0.0
pixar,leliliddellisin,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN",['TurningRed'],neutral,0.0,3904.0,0.0
pixar,bustedassadida,me and AnxiousEpiphanys pixar tier list,en,2022-04-01,he/him  |  ifb quick,[],neutral,2.0,0.0,0.0
pixar,MatthewLego31,RT RiseFallNickBck Pixar confirmed that Lightyear will be released in theaters EXCLUSIVELY on June 17th no DisneyIt is the first Pixa,en,2022-04-01,"Canada, Earth",[],positive,0.0,122.0,0.325
pixar,ff39480Reviews,RT JayVaters TurningRed Heres my review of the most overrated Pixar film ever made Enjoy and try not to hate me too much lol https,en,2022-04-01,,['TurningRed'],positive,0.0,1.0,0.225
pixar,pauljholden,Genuinely thought this was cgi and these birds were fake but no nature really did go and make some PixarDisneyass looking birds,en,2022-04-01,"Belfast, Northern Ireland",[],positive,8.0,1.0,0.0333333333333333
pixar,Brendaliliet,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,Mexico City,"['TurningRed', 'DisneyPlus']",neutral,0.0,399.0,0.0
pixar,CryptoGeekYoda,RT MimsKhalifa CryptoGeekYoda 1goonrich parmatoken I heard PARMAs Pixar level NFTs are pretty cool,en,2022-04-01,Somewhere on 🌏 🇬🇧,[],positive,0.0,1.0,0.3
pixar,Ph4ntomGirl,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3854.0,0.0
pixar,FantasmitaAsex,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Madrid,['TurningRed'],neutral,0.0,3835.0,0.0
pixar,fanalidei,KoreanCowboys alright you gotta fess up Top 5 favorite Pixar movies,en,2022-04-01,NU’NIVERSITY Comp Sci Dept,[],positive,0.0,0.0,0.5
pixar,potatoD16,RT blockbustedpod absolutely loving the new era of Pixar going forget existentialism just kids being kids more please,en,2022-04-01,,[],positive,0.0,24531.0,0.4121212121212121
pixar,stupidmaggats,RT WorldsMostHumb1 TheRickWilson If MAGA is truly serious about boycotting Disney thats gonna be tough if they have kids Its not just,en,2022-04-01,,[],negative,0.0,11.0,-0.3611111111111111
pixar,LaurenH14394197,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,406.0,0.0
pixar,justpeezuh,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,trying,['TurningRed'],neutral,0.0,3830.0,0.0
pixar,ShieldFan12,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,,['TurningRed'],positive,0.0,123.0,0.6
pixar,JustBlazeDro,RT Pixar Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars TurningRed,en,2022-04-01,🧞🧚🏻,['TurningRed'],positive,0.0,170.0,0.1333333333333333
pixar,DiGi__Official,jacksfilms A protest sign so Disney would let Pixar release in theatresYIAYmovie,en,2022-04-01,,['YIAYmovie'],neutral,0.0,0.0,0.0
pixar,aidenfolley,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,,"['TurningRed', 'DisneyPlus']",neutral,0.0,395.0,0.0
pixar,WVMSprincipal,WVMS Gifted and Talented group took a trip to see the Pixar exhibit wvms,en,2022-04-01,Kentucky,['wvms'],positive,0.0,0.0,0.6
pixar,dimiitrian,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-01,,[],positive,0.0,3165.0,0.25
pixar,miceears,RT SpeedstormGame The herobased battle racing game set on highspeed circuits inspired by Disney amp Pixar worlds is releasing this ye,en,2022-04-01,,[],negative,0.0,111.0,-0.4
pixar,beames_josh,2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon Encanto Luca Pixar Disney,en,2022-04-01,"California, USA","['RayaAndTheLastDragon', 'Encanto', 'Luca', 'Pixar', 'Disney']",positive,10.0,2.0,0.6000000000000001
pixar,Mayulis0406,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-04-01,,['Oscars'],neutral,0.0,7165.0,0.0
pixar,MimsKhalifa,techz90 BoredApeYC parmatoken Whose ready for PARMA to drop their Pixar level NFTs,en,2022-04-01,,[],positive,0.0,0.0,0.2
pixar,bryce_briant,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-04-01,,[],negative,0.0,3039.0,-0.221875
pixar,federleicht_,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-01,,[],neutral,0.0,1757.0,0.0
pixar,kris_uu,RT BoxLunchGifts Our exclusive Remy OriginalFunko SODA is chefs kiss PS A flocked Remy chase edition is available,en,2022-04-01,,[],positive,0.0,50.0,0.4
pixar,loco_mono16,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-01,,[],positive,0.0,3158.0,0.25
pixar,Rupali59015481,Background study The messy dreamworks pixar Artist art ArtistOnTwitter AnimeJapan2022,en,2022-04-01,India,"['pixar', 'Artist', 'art', 'ArtistOnTwitter', 'AnimeJapan2022']",negative,1.0,0.0,-0.2
pixar,jaajaaj_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3846.0,0.0
pixar,wayne_wasily,Another Marvel Comic drop on Veve Follow for more NFT drop updates Good luck wayneofalltrades veve nft nfts nftsoftiktok crypto investments disney marvel pixar,en,2022-04-01,"St John, IN","['wayneofalltrades', 'veve', 'nft', 'nfts', 'nftsoftiktok', 'crypto', 'investments', 'disney', 'marvel', 'pixar']",positive,7.0,0.0,0.6041666666666666
pixar,charliewdesign,ThertelDesign klaversdesign nikestore pentagram Pixar welp jokes on you im the filmer of your mothers only fans,en,2022-04-01,england | he/they,[],neutral,0.0,0.0,0.0
pixar,neecov,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,77.0,0.05
pixar,Kingeyyyyy,Toy story is the best pixar movie I changed my mind,en,2022-04-01,,[],positive,1.0,0.0,1.0
pixar,marcosshabo5,Disney Pixars Turning Waluigi,en,2022-04-01,"Hermosillo, Sonora",[],neutral,2.0,0.0,0.0
pixar,Plagudchang,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3854.0,0.0
pixar,GlitchyFlowey,RT JuanpaDraws Creating some Mickey Mouse shorts fan camoes TheWonderfulWorldOfMickeyMouse PhineasAndFerb TurningRed MeilinLee Pixar,en,2022-04-01,México,"['TheWonderfulWorldOfMickeyMouse', 'PhineasAndFerb', 'TurningRed', 'MeilinLee', 'Pixar']",neutral,0.0,9.0,0.0
pixar,PathofLifeandS1,beamesjosh Pixar DisneyAnimation DisneyRaya EncantoMovie Im ligurian so I have to say Luca,en,2022-04-01,Italia,[],neutral,1.0,0.0,0.0
pixar,jaajaaj_,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3845.0,0.0
pixar,Pammonster1,ClarkJosephKe13 Slate Evolution is school curriculum and we know how xparents feel about that Kids watch all kinds of movies at school including Disney movies like these As soon as we start showing a new kind of Disney movie though Christians get pissed,en,2022-04-01,,[],positive,0.0,0.0,0.3681818181818181
pixar,aka996poko924,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,日本,['TurningRed'],neutral,0.0,3832.0,0.0
pixar,theartofrem,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3835.0,0.0
pixar,invbotfunko,15WALLE with Trash CubefunkoPOPSource Funko MonitorReason Inventory 0922016160 AM EDT Ad,en,2022-04-01,,"['funkoPOP', 'Ad']",neutral,0.0,0.0,0.0
pixar,Prof_Potwarka,UWRecandLeisure TroyDGlover uwaterloohealth Pixar Tell me there is going be a fulllength animated feature based on the song and TroyDGlover staring as the lead voice actor,en,2022-04-01,"Waterloo, Ontario",[],positive,2.0,0.0,0.0333333333333333
pixar,LemmyFan123,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,United Kingdom 🇬🇧,['TurningRed'],positive,0.0,133.0,0.6
pixar,Troy_D_Glover,UWRecandLeisure uwaterloohealth Pixar I have truly enjoyed my time at UWRecandLeisure and will always cherish the meaningful relationships I have built with faculty staff and students over my career,en,2022-04-01,"Waterloo, Ontario, Canada",[],positive,0.0,0.0,0.5
pixar,JernimoSandova2,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3818.0,0.0
pixar,eadingas,themoviebob The Animated Feature is where the Academy does the Blockbuster approach its always just what were the biggest DisneyPixarSony films this year plus that one artsy thing nobodys seen outside festivals Maybe they just need a few more Best Film categories,en,2022-04-01,"Dun Edin, Wotadin",[],positive,2.0,0.0,0.325
pixar,nerdlify,The best Pixar movies on Disney April 2022,en,2022-04-01,,[],positive,0.0,0.0,1.0
pixar,Sniiiper03,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,Invisible Land,[],positive,0.0,83.0,0.05
pixar,GradyFrankJay,StevenGOchoa Disney would be Robin Hood Pixar definitely Monsters Inc Forever and always,en,2022-04-01,"Fairfield, CA",[],neutral,1.0,0.0,0.0
pixar,justpeezuh,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,trying,['TurningRed'],neutral,0.0,3832.0,0.0
pixar,landenhas,purchasing Disney and rewatching all 25 Pixar movies before the end of the year updates to come,en,2022-04-01,United States,[],neutral,0.0,0.0,0.0
pixar,Jim_Of_The_Jim,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3871.0,0.0
pixar,bellaplaysbass,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-01,why wont you love me,[],positive,0.0,16.0,0.375
pixar,Cesar0209Duck,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3861.0,0.0
pixar,rafal_les,SamEllisNFT Wesgame CoachedbyDO Woody is nr 1 Pixar character in popularity not WallE,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,Nrs_xquizite,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,Use ur GPS,['TurningRed'],positive,0.0,128.0,0.6
pixar,DjMattyDel1,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,"Melbourne, Victoria",['TurningRed'],positive,0.0,128.0,0.6
pixar,raquelgras1,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,,['TurningRed'],positive,0.0,124.0,0.6
pixar,FernandaAiub,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,São Paulo,"['TurningRed', 'DisneyPlus']",neutral,0.0,412.0,0.0
pixar,Salero_Eon,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"Vancouver, British Columbia",['TurningRed'],neutral,0.0,3837.0,0.0
pixar,leliliddellisin,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-04-01,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN",[],positive,0.0,479.0,0.6
pixar,SaxLert,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,En mi casa,['TurningRed'],neutral,0.0,3923.0,0.0
pixar,areumrora,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,Arendelle ,"['TurningRed', 'DisneyPlus']",neutral,0.0,412.0,0.0
pixar,FantasmitaAsex,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Madrid,['TurningRed'],neutral,0.0,3840.0,0.0
pixar,Cupofstars2,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,National Capital Region,['TurningRed'],neutral,0.0,3871.0,0.0
pixar,roselove_kay,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,Bahamas🇧🇸,[],neutral,0.0,98.0,0.0
pixar,FireandRain23,Disneys Pixar Going For Woke Bending Over via redvoicemedias,en,2022-04-01,🇺🇸 ,[],neutral,0.0,0.0,0.0
pixar,SquirtleStuff,Ok I just read their article and they said about Cars 2 that Whats lost here for the most part is the warmth and heart that we adore and expect from most Pixar offerings Cars 2 tackles the friendship between Lightning and Mater throughout the entire,en,2022-04-01,Meteor Shower 🌧,[],positive,1.0,0.0,0.375
pixar,yusz_tizar,RT PampSquad DCACryptoz PARMA Meme coin packed with UtilityNodes SWAP with innovative referral program Pixar level NFTsNode Lau,en,2022-04-01,,[],positive,0.0,7.0,0.5
pixar,fxrycake,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-04-01,,['TurningRed'],positive,0.0,376.0,0.1363636363636363
pixar,xiaotuzi_bo,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Yibo's Skateboard. ,['TurningRed'],neutral,0.0,3824.0,0.0
pixar,thedigitalfix,According to a source close to the project the House of Mouse wants Favreau because he made it look like lions can talk so this should be a piece of ps,en,2022-04-01,"South West, England",[],positive,0.0,0.0,0.2
pixar,BGH1996,FoxNews I hope Pixar and Disney make a movie dealing with boys going through puberty just for this mom to watch Watch her head spin,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,DisVisibility,RT SFdirewolf All new guest essay for DisVisibility by jocyofthedragon on Encanto We Dont Talk About Generational Trauma No No,en,2022-04-01,,['Encanto'],positive,0.0,6.0,0.1363636363636363
pixar,VeronicaSam13,RT RichardERoeper Thats enough for half a Pixar movie,en,2022-04-01,Chicago burbs,[],negative,0.0,14.0,-0.0833333333333333
pixar,xlove_delilahx,RT OffColourOrg ICYMI We interview Oscarwinning Director Domee Shi about her work on Pixars TurningRed We talked about the animes,en,2022-04-01,,"['ICYMI', 'TurningRed']",neutral,0.0,10.0,0.0
pixar,gaeuIatte,eyskrl pixar IVE APRIL COMEBACKGAEUL3rdConceptPhoto LEESEO3rdConceptPhoto,en,2022-04-01,(+63) she/her ,"['GAEUL3rdConceptPhoto', 'LEESEO3rdConceptPhoto']",neutral,0.0,0.0,0.0
pixar,MasterjadeS,Give me Movie SuggestionsI like any Fighting Martial arts movies Anime such as Ponyo Disney Pixar Horror movies Music industry docummentary Old clasics such as The Princess Bride The Sound of Music Parent Trap Bedknobs and BroomsticksGO,en,2022-04-01,,[],positive,1.0,0.0,0.12
pixar,alongstory8,I have a TC If you are sarcastic but kindhearted are intelligent but humble are grounded but adventurous love to laugh but cry at Pixar movies and are kinky but cuddly then its you Youre my TC Im sorry You could have done so much better,en,2022-04-01,,[],positive,2.0,0.0,0.25
pixar,derrickengoy,My top 5 pixar movies in no particular movie areCocoTurning RedUpInside OutRatatouille Honorable mentionsIncrediblesSoulA Bugs LifeHow about you,en,2022-04-01,"Torrance, CA",['pixar'],positive,0.0,0.0,0.1388888888888889
pixar,zig2101,doubletoasted Saying Turning Reds art style was inspired by Steven Universe is like saying Enimem was was inspired by Vanilla Ice,en,2022-04-01,,[],neutral,0.0,0.0,0.0
pixar,mhowe1980,jamieswb ILMVFX I wonder of this was what inspired Pixar to do the same when they were starting out They also had a bunch of couches at one point,en,2022-04-01,Nowhere in particular,[],neutral,1.0,0.0,0.0
pixar,ShieldFan12,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-04-01,,[],neutral,0.0,375.0,0.0
pixar,EVA_YVES,TurningRed 4TOWN Nobody Like U From Disney and Pixars Turning Red SingAlong via YouTube,en,2022-04-01,BAMBAM SPACE ,['TurningRed'],neutral,0.0,0.0,0.0
pixar,MakiFukuju,Happy April Fool Happy TransDayOfVisibilty Shakira is the theme song of Disneys Pixar movie Zootopia 2016 but this song is called Try EverythingI hope you have more fun with each other so that you can do it well Have a nice weekend,en,2022-04-01,"Nagasaki, Japan",[],positive,0.0,0.0,0.5041666666666667
pixar,JaelynMoore8,RT JuanpaDraws Creating some Mickey Mouse shorts fan camoes TheWonderfulWorldOfMickeyMouse PhineasAndFerb TurningRed MeilinLee Pixar,en,2022-04-01,Little Rock Arkansas ,"['TheWonderfulWorldOfMickeyMouse', 'PhineasAndFerb', 'TurningRed', 'MeilinLee', 'Pixar']",neutral,0.0,11.0,0.0
pixar,OmgVillager,RT PixarTurningRed Youre still the light of my life Learn the words to 1 True Love by 4TOWN from Disney and Pixars TurningRed w,en,2022-04-01,por ahi,['TurningRed'],positive,0.0,104.0,0.4166666666666667
pixar,DisneyMarvels,Happy AutismAwareness Month In celebration Lets go back learn and more about Pixar Sparkshort Loop by EricaMilsom kirbaba and Michael Warch,en,2022-04-01,"New Jersey, USA",['AutismAwareness'],positive,0.0,0.0,0.4333333333333333
pixar,dimplesXxxO,RT ZayHNDRXX POV youre the i in Pixar,en,2022-04-01,"New Jersey, USA",[],neutral,0.0,101.0,0.0
pixar,askje,moviemenfes free guy marvel movies terutama avengers gotg amp xmen kartun dr pixar maleficent mulan aladdin,en,2022-04-01,she/her. ,[],positive,0.0,0.0,0.4
pixar,wannawincompo,RT compsaustralia Huggies Competition Win 1 of 5 Pixar Prize Packs aus competition comp comps austr,en,2022-04-01,UK,"['aus', 'competition', 'comp', 'comps', 'austr']",positive,0.0,2.0,0.8
pixar,apolo_junior,RT iamagco Friday Classic The Art of Pixars Incredibles,en,2022-04-01,"Olinda, Brasil",[],positive,0.0,1.0,0.1666666666666666
pixar,Brendaliliet,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-01,Mexico City,"['TurningRed', 'DisneyPlus']",neutral,0.0,400.0,0.0
pixar,LynnLyonsMSW,Our latest Flusterclux episode Have you seen Turning Red Pixar takes on emotional management How are they doing turningred insideout emotionalhealth,en,2022-04-01,,"['turningred', 'insideout', 'emotionalhealth']",positive,0.0,0.0,0.1666666666666666
pixar,KarenVaccinated,RT WorldsMostHumb1 TheRickWilson If MAGA is truly serious about boycotting Disney thats gonna be tough if they have kids Its not just,en,2022-04-01,Collective Consciousness,[],negative,0.0,13.0,-0.3611111111111111
pixar,cryptguy_007,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-01,,[],positive,0.0,76.0,0.05
pixar,Chris_G_Art,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,"Burbank, CA",['TurningRed'],neutral,0.0,3813.0,0.0
pixar,daedremes,RT Ratdoodle THE DEFINITIVE PIXAR TIER LIST,en,2022-04-01,"California, USA",[],neutral,0.0,1.0,0.0
pixar,eidur33,RT Disney No matter the medium storytelling is timeless Congratulations to all of TheOscars nominees including Pixars Luca an,en,2022-04-01,,['TheOscars'],neutral,0.0,516.0,0.0
pixar,eStream_Studios,RT eStreamStudios Disney Pixar Turning Reds portrayal of periods is a turning point for comingofage movies Pixars Turning Red is,en,2022-04-01,Forex trading signal provider,"['Disney', 'Pixar']",neutral,0.0,1.0,0.0
pixar,Hard_Hield,RT TheFramebyFrame Animator UnknownSource Turning Red has been turning heads It has everything action musi,en,2022-04-01,,[],neutral,0.0,4.0,0.0
pixar,Taylor990811,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,,['TurningRed'],neutral,0.0,3807.0,0.0
pixar,Aftermath8,ProducerGuy1 ParkerMolloy 100m is 50m less than the budget for one Pixar film so not sure what theyll accomplish anyway,en,2022-04-01,"Las Vegas, NV",[],negative,0.0,0.0,-0.2083333333333333
pixar,FantasmitaAsex,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Madrid,['TurningRed'],neutral,0.0,3837.0,0.0
pixar,PaguroLuk,RT PrinceKenobi Luca won my heart from the first second Pixar PixarLuca FunkoPop,en,2022-04-01,,"['Pixar', 'PixarLuca', 'FunkoPop']",positive,0.0,5.0,0.125
pixar,OmgVillager,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,por ahi,['TurningRed'],neutral,0.0,3807.0,0.0
pixar,tk_subban,ernievox hitRECordJoe What kind of an impact did Iron Giant have on Pixar,en,2022-04-01,,[],positive,0.0,0.0,0.3
pixar,NoahGoucher,Wild how the last theatrically released Pixar film was Onward a Made for Disney movie if I ever saw one,en,2022-04-01,"Enumclaw, Washington",[],positive,1.0,0.0,0.0333333333333333
pixar,kazusmeowmeow,pixar lamp before the glow up,en,2022-04-01,minor she/her rcbyf! ,[],neutral,0.0,0.0,0.0
pixar,mountolympuspod,AprilFoolsDay Am I editing an episode Yes Is it going to uncover the Pixar Cars universe and how people are incarnated as Cars thus adding to our already long rich head canon about afterlives Also surprisingly yes,en,2022-04-01,Quasi-Ancient Quasi-Greece,['AprilFoolsDay'],positive,0.0,0.0,0.3416666666666666
pixar,pauljholden,Genuinely thought this was cgi and these birds were fake but no nature really did go and make some PixarDisneyass looking birds,en,2022-04-01,"Belfast, Northern Ireland",[],positive,10.0,1.0,0.0333333333333333
pixar,henry_pickell,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-01,,['TurningRed'],positive,0.0,128.0,0.6
pixar,Lucilulawless,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Pucelandia,['TurningRed'],neutral,0.0,3853.0,0.0
pixar,CevansContents,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-01,,[],positive,0.0,16.0,0.375
pixar,FantasmitaAsex,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Madrid,['TurningRed'],neutral,0.0,3832.0,0.0
pixar,stupid_lovve,RT philorphilip What if we gave every mom an absolute dumptruck ass pixar,en,2022-04-01,Pillow Mountain,[],positive,0.0,67981.0,0.2
pixar,sara_crawford,I really loved Turning Red It kind of felt like Inside Out which is probably my favorite Pixar movie Pixar,en,2022-04-01,"Marietta, GA",['Pixar'],positive,0.0,0.0,0.4499999999999999
pixar,Chou_Banban1688,ApeKidsClub BoredApeYC CyberKongz Pixar Give me banana,en,2022-04-01,,[],neutral,1.0,0.0,0.0
pixar,SoulMeetsPop,TurningRed was midtier Pixar for me which is still pretty good But this movie was a lot lol,en,2022-04-01,Where the rainbow ends.,['TurningRed'],positive,0.0,0.0,0.5833333333333334
pixar,Darla_jimswife,RT WorldsMostHumb1 Acyn If MAGA is truly serious about boycotting Disney they gotta understand that its not just about boycotting theme,en,2022-04-01,"Washington, USA",[],negative,0.0,17.0,-0.3333333333333333
pixar,esportsmakeup,Us talking about the Rocket League talent listTheyre like a buddy film made by PixarWholesome,en,2022-04-01,United States,[],neutral,2.0,2.0,0.0
pixar,KarenVaccinated,RT WorldsMostHumb1 TheRickWilson If MAGA is truly serious about boycotting Disney thats gonna be tough if they have kids Its not just,en,2022-04-01,Collective Consciousness,[],negative,0.0,14.0,-0.3611111111111111
