Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,luminoirr,RT quietopinion1 mlbtwt ZagPayUpLets not say silent on this anymore animation companys need to feel like safe spaces for all depart,en,2022-03-27,she/her • 18 • mlb+sxf+genshin,"['mlbtwt', 'ZagPayUp']",positive,0.0,31.0,0.25
animation,WXalax,RT SleepmodeAU further proof that kof invented smash bros in the king of fighters 96 tapping upback during the initial dash portion of,en,2022-03-27,,[],neutral,0.0,29.0,0.0
animation,college_esports,RT AccessCreative JOIN OUR TASTER DAYSBRAND NEW courses for Sep 22EsportsComputingSoftware DevVFX amp AnimationBook https,en,2022-03-27,,[],positive,0.0,3.0,0.1363636363636363
animation,aashishkan,RT scienceClub01 Animation of a theory on how the pyramids were built,en,2022-03-27,"Kanpur, India",[],neutral,0.0,415.0,0.0
animation,Joyfullazy,Final thoughtsI really REALLY wanted to give this at least an 810 The animation is gorgeous and gets progressively better with each episode The designs are consistent and the mechanical designs are just absurdly detailed while the girls are very cute and appealing,en,2022-03-27,,[],positive,0.0,0.0,0.3222222222222222
animation,artofiriska,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
animation,jeong_taeoxo,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-03-27, 💚 ما شاء الله تبارك الله💙,[],positive,0.0,358.0,0.140625
animation,hegxor,Tegshegxor dubstep music new youtube animation edm hdsound bass mix remix newdubstep relax hiphop ChimeTunes AdamTellMusic robgassermusic,en,2022-03-27,,"['hegxor', 'dubstep', 'music', 'new', 'youtube', 'animation', 'edm', 'hdsound', 'bass', 'mix', 'remix', 'newdubstep', 'дубстэп', 'новая', 'музыка', 'ютуб', 'relax', 'hiphop']",negative,0.0,0.0,-0.0068181818181818
animation,PetFoodCartoons,RT EtheringtonBros Our feature artisttutorial for today is by the amazing GRIZandNORM and looks at the idea of DRAWING THROUGH i,en,2022-03-27,"Evansville, WI",[],positive,0.0,70.0,0.6000000000000001
animation,Paleoism,RT WIRED The Netflix film Robin Robin pushes the envelope of whats possible with stopmotion animation We talked with the films di,en,2022-03-27,"GDL, JAL",[],neutral,0.0,1.0,0.0
animation,davebasho,TheHolyBoot Love it Any idea what year this was Had forgotten about that animation,en,2022-03-27,"Melbourne, Victoria",[],positive,0.0,0.0,0.5
animation,missufe_lucky,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,,['Whitelist'],neutral,0.0,5773.0,0.0
animation,heretherebeart,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-27,,[],neutral,0.0,7344.0,0.0
animation,rachrenlen,medstupid SO GOOD 10010 the animation was S I C K,en,2022-03-27,,[],positive,0.0,0.0,1.0
animation,Car01am,RT Car01am This book was filled with intrigue magic memorable characters and was a great readFantastic animation byMorganWright,en,2022-03-27,US,[],positive,0.0,185.0,0.52
animation,nozoeli3758,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,행앗하실분? 디코하실분?,"['FFXIV', 'FF14']",positive,0.0,779.0,0.325
animation,bitter_demon,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Devil Town,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,877.0,0.0
animation,luminoirr,RT WolfeNoir9 I hope yall understand if we keep complaining one or two times then stay quiet then Zag will keep being stingy with the c,en,2022-03-27,she/her • 18 • mlb+sxf+genshin,[],neutral,0.0,28.0,0.0
animation,AFoxtales,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-27,,['megantheestallion'],positive,0.0,3.0,0.5
animation,Beelily_,RT localveggietabl SPACE BOY IS BACK AGAIN LETS GOOOO heres Amy and Quiana stephenmccranie thank u for ur wonderful comic i,en,2022-03-27,,[],positive,0.0,20.0,0.4375
animation,LoveHenLa1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,501.0,0.0
animation,0xpickawpickr,RT ElementoDragons With our Whitelist Sale being on 2903 5pm ESTIt is time to show you what our team has been working on Introducing,en,2022-03-27,give away hunter （＾ω＾）,['Whitelist'],neutral,0.0,5836.0,0.0
animation,gaeldk1,DropYourNFT NFTs NFTartists The sleeping god had another dream about a strange woman who could travel to unfinished worlds 3D art and animation made on Unreal Engine 4 by gaeldk1 Music and SFX created performed and mixed by TheAerosteak 06 ETH,en,2022-03-27,paris,"['NFTs', 'NFTartists', 'ETH']",negative,0.0,1.0,-0.025
animation,afatswedishcat,Jthal21 susanreininger CariKelemen You seem to be full of half truths Yes the clip is from DCS however its not an animation DCS is a game its also a MIG 29 not a MIG 19 theres a massive difference Also you said 82 men were captured at snake island but Russian numbers arent exactly accurate either,en,2022-03-27,Din/Mamma,[],positive,0.0,0.0,0.0305555555555555
animation,joestarpex,I lowkey feel like toei lied about being hacked so they can delay one piece and make it even better animation wise I dont mind tho roof piece soon,en,2022-03-27,Laugh tale,[],positive,0.0,0.0,0.6
animation,enkimaru,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,779.0,0.325
animation,NFTrichest,RT MSGumelar Claim Zcash every day for free send directly to your wallet Zcash Crypto cryptomining cryptoco,en,2022-03-27,,"['Zcash', 'Crypto', 'cryptomining', 'cryptoco']",positive,0.0,4.0,0.25
animation,MiuAkatuki,Want to try furry type animation but Im not good at drawing one probably just Kak with fox ear,en,2022-03-27,,[],negative,0.0,0.0,-0.35
animation,NicholasTam,RT cartoonbrew The Academy Awards have a long history of ignoring the greatest animated short films and filmmakers As part of our Carto,en,2022-03-27,Canada — 光復香港，時代革命,[],positive,0.0,37.0,0.3166666666666666
animation,orewings,LRT wait this is literally insane they did a wholeass original song and animation for the flashback arc and its THREE ENTIRE MINUTES,en,2022-03-27,Hell Rock,[],negative,0.0,0.0,-0.2083333333333333
animation,KRkairos,RT MetaNFT786 Meta Shoes GiveawayPrize1x Meta shoes Steps1 RT amp like amp tag 3 frendz 2 Follow MetaNFT786 amp Telegra,en,2022-03-27,,[],neutral,0.0,40.0,0.0
animation,AnityEx,RT hoantrung Spend the night working on this animation rigged by me ONEPIECE Usop HoanAnimation,en,2022-03-27,El Salvador,"['ONEPIECE', 'Usop', 'HoanAnimation']",neutral,0.0,17.0,0.0
animation,cartoon_anime1,mexicosombrero ROAD map in PHASE 1are NFT animations drawn by hand or using computer technology The word anime stands for animation by creator albernannime 0002 ETH on polygon,en,2022-03-27,Indonesia,"['NFT', 'ETH', 'polygon']",neutral,0.0,0.0,0.0
animation,foamylather,RT Kokosdraws testing out some animation,en,2022-03-27,,[],neutral,0.0,16.0,0.0
animation,Rohmat_Asta,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Lagi di Jakarta, kaga di IPB",[],neutral,0.0,19.0,0.0
animation,Yemiyuu2,jadechmber Cinqco ittocow gay4yaei Oh And her gameplay is so fun After you use her normal attack theres different animation per move And i love her voice line fireworks are for now but friends are foreverI hope i could be her friends,en,2022-03-27,Inazuma,[],positive,0.0,0.0,0.25625
animation,penusbmic,Some monsters for DOME ROMANTIK pixelart animation wishlist on steam,en,2022-03-27,,"['pixelart', 'animation']",neutral,0.0,0.0,0.0
animation,slicedbreadanim,Beautiful A massive hit on the festival circuit Frank Dions short film Per Aspera Ad Astra uses miniatures and animation to strike a soft and enigmatic tone while it explores the life of a little hen balancing her work and family life,en,2022-03-27,London,[],positive,0.0,0.0,0.16875
animation,icuzo23,RT RightHandManSan Ms halyamachan IS LEGIT SO GOOD AT SINGING LITERALLY MY THERAPY SESSION and shes super adorableJust a,en,2022-03-27,,[],positive,0.0,3.0,0.611111111111111
animation,Fdz_Figh,LF ClientsTags lf commissioner rush commission academic commissions acads commish academic commissioner lf clients rush non rush math essay speech ppt animation editor modules module summative acads commissioner academic commish acad saver acad server,en,2022-03-27,,[],neutral,0.0,0.0,0.0
animation,Doragon_arts,RT 85Jsh Out of all the animation work that Ive done before this one will always be my favorite cut to have worked on Lost count how m,en,2022-03-27,Dominican Republic,[],positive,0.0,155.0,0.5
animation,nixonanimation,Redheadvedmed TV Paint for the cel animation then into After Effects for the lighting and compositing,en,2022-03-27,London,[],neutral,0.0,0.0,0.0
animation,KitanRb,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27,雨林 時々捨て地,"['thatskygame', 'AnimeJapan']",positive,0.0,30.0,0.0499999999999999
animation,ZodiackLeague,TheRealMeydit MykonosFan rollinseal He has no super powers like shown in the clip like the motion blur was not included in the animation Hes just very talented in everything he does but the editor fed the clip up,en,2022-03-27,,[],positive,0.0,0.0,0.3716666666666666
animation,BranFlaixx,RT rainercc SANZIGENs cg deserves a lot more love in the animation community,en,2022-03-27,"Georgia, USA",[],positive,0.0,125.0,0.5
animation,pengwyn_eth,RT camilaartwork Cloud 9 AUCTION is now LIVE at SuperRareThis is the 1 piece of my new DreamCatcher Se,en,2022-03-27,Anime,['1'],positive,0.0,57.0,0.1363636363636363
animation,fito_ctr,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,549.0,0.0
animation,StarlingCIO,RT TMCcreatives Its the penultimate day of NeurodiversityCelebrationWeek2022 so we are sharing an animation made by TheMcrCollege Gra,en,2022-03-27,"North West, England","['NeurodiversityCelebrationWeek2022', 'Gra']",neutral,0.0,1.0,0.0
animation,PHSYNSynE6Q9d98,RT soobinshine2 sunoo recommended this animation cause he watched it in his childhood and still remember how he felt thats why its so pr,en,2022-03-27,,[],neutral,0.0,18.0,0.0
animation,DaToastIsInTown,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,Old Sharlayan,"['FFXIV', 'FF14']",positive,0.0,312.0,0.325
animation,vicky_whedbee,RT KurokonekoKamen RaelleLogan1 My latest paranormalromance vampire urbanfantasy THE VAMPIRE QUEENS REBELLIOUS PET BLOODSLAVE is,en,2022-03-27,"Florida, USA","['paranormalromance', 'vampire', 'urbanfantasy']",positive,0.0,15.0,0.5
animation,PHSYNSynE6Q9d98,RT soobinshine2 sunoos most favorite scene and line from that animation is fly as high as you want mom is watching you he said that,en,2022-03-27,,[],positive,0.0,60.0,0.49
animation,tomkralidis,RT timlinux QGIS contributors from around the world via YouTube Created using the QGIS Animation Workbench Plu,en,2022-03-27,"Toronto, Ontario, Canada",[],neutral,0.0,15.0,0.0
animation,Crazy_nekonii,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,บนดาวเนปจูนที่เต็มไปด้วยคิมนัม,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,914.0,0.0
animation,Re_Thinkin,RT FridayTower Since these were shown off in the trailer we might as well show em here Heres Peppino animations Check em outSprites,en,2022-03-27,🇧🇷,[],neutral,0.0,7.0,0.0
animation,LuisDavi661061,RT FridayTower Since these were shown off in the trailer we might as well show em here Heres Peppino animations Check em outSprites,en,2022-03-27,Brazil,[],neutral,0.0,7.0,0.0
animation,NFTrichest,RT MSGumelar Generate your artworks to 10000 NFTs NFT NFTs NFTartist Generate10000NFT Generate Generativear,en,2022-03-27,,"['NFT', 'NFTs', 'NFTartist', 'Generate10000NFT', 'Generate', 'Generativear']",neutral,0.0,5.0,0.0
animation,MimiDotTee,RT FridayTower Since these were shown off in the trailer we might as well show em here Heres Peppino animations Check em outSprites,en,2022-03-27,They/Them,[],neutral,0.0,7.0,0.0
animation,sillyfudgemonke,Dastanovich Animation wise its what p5 thinks it is Artsy and deep and consistent with interesting themes 8U,en,2022-03-27,,[],positive,0.0,0.0,0.3625
animation,joloyongie,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-03-27,⤹ 📋read carrd byf! • ¹²⁷only,[],positive,0.0,403.0,0.140625
animation,NFTrichest,RT MSGumelar Random NFT Giveaway Like RTFollow MSGumelar bubblegumelarTag FriendsEth WalletI always pos,en,2022-03-27,,['Eth'],negative,0.0,7.0,-0.5
animation,MarischaBecker,Really love this Animation by pritisha check it out guys,en,2022-03-27,"Johannesburg, South Africa",[],positive,0.0,0.0,0.5
animation,engeneGee,RT soobinshine2 sunoos most favorite scene and line from that animation is fly as high as you want mom is watching you he said that,en,2022-03-27,She/her,[],positive,0.0,60.0,0.49
animation,gvlden_one__,RT AliTomineek I think everybody can do whatever they want If they really believe it tylerthecreator 3D Animation by AliTomineek,en,2022-03-27,Murrland,[],positive,0.0,4.0,0.2
animation,Chips_n_Cookies,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Hoenn,[],positive,0.0,67.0,0.1363636363636363
animation,SaplingHug,RT SquidBoy84 hi first time doing a roblox animation please like share subscrive and add this video to your favorites that would help a l,en,2022-03-27,Canada,[],positive,0.0,23.0,0.25
animation,weare_RATCHET,Happy Mothers Day from all of us here at RATCHET Send this to that special someone in your life happymothersday mother family mom mothersdaygift animation illustration,en,2022-03-27,,"['happymothersday', 'mother', 'family', 'mom', 'mothersdaygift', 'animation', 'illustration']",positive,0.0,0.0,0.5785714285714286
animation,djenamyte,RT polarnodes Diamond Everest animation,en,2022-03-27,TOULOUSE,[],neutral,0.0,65.0,0.0
animation,gfndskycolor,Here is an animation of the last 24 hours of NorthernLights forecasts for North AmericaImages from NOAA Space Weather Prediction CenterSpace Aurora SWPC NOAA,en,2022-03-27,"Grand Forks, ND","['NorthernLights', 'Space', 'Aurora', 'SWPC', 'NOAA']",negative,0.0,0.0,-0.05
animation,Gimbeetle,RT TESRSkywind Please do not boop the snoot Kagouti recoil animation by teledoor24,en,2022-03-27,,[],neutral,0.0,49.0,0.0
animation,AeonThespian,RT MistahChamber yippee animation time also these new emojis are rawww,en,2022-03-27,,[],positive,0.0,57.0,0.1363636363636363
animation,Mark53333559,RT MetaNFT786 Meta Shoes GiveawayPrize1x Meta shoes Steps1 RT amp like amp tag 3 frendz 2 Follow MetaNFT786 amp Telegra,en,2022-03-27,Republic of the Philippines,[],neutral,0.0,40.0,0.0
animation,trippy_worlds,RT NoezDj Drowning PerceptionsRising tides hide away ideas that have been layed without foundationsAvai,en,2022-03-27,Where else?,[],neutral,0.0,9.0,0.0
animation,dasistjawitzig,RT SolKorra I dont know why but I did the skins for each ascension of my Saber Ccu imagine have the time for made the np animation,en,2022-03-27,Germany,[],neutral,0.0,325.0,0.0
animation,HY31080562,itsMargiela JonnyBAuthor Just hope that the animation is better when it gets an adaption,en,2022-03-27,,[],positive,0.0,0.0,0.5
animation,Aiman_Adil,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,Selangor,['TheBatman'],neutral,0.0,1187.0,0.0
animation,GoldbloodSakura,Aaaaand here it is My favorite part of the animation with music Stan AleXaAITROOPER KaoruSakurayashiki animation,en,2022-03-27,The other side,"['AITROOPER', 'KaoruSakurayashiki', 'animation']",positive,0.0,0.0,0.625
animation,CrystMaje,RT DailyPersona Persona 5 The AnimationMusic Dark Sun OP 2Composer Shoji Meguro Lyrics Benjamin FranklinVocals Lyn Inai,en,2022-03-27,,[],negative,0.0,141.0,-0.15
animation,ILUVW4TER,theres a glitch that happens every so often where she just disappears bc the floating animation doesnt trigger or something but its so funny,en,2022-03-27,,[],positive,0.0,1.0,0.25
animation,lion_whiskers,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27,,"['thatskygame', 'AnimeJapan']",positive,0.0,31.0,0.0499999999999999
animation,Pancraciochoco2,RT MistahChamber yippee animation time also these new emojis are rawww,en,2022-03-27,"El Paso, TX",[],positive,0.0,51.0,0.1363636363636363
animation,phntmgeek,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,,['TheBatman'],neutral,0.0,949.0,0.0
animation,riptidepirates,RT bekkaakkeb a frame of an animation Im planning to do i think Edyn looks pretty jrwi jrwifanart jrwiriptide,en,2022-03-27,they them,"['jrwi', 'jrwifanart', 'jrwiriptide']",positive,0.0,18.0,0.375
animation,Atreuscinema,RT MisumiKirigaya WHAT ANIMATION BUDGET DID THEY WORK WITH,en,2022-03-27,España,[],neutral,0.0,3.0,0.0
animation,jellybeeear,RT Aegiey Made a quick Weeekly animation with their new logo amp song Also didnt feel like putting it on tik tok so you wont find it,en,2022-03-27,,[],positive,0.0,3.0,0.2348484848484848
animation,senzreal,RT KJOEE88 Animated artwork Character background effect Lets Gooo Wispluna Animation Commis,en,2022-03-27,,[],neutral,0.0,9.0,0.0
animation,2x_coby,RT artsbyroyal Its already been 3 Months since graduating with a BFA In Computer Art amp Animation and I have never felt more motivated,en,2022-03-27,Northside BR 😈 FAIRFIELD/BIRD,[],positive,0.0,2.0,0.5
animation,xpBdQSPMtorgJU4,OCG ANIMATION CHRONICLE 2021TCG,en,2022-03-27,,"['入荷情報', '遊戯王', 'デュエルモンスターズ', 'TCG']",neutral,0.0,0.0,0.0
animation,lechiien_,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27, Cave of Prophecies,"['thatskygame', 'AnimeJapan']",positive,0.0,30.0,0.0499999999999999
animation,TatVision,RT flatpack Only 1 week to go until our next Colour Box screening at macbirmingham On the big screen the muchloved animation The,en,2022-03-27,Birmingham ,[],neutral,0.0,2.0,0.0
animation,KalenTuber,RT kuromiyalucien SHEEPATHON Join me for the final half of the sheepathonWe are taking over the End City reviewing your green,en,2022-03-27,twitch.tv/kalentan,[],negative,0.0,4.0,-0.1041666666666666
animation,Kiriul_,RT AIRNews01 The Reincarnated as a Sword TV anime begins this October animation production C2CTheyve also unveiled a teaser visu,en,2022-03-27,,[],neutral,0.0,35.0,0.0
animation,LesTchombes,RT AncreNoire Head Rigging Character design animationUsage en motion graphics,en,2022-03-27,,[],neutral,0.0,2.0,0.0
animation,RyhnsAzka,But Dont let the crayon artstyle and the bit bad of storywriting distract you from the fact that WITT studio really did some good effort for the animationthis is now become one my personal fav i kinda recommend it to everyone to watch this lovely Anime910,en,2022-03-27,Indonesia,[],positive,0.0,0.0,0.14
animation,adoreyoumin,RT rosemarytales I did it This is my first animation Hope you guys like it yoonmin rosemary,en,2022-03-27,,"['yoonmin', 'rosemary']",positive,0.0,42.0,0.25
animation,ChelseaLete,The plot of In or Out is like a roller coaster of emotion Its riveting and full of surprisesGenshinImpact bilibilicomics manhwa animation,en,2022-03-27,,"['GenshinImpact', 'bilibilicomics', 'manhwa', 'animation']",positive,0.0,0.0,0.46875
animation,NightmareDead5,My WeChat Links The Three Realms is an absolutely perfect comic Its living rent free in my head animation drawing bilibilicomics manhwa,en,2022-03-27,,"['animation', 'drawing', 'bilibilicomics', 'manhwa']",positive,0.0,0.0,0.6041666666666666
animation,Strolch34287292,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,"LightDC, Shiva\Europe","['FFXIV', 'FF14']",positive,0.0,498.0,0.325
animation,janetty12045,RT wpairs NEW DROPPick up an item quickly wpairs wilson wilsooooon character pairs motionlover art 3dcharacter animat,en,2022-03-27,서울,"['wpairs', 'wilson', 'wilsooooon', 'character', 'pairs', 'motionlover', 'art', '3dcharacter', 'animat']",positive,0.0,14.0,0.3333333333333333
animation,Iamspeed456,RT nebelihood For the peps who like my animation even if they arent mcyt related I bring thisBanimation 2danimation looneytunes ht,en,2022-03-27,,"['animation', '2danimation', 'looneytunes']",neutral,0.0,36.0,0.0
animation,HarukaPhoenix,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-27,Florida USA,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,779.0,0.0
animation,AephyraAesalor,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,348.0,0.325
animation,meyn3th,RT cartoonbrew The Academy Awards have a long history of ignoring the greatest animated short films and filmmakers As part of our Carto,en,2022-03-27,The Moon,[],positive,0.0,36.0,0.3166666666666666
animation,njmseul,childream Yup yup the animation style of this show was not common at that point of time and it used to come on cartoon Network in morning on Sundays I always use to tune in,en,2022-03-27,she/her| 18,[],positive,0.0,0.0,0.15
animation,Holsety5,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,Alpha Ceti 3b,"['FFXIV', 'FF14']",positive,0.0,618.0,0.325
animation,Xealot123,RT MetaNFT786 Meta Shoes GiveawayPrize1x Meta shoes Steps1 RT amp like amp tag 3 frendz 2 Follow MetaNFT786 amp Telegra,en,2022-03-27,,[],neutral,0.0,40.0,0.0
animation,jedingding1,RT WeirdoGhostGang Fuzzy Felons 3 WL giveaway 3D animated project created by awardwinning animation director PeterS Colourbleed,en,2022-03-27,,[],neutral,0.0,38.0,0.0
animation,Kazualties,RT penfrens Seeing some SOL projects claiming to be FULLY ANIMATED Cycling some pixel colors animation zeebarf our custom candy,en,2022-03-27,Metaverse,[],negative,0.0,58.0,-0.75
animation,DecapDan,RT AnimatedAntic Twenty five years ago today Cats Dont Dance was released One of the most underrated animated films of the 90s this,en,2022-03-27,,[],positive,0.0,1072.0,0.5
animation,iJiSSiJ,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,Bangladesh,['TheBatman'],neutral,0.0,1237.0,0.0
animation,hippiespiderman,RT TaurooAldebaran Gotham Strides TheBatman animation by Cherik,en,2022-03-27,"Cincinnati, OH",['TheBatman'],neutral,0.0,1237.0,0.0
animation,ne0npink,RT ClawedNyasu Miasmaw animation that I did for Smogons CreateAPokemon project Its missing some blobby effects that another team me,en,2022-03-27,,[],negative,0.0,44.0,-0.2
animation,katarszina,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-27,,"['FFXIV', 'FF14']",positive,0.0,379.0,0.325
animation,_jyjy_1_,Somebody make an animation,en,2022-03-27,"Louisiana, USA",[],neutral,0.0,0.0,0.0
animation,Leeyaa74038461,The plot of Rebirth Giving You My Exclusive Affection is like a roller coaster of emotion Its riveting and full of surprises comics drawing comic animation,en,2022-03-27,,"['comics', 'drawing', 'comic', 'animation']",positive,0.0,0.0,0.3958333333333333
animation,HagTeenzcoolit,RT Kidzcoolit SUNDAY on Kidzcoolit Part 19 AND Review Interview,en,2022-03-27,,"['Review', 'Interview']",neutral,0.0,3.0,0.0
animation,fishbowltwo,RT tommyhowl Why I Quit Animationan animated comic by mept 1 10,en,2022-03-27,United Kingdom,[],positive,0.0,379.0,0.25
animation,Liacha10,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,41.0,0.0
animation,pokotann,RT mom0coco i watched a short animation about a fish boy and i was inspiredchilumi,en,2022-03-27,,['chilumi'],neutral,0.0,491.0,0.0
animation,the_mikeweiss,RT vollut Kanye West The College Dropout era Did this little animation in collaboration with HotNewHipHop,en,2022-03-27,,[],negative,0.0,6.0,-0.1875
animation,strwbrymelk,RT SketchyRaven Quick casting call paid gigI have a very short paragraph that I need voice by a kindly sounding masculine narrator,en,2022-03-27,"Tampa, FL",[],positive,0.0,33.0,0.2333333333333333
animation,gattskin,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Magic Cool Land,[],positive,0.0,227.0,0.1363636363636363
animation,inFAMOUSKENDRIX,Upcoming Drawing Of The Snuggle Twins Billy amp Bobby Making a Mess In The Kitchen While Fixing Theyre Mothers Day Breakfast For Theyre Mother digitalart DigitalArtist sketches Sketching animation ArtistOnTwitter artist drawings drawing,en,2022-03-27,"Bessemer, Alabama. ","['digitalart', 'DigitalArtist', 'sketches', 'Sketching', 'animation', 'ArtistOnTwitter', 'artist', 'drawings', 'drawing']",negative,0.0,0.0,-0.175
animation,amamizu_namfon,RT iamZEON Sky Children of the Light Animation Project,en,2022-03-27,,[],positive,0.0,22.0,0.4
animation,WiseExcellentVO,RT AIRNews01 The Reincarnated as a Sword TV anime begins this October animation production C2CTheyve also unveiled a teaser visu,en,2022-03-27,"Surabaya City, East Java",[],neutral,0.0,42.0,0.0
animation,aazzss3,RT rainercc SANZIGENs cg deserves a lot more love in the animation community,en,2022-03-27,,[],positive,0.0,90.0,0.5
animation,aqonoluna,RT YusukeHourly Persona 5 The Animation DVD Cover,en,2022-03-27,18+ in bio or hard block || 32,[],neutral,0.0,1.0,0.0
animation,psy_clover,RT CloverSakuga Source Black Clover 7th Anniversary PV Key Animation Isuta Meister PRESUMEDSakugabooru,en,2022-03-27,Clover Kingdom,[],negative,0.0,121.0,-0.0833333333333333
animation,Fermoduse,RT ianimatenfts This is one of the finests one of all the animations i worked upon so far also worked on its SOUND Loved how it turned,en,2022-03-27,Dublin Ireland ,[],positive,0.0,8.0,0.3999999999999999
animation,WhenDeadSpeak,Learn character modelingfabricationanimation amp more from our guest Radio,en,2022-03-27,Southern California,['Radio'],positive,0.0,0.0,0.625
animation,pau_msk,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27,México 🇲🇽,"['thatskygame', 'AnimeJapan']",positive,0.0,105.0,0.0499999999999999
animation,rrr_526,RT thatskygame Why is thatskygame at AnimeJapan if its a video game instead of animationWell Some things are better shown than d,en,2022-03-27,無言フォロー失礼します,"['thatskygame', 'AnimeJapan']",positive,0.0,30.0,0.0499999999999999
animation,FantasyChim,sugababyhwrldd webtoon got adapted to animation later but only for S1 its on S3 in webtoon with 530 chapters,en,2022-03-27,India,[],neutral,0.0,0.0,0.0
animation,NFTArtGallery21,RT FortunatoGarca4 HANG YOUR NFTNFTs nftcollectors painting sketching artsgallery abstract draw sketc,en,2022-03-27,ITALY,"['NFTs', 'nftcollectors', 'painting', 'sketching', 'arts_gallery', 'abstract', 'draw', 'sketc']",neutral,0.0,6.0,0.0
animation,IliganCa,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,California 🌤,[],neutral,0.0,14.0,0.0
animation,aroba_animation,midetweet kindly follow back Thanks,en,2022-03-27,"Lagos, Nigeria",[],positive,0.0,0.0,0.2666666666666666
animation,BluTheIdiot,RT Starjeti This made my animation bone tingle,en,2022-03-27,,[],neutral,0.0,4248.0,0.0
animation,Potskiii,Akebichan no Sailorfukuthank you Cloverworks thank you for this beautiful anime youve given us the animation the SoL moments and the gorgeous unique art style they show us time to timebeautiful give us season 2 pls Final Score 810,en,2022-03-27,🇵🇭,[],positive,0.0,0.0,0.5549999999999999
animation,d_floating,RT SinayAnimation More sneak peaks at the new fan animation BORUTO BorutoSpoilers NARUTO animation CLIPSTUDIOPAINT,en,2022-03-27,"Bengaluru, India","['BORUTO', 'BorutoSpoilers', 'NARUTO', 'animation', 'CLIPSTUDIOPAINT']",positive,0.0,48.0,0.3352272727272727
animation,AmedusX,Hitman just have the biggest drip back in the day man along with bleachi hope katekyo hitman reborn will be back with a reboot with new gen animation,en,2022-03-27,"Manila, AR",[],positive,1.0,0.0,0.0454545454545454
