Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,GwapTweets,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Where The Money Reside 🇧🇼,[],positive,0.0,11603.0,0.1
animation,creationeight1,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,cosmicqueen32,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,"San Ramon, CA",[],positive,0.0,171.0,0.6
animation,Nova13244,RT WavePrism greatest death animation of all time,en,2022-04-07,In your walls,[],positive,0.0,7267.0,1.0
animation,_stephriego,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,golden scenery,[],positive,0.0,3297.0,0.625
animation,gustaschois,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she/her; 20something,[],positive,0.0,346.0,0.5
animation,MaxCmbr,evolrise HeyChampions are given randomly You get one of the three you see in the spinning animation when you open a Chest,en,2022-04-07,"Helsinki, Finland",[],negative,0.0,0.0,-0.25
animation,NurulFitriyaaa2,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3297.0,0.625
animation,Valshamr,RT glennrolon Its annoying how people will cry about live action adaptations because they disrespect the medium of animation by tryin,en,2022-04-07,France,[],negative,0.0,11.0,-0.1878787878787879
animation,RV_kai,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Alicante,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,AgyemangKay,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Accra, Ghana",[],positive,0.0,11641.0,0.1
animation,dodo_hokkaido,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,北海道,[],neutral,0.0,3115.0,0.0
animation,Nizhii1Nizhii,Pochitadoll Skip AOT and KMY the only good thing about it is the animation,en,2022-04-07,,[],positive,0.0,0.0,0.35
animation,ilyyjh,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,346.0,0.5
animation,AidenVehel,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1221.0,0.3121212121212121
animation,Giga_Vyybez,RT chiknnuggit Keepin busyyyy tiktok animation,en,2022-04-07,The fucking void at this rate,"['tiktok', 'animation']",neutral,0.0,5784.0,0.0
animation,AkiRensGirl,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,"Thunder Bay, Ontario",[],neutral,0.0,277.0,0.0
animation,dihyawin,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Kalimantan Timur, Indonesia",[],positive,0.0,3297.0,0.625
animation,CosmicDragon27,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-07,,[],positive,0.0,2884.0,0.2277462121212121
animation,charlieahayes,dykeules Yeah like art style and character design and animation and colour palette,en,2022-04-07,Australia,[],neutral,0.0,0.0,0.0
animation,nDemdVJQjrFPFb2,RT mistyigel Concepts of several scenes from my new animation project which in progress,en,2022-04-07,,[],positive,0.0,621.0,0.0681818181818181
animation,Kappatrapped,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,enby he/they 20 black,[],negative,0.0,17952.0,-0.2916666666666667
animation,pitbulltoken10,RT BscPitbull JayOKX Everyone is going to be part of Web3 Steve AokiMusic4D NFT Animation by AzerunNf,en,2022-04-07,Türkiye,[],neutral,0.0,150.0,0.0
animation,Game_ShackYT,Kylefitz2006 Also good luck on your animation journey man,en,2022-04-07,N. Sanity Island,[],positive,0.0,0.0,0.7
animation,WDurpy,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1918.0,-0.09375
animation,Fuyuriasu43347,Working on something new anime animation manga wrestling fight drawing animate sketch pencil draw drawings art,en,2022-04-07,,"['anime', 'animation', 'manga', 'wrestling', 'fight', 'アニメーション', 'ドラゴンスリーパー', 'drawing', 'animate', 'sketch', 'pencil', 'draw', 'drawings', 'art']",positive,0.0,0.0,0.1363636363636363
animation,LatinaLinaArt,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,eahsmahbap,YennsGoons Oh that is cursed my guess is that they were lazy and just reused a generic AK reload animation,en,2022-04-07,,[],negative,0.0,0.0,-0.125
animation,yarkot,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,,['Ukraine'],positive,0.0,1514.0,0.5
animation,shefhealthyhols,RT DarnallWB Our HAF sessions for Easter are full but TheBareProject have spaces available on their writing and animation workshops in,en,2022-04-07,Sheffield,[],positive,0.0,4.0,0.375
animation,newrealmsmedia,RT RealGDT Each day I feel we move closer to demonstrate that animation is a medium not a genre and that is a powerful story tool a,en,2022-04-07,"Toledo, Ohio",[],positive,0.0,691.0,0.375
animation,chankori13,RT ralvinty burst animation test,en,2022-04-07,ダンボールの中,[],neutral,0.0,120.0,0.0
animation,FarewallDLZ,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,"Plentong, Johor",[],neutral,0.0,2963.0,0.0
animation,AizaAiz16517528,RT MisumiKirigaya WHAT ANIMATION BUDGET DID THEY WORK WITH,en,2022-04-07,,[],neutral,0.0,66.0,0.0
animation,bnsjwoo,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she ! rmbyt !? feta / sfeta !,[],positive,0.0,442.0,0.5
animation,Shada_tweets,RT JohnWebsterFilm Just imagine the vast stories that could be told if we stopped viewing animation in this country as a genre and a gen,en,2022-04-07,France,[],neutral,0.0,7.0,0.0
animation,shadows134,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,ChanceAnimation,Why dont you take this lame ass energy and put it to something useful like protesting better pay for animation workers at Disney,en,2022-04-07,MD ➡️ OR,[],positive,0.0,0.0,0.0999999999999999
animation,XinguIarity,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,ᴛʀᴏᴘᴏᴘᴏʟɪꜱ 🏝️,[],neutral,0.0,67.0,0.0
animation,melodzious,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,"ㅤㅤㅤˑؘ ˚rycbf♡she/her, 19!˚ˑؘ ㅤㅤㅤㅤ
ㅤㅤㅤ   영원한 사랑이 있다면
ㅤㅤㅤ   그건 당신이겠죠
ㅤㅤ i write and make headers ig",[],positive,0.0,442.0,0.5
animation,EnfoireDeGod,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Rapture, Atlantic Ocean","['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,vernon_0298,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,443.0,0.5
animation,thuso_thelejane,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-07,"Clermont, Durban, South Africa",[],positive,0.0,76.0,0.025
animation,hinkeljenkel,LRT is legitimately such good animation but I cant stop laughing at the idea of these two just fucking throwing hands at each other probably in the middle of the subway platform too,en,2022-04-07,,[],negative,2.0,0.0,-0.005
animation,ackbarfan5556,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"Houston, TX",['BeautyAndTheBeast'],positive,0.0,986.0,0.6
animation,TheeRealThapz,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-07,,[],positive,0.0,76.0,0.025
animation,nft_forlife1,RT MichaelRusakov Heres something new and experimental I made for Halfmastodon Not one but TWO Azuki in one animation A match mad,en,2022-04-07,,[],positive,0.0,112.0,0.1181818181818181
animation,crowjira,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,poison type,[],negative,0.0,17915.0,-0.2916666666666667
animation,ohitsbenji,olgatokariuk YurchenkoSt A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,Singapore,[],positive,3.0,2.0,0.85
animation,heyfizzzz,RT AkiStorynft Fascinating animation by our Celebrated Artist Daniele Turturici AL Giveaway 1 like RT amp comment2 follow Aki,en,2022-04-07,,[],positive,0.0,129.0,0.7
animation,MrKaypoh,RT ohitsbenji olgatokariuk YurchenkoSt A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,Ukraine,[],positive,0.0,2.0,0.85
animation,DPLaoag,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Republic of the Philippines,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,justdsm,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Vancouver, Canada",[],positive,0.0,70.0,0.0625
animation,Bloo_Muen,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,"Belfast, Northern Ireland",[],neutral,0.0,2616.0,0.0
animation,Barrato_,RT snakysnakey My first Live2D animation attempt with MountainGhouls s art maccadam hotrod,en,2022-04-07,,"['maccadam', 'hotrod']",positive,0.0,40.0,0.3125
animation,Cr33perAwwMan,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1578.0,0.0
animation,Yokomation,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,"Holbæk, Danmark",[],neutral,0.0,255.0,0.0
animation,senbirzen,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,planet earth,[],positive,0.0,3336.0,0.625
animation,Asnomalyy,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,DaveNSaneStudio,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,El_Ruzi42,RT WavePrism greatest death animation of all time,en,2022-04-07,Jueves,[],positive,0.0,7155.0,1.0
animation,Brandedatbirth,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,,['BeautyAndTheBeast'],positive,0.0,874.0,0.6
animation,TTVKBGOD12,RT Variety Phil Lord and Chris Miller Hollywood Should Elevate Not Diminish Animation GuestColumn,en,2022-04-07,"Marietta, GA",[],neutral,0.0,854.0,0.0
animation,TimbreWolf_,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17915.0,-0.2916666666666667
animation,toja_karina,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,Nibylandia,['Ukraine'],positive,0.0,1480.0,0.5
animation,Colourbus,RT ArtsLiveon New Drop Listed FOLK PUNK 019 Special Edition WazirXNFT11 Hand drawn with subtle Animation This Folk Punk,en,2022-04-07,"Goa, India",['019'],positive,0.0,32.0,0.0533910533910534
animation,AnimatorsPal,RT ANN0nM Springtrapaxl first you draw an intermediate pose between key and key I think it was called breakdowns and if you see that,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.0833333333333333
animation,wheniminn,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,443.0,0.5
animation,lunarana_alba,RT Variety MitchellsVsMachines producers philiplord and chrizmillr demand more respect for animated films During the pandemic when,en,2022-04-07,,['MitchellsVsMachines'],positive,0.0,240.0,0.5
animation,zoro_juro112,RT PokemanZ0N6 I would pay so much money to get Luffy vs Lucci remake with modern animationImagine the choreography and character desig,en,2022-04-07,looking for: maraming zosan au,[],positive,0.0,108.0,0.2
animation,COLDBOYBOYCOLD,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-07,,[],positive,0.0,5035.0,0.05
animation,LawlpsL,RT TheBlueKimMugen Batmans Delirium Finisher animation Support me for more at Download the game at my,en,2022-04-07,,[],positive,0.0,106.0,0.1999999999999999
animation,jeonwonureads,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,jeongcheol | minwon,[],positive,0.0,442.0,0.5
animation,aden0ph0ra,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,布団の中から出たくない。,[],neutral,0.0,3180.0,0.0
animation,bobateabaddie,Pochitadoll Aot doesnt hit the same after they changed animation studios,en,2022-04-07,Boba Shop,[],neutral,0.0,0.0,0.0
animation,Seabook31,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,ガンダム,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,tarex02,RT Variety MitchellsVsMachines producers philiplord and chrizmillr demand more respect for animated films During the pandemic when,en,2022-04-07,,['MitchellsVsMachines'],positive,0.0,240.0,0.5
animation,momo824,Shenmue the Animation1,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,momo824,Shenmue the Animation,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,TheInfraggable,RT Variety Framing the nominees for best animated feature as a corporate product for kids that parents must begrudgingly endure could be,en,2022-04-07,"In Your Head, Zombie",[],positive,0.0,301.0,0.5
animation,garciagerard320,RT KyleCinVail stephaniesheh Things like this are one of the reasons why I am much more interested in supporting the animationgamesvoi,en,2022-04-07,,[],positive,0.0,2.0,0.3333333333333333
animation,SeoArthurKim,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,443.0,0.5
animation,laishark1,RT KW7MD8FEWT7lMXx Hololive Council Nippon Egao Hyakkei Full Animation kronillust illustrayBAE galaxillu,en,2022-04-07,,"['kronillust', 'illustrayBAE', 'galaxillu']",positive,0.0,1139.0,0.35
animation,dWi2v67liwlw7j,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,黄色い炭酸の水底,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,Kokuyoku_Hyolan,Mangalized animation for my vtube debut in progress animation vtuber,en,2022-04-07,,"['animation', 'vtuber', '漫画']",neutral,0.0,0.0,0.0
animation,Kadmos16,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,_bdrvke,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"West Palm Beach, FL",[],positive,0.0,11579.0,0.1
animation,Wendy53755158,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,Republic of the Philippines,[],positive,0.0,443.0,0.5
animation,SatorinSK,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Long Island, NY","['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,DatCartoonist,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-07,Unknown from M.E. (he/him),[],neutral,0.0,5285.0,0.0
animation,the_joker_gag,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,,['BeautyAndTheBeast'],positive,0.0,874.0,0.6
animation,ERasnaa,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,Україна,['Ukraine'],positive,0.0,603.0,0.5
animation,the360informer,DEVIANTSEIGA Leaked Animation Video Went Viral OnTWitter,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,brakefeast_rock,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7044.0,1.0
animation,rajlimbu76,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,DBlue02,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,"Willow Street, PA",[],neutral,0.0,39.0,0.0
animation,MyLittleBW,RT HWUuuXyQLXM ไม่ธรรมดาอ่ะ ศิลปินจาก Volunteer Animation Ukraine ได้สร้างวิดีโอที่น่าประทับใจอย่างไม่น่าเชื่อเกี่ยวกับผู้คนซึ่งชีวิต,th,2022-04-07,,[],positive,0.0,1.0,85.71
animation,Doodles_Wink,RT Coatl Mexicans in Animation be like,en,2022-04-07,your mom's asshole,[],neutral,0.0,7097.0,0.0
animation,MrDazAnimation,RT ScuderiaFansF1 Here is a detailed 3D animation of Micks crash at Jeddah showing also the derived speed and angle of impact The op,en,2022-04-07,,[],positive,0.0,1.0,0.4
animation,yaoshan81648340,MiloInuAngel BillyM2k The first episode of the Milo animation series is about to be born and the metaworld about Milo will be constructed with the update of the animation content So will there be any familiar Meme characters in the storyMiloInu,en,2022-04-07,,['MiloInu'],positive,0.0,0.0,0.3125
animation,MRA47691643,RT Variety Phil Lord and Chris Miller Hollywood Should Elevate Not Diminish Animation GuestColumn,en,2022-04-07,,[],neutral,0.0,854.0,0.0
animation,NFTY04N,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3168.0,0.625
animation,Yoko_zoo,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Ohara,"['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,Schivalai_85,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,ประเทศไทย,[],positive,0.0,146.0,0.6
animation,fiesvape,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Republic of the Philippines,[],positive,0.0,3093.0,0.625
animation,MrElectricidad7,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-07,A CardBoardBoxBehindBurgerKing,[],neutral,0.0,7.0,0.0
animation,epicattack13,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2616.0,0.0
animation,NotlandLEW,Damn animation in the seven deadly sins gets a lot worse in season 4 Maybe I should read the manga from that point,en,2022-04-07,Sugar Land,[],negative,0.0,0.0,-0.3
animation,OneTrueKayla,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"New York, NY",['BeautyAndTheBeast'],positive,0.0,908.0,0.6
animation,datbayoucryptid,RT PMSeymourDoodle never feel bad about your art or 3D skillsThis was a dog made by one of the highest grossing 3D animation companies,en,2022-04-07,:),[],negative,0.0,24.0,-0.6999999999999998
animation,ohitsbenji,TheTweetOfGod A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,Singapore,[],positive,1.0,0.0,0.85
animation,EliHatesYou,RT KevinTemmer LOL more and more reasons why people in animation need to be paid more,en,2022-04-07,"your mind, rent free",[],positive,0.0,266.0,0.575
animation,123makotochan,RT NewVoiceUkraine The hearts of alive will always ache for the thousands of innocent Ukrainian souls killedThe authors of the video,en,2022-04-07,,[],positive,0.0,288.0,0.1333333333333333
animation,MovieMaker_Moe,RT Variety Phil Lord and Chris Miller Hollywood Should Elevate Not Diminish Animation GuestColumn,en,2022-04-07,Classified,[],neutral,0.0,854.0,0.0
animation,taptroupe,toonboom is a funny name for such an animation industry program what if photoshop was called photoboto mayaya teeveepaint,en,2022-04-07,The Hill where Sunbeams Stream,[],positive,0.0,0.0,0.125
animation,b133d_4_u,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,AkunLama7766_22,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Kota Medan, Sumatera Utara",[],positive,0.0,3095.0,0.625
animation,CoreysInDaHouse,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,New Zealand,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,ailuvies,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3095.0,0.625
animation,giacdimo,RT ZoroxAnimated Fixed up the impact at the end Still learning about effects aklsdjasd finally get back to finns fight on the next ro,en,2022-04-07,,[],positive,0.0,116.0,0.025
animation,GrimNovalis,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,"Port Huron, MI",[],neutral,0.0,2616.0,0.0
animation,choconotchwe,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,#조슈아 #정한 #세븐틴,[],positive,0.0,213.0,0.5
animation,vincezer1er,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,cinnacakeart,RT runkanrenchu veeery quick animation for Squiddayyyy loved animating this funky fella,en,2022-04-07,Pee Pee Island,[],positive,0.0,2.0,0.5166666666666666
animation,Isdore06772038,RT ohitsbenji haynesdeborah DmytroKuleba A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,,[],positive,0.0,5.0,0.85
animation,TTVKBGOD12,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"Marietta, GA",['BeautyAndTheBeast'],positive,0.0,908.0,0.6
animation,Etchwarts,RT WavePrism greatest death animation of all time,en,2022-04-07,Midwest,[],positive,0.0,6982.0,1.0
animation,xXEinhanderXx,RT Zedrinbot Happy to finally announce this A little sliceoflife animation series Ive been working on for a while starring Pivot and,en,2022-04-07,,[],positive,0.0,70.0,0.2041666666666667
animation,MrDazAnimation,RT EClawthorn The Consort Whos a Bloodthirsty Doctor is an absolutely perfect comic Its living rent free in my head manhua anim,en,2022-04-07,,"['manhua', 'anim']",positive,0.0,2.0,0.328125
animation,Gabuuil,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"California, USA","['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,OgreBattleSagas,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1223.0,0.0
animation,vinicirust,RT BinemonNft Binemon Game will temporarily close for upgrade and system maintenance in 24 hours starting from 1PM UTC 742022 The n,en,2022-04-07,,[],negative,0.0,31.0,-0.2
animation,VolodymyrNogas,RT turkmendagz Volunteer animation artists from Ukraine created an incredibly touching video about people whose lives were taken by the,en,2022-04-07,Україна,['Ukraine'],positive,0.0,40.0,0.5
animation,scofisticated,Phil Lord and Chris Miller Hollywood Should Elevate Not Diminish Animation Guest ColumnLord and Miller write a guest column for Variety Showing support for NewDeal4Animation But mostly shining a light on the,en,2022-04-07,,['NewDeal4Animation'],positive,0.0,0.0,0.45
animation,Tkhan09420,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,,['BeautyAndTheBeast'],positive,0.0,788.0,0.6
animation,JcClans,RT mistyigel Concepts of several scenes from my new animation project which in progress,en,2022-04-07,Antarctica,[],positive,0.0,600.0,0.0681818181818181
animation,bit_Rena,RT Kossuel Since were on a bowling animation kick on this hellsite im gonna share a favorite of mine,en,2022-04-07,,[],positive,0.0,21.0,0.5
animation,DronesFoul,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,"Pearland, TX",[],neutral,0.0,2805.0,0.0
animation,MechRbabu,RT MechRbabu Good animation and excellent project,en,2022-04-07,,[],positive,0.0,2.0,0.85
animation,deusxyz,charithnr Very cool If i might be so bold to say it might look better with a more fluid character breath animation as she looks a little static Everything is looking peachy though,en,2022-04-07,Planet Mars,[],positive,0.0,0.0,0.3179761904761904
animation,Siraj_1997,RT alexxgrigg Hi friends Ive just released the first in a series of free classes called Animation for Anyone Ill be sharing the ideas,en,2022-04-07,bol’un,[],positive,0.0,271.0,0.325
animation,asap_maxime,RT TJJDesign Sports logo animation series 009Project link down below,en,2022-04-07,Retrouve mes projets ici →,['009'],negative,0.0,13.0,-0.1555555555555555
animation,Kidzcoolit,THURSDAY on Kidzcoolit Part 17 AND Review InterviewsAnimationMarvel Nintendo MoonKnightWWEPS5 Sonicmovie2TheBadGuysLEGOStarWarsGame FantasticBeastsThursdayThoughts thursdaymorning,en,2022-04-07,UK,"['Review', 'Interviews', 'Animation', 'Marvel', 'Nintendo', 'MoonKnight', 'WWE', 'PS5', 'Sonicmovie2', 'TheBadGuys', 'LEGOStarWarsGame', 'FantasticBeasts', 'ThursdayThoughts', 'thursdaymorning']",neutral,0.0,0.0,0.0
animation,CJombson,joshsnares DanTheMan2150AD CitizenKandor Yeah This is far too good to be an actual BBC Doctor Who animation,en,2022-04-07,Hell,[],positive,0.0,0.0,0.2666666666666666
animation,DrZa41,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-07,,['animati'],positive,0.0,35.0,0.22
animation,NuggetQUEEN9,RT ImShadowMooon This time I bring you an animation based on an animatic that holidayturkeyy made I hope you like it I liked animat,en,2022-04-07,in bakugos tittys ,[],positive,0.0,87.0,0.6
animation,malekamui,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,2011.0,-0.09375
