Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,mauvewith_me,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,berbboomumew,RT WisDomie1992 mindset perfect 100 process,th,2022-03-24,,[],negative,0.0,118.0,66.67
ต่างโลก,e0qur,RT lolitascak3,th,2022-03-24,"French Valley, CA",[],,0.0,23140.0,0.0
ต่างโลก,arororohwaa,RT arororohwaa 23 2 2,th,2022-03-24,ประเทศไทย,[],neutral,0.0,1.0,0.0
ต่างโลก,Jj90546000,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,194.0,0.0
ต่างโลก,ShamanKING644,,th,2022-03-24,,[],positive,0.0,0.0,66.67
ต่างโลก,drug_na_palit,,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],negative,1.0,0.0,75.0
ต่างโลก,zmussob,RT minjongji,th,2022-03-24,it's okay to unfollow 👌🏻,[],positive,0.0,39.0,75.0
ต่างโลก,saltyxbj,RT etalork,th,2022-03-24,,[],positive,0.0,22.0,97.3
ต่างโลก,ks9496,RT minjongji,th,2022-03-24,,[],neutral,0.0,39.0,0.0
ต่างโลก,yui_anchalita,RT pthc09,th,2022-03-24,ประเทศไทย,[],positive,0.0,30.0,75.0
ต่างโลก,CAPTAINT29,RT lolitascak3,th,2022-03-24,,[],,0.0,23093.0,0.0
ต่างโลก,orange__aa,spotify,th,2022-03-24,,[],negative,0.0,0.0,66.67
ต่างโลก,nekomiinz,RT minnitmint,th,2022-03-24,Thailand,[],negative,0.0,405.0,94.12
ต่างโลก,nani_shhhh,RT chom1827,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,124.0,0.0
ต่างโลก,vanteTae3027,,th,2022-03-24,winter Bear / Scenery ,[],,0.0,0.0,0.0
ต่างโลก,Nanablabla5,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,4.0,90.0
ต่างโลก,Moofai_TC,RT pthc09,th,2022-03-24,💫WannaOne⏳INTO1🌪,[],positive,0.0,55.0,75.0
ต่างโลก,porpor_2,RT drugnapalit,th,2022-03-24,,[],negative,0.0,79.0,90.0
ต่างโลก,NNeowahamkke,,th,2022-03-24,Fuck me if uncomfortable,[],,0.0,0.0,0.0
ต่างโลก,Thewhiteocean1,RT BookFairTH SetUp Day246550,th,2022-03-24,on earth ,"['คนอวดบ', 'ส', 'สถาน']",,0.0,36.0,0.0
ต่างโลก,nicebunest,RT nenechimist Nenechi Ch,th,2022-03-24,*·˚ ♡̆̈ ₊˚ˑ,[],,0.0,12.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,3.0,80.0
ต่างโลก,careswt,RT pthc09,th,2022-03-24,,[],positive,0.0,44.0,75.0
ต่างโลก,tenxbinz,RT lolitascak3,th,2022-03-24,,[],,0.0,131.0,0.0
ต่างโลก,JorBor_JuBu,RT proudlypresent,th,2022-03-24,"Sin city, Finland, Drama World",[],,0.0,2599.0,0.0
ต่างโลก,Watanab06057000,RT minjongji,th,2022-03-24,,[],positive,0.0,104.0,75.0
ต่างโลก,__pawinan__,RT proudlypresent,th,2022-03-24,,[],neutral,0.0,2557.0,0.0
ต่างโลก,pawattisme,RT minnitmint,th,2022-03-24,🍎: I wanna be ur loved one.,[],negative,0.0,427.0,94.12
ต่างโลก,dontpasatdaek,RT minjongji,th,2022-03-24,ESFJ-A,[],positive,0.0,3.0,75.0
ต่างโลก,fang_preeya,RT lolitascak3,th,2022-03-24,,[],negative,0.0,244.0,66.67
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,2.0,80.0
ต่างโลก,BeNyapa_S,RT wanglinlan97,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,37.0,55.56
ต่างโลก,NJKgnon24,RT drugnapalit,th,2022-03-24,,[],negative,0.0,62.0,90.0
ต่างโลก,aaagaaae,RT lolitascak3,th,2022-03-24,ชอบพี่รัฐยิ้มแมวเหมียวเหมียว ,[],,0.0,23100.0,0.0
ต่างโลก,chayamon,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,194.0,0.0
ต่างโลก,khunpxp2x,RT lolitascak3,th,2022-03-24,,[],negative,0.0,231.0,66.67
ต่างโลก,fang_preeya,RT lolitascak3,th,2022-03-24,,[],negative,0.0,159.0,66.67
ต่างโลก,newpyw,RT pthc09,th,2022-03-24,,[],positive,0.0,33.0,75.0
ต่างโลก,whyam_funny,RT kaejutamas,th,2022-03-24,,[],positive,0.0,892.0,66.67
ต่างโลก,SudtirakP,RT drugnapalit,th,2022-03-24,,[],negative,0.0,12.0,90.0
ต่างโลก,7L4EVER,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,191.0,90.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,3.0,80.0
ต่างโลก,jjan_so,RT imddalki 5555,th,2022-03-24,,[],positive,0.0,194.0,60.0
ต่างโลก,bpk1490,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,9.0,0.0
ต่างโลก,dekdee6_nutty,YouTube 555,th,2022-03-24,ที่ไหนสักแห่งบนโลก,[],negative,0.0,0.0,96.0
ต่างโลก,KCJ_YXY,RT wonmi3114 Q,th,2022-03-24,,[],,0.0,9.0,0.0
ต่างโลก,mesapapern,RT motorwars Madeleine Albright 19372022,th,2022-03-24,"Bangkok, Thailand",[],negative,0.0,17.0,66.67
ต่างโลก,shireen01962622,RT chom1827,th,2022-03-24,,[],,0.0,108.0,0.0
ต่างโลก,sunsaradon,RT TonsTweetings assetlight,th,2022-03-24,,[],,0.0,102.0,0.0
ต่างโลก,jesusgeous,RT 23jpeg,th,2022-03-24,❝ imagination world ———the1975,[],positive,0.0,30828.0,90.0
ต่างโลก,baebae9700,RT proudlypresent,th,2022-03-24,เชิญร่ำสุราประกาศLCแร้วจ้า,[],,0.0,2571.0,0.0
ต่างโลก,Kanyawee_FiFa,RT Suparak1a,th,2022-03-24,,[],,0.0,6.0,0.0
ต่างโลก,my_peach333,RT reallaerreal 20152016,th,2022-03-24,,[],positive,0.0,31.0,80.0
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-24,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,jinsisterr,RT minimoniarmy,th,2022-03-24,"Bangkok, Thailand",[],negative,0.0,42.0,66.67
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,8.0,12.0,80.0
ต่างโลก,m_moomoo123,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,608.0,90.0
ต่างโลก,CottonTthim,RT minimoniarmy,th,2022-03-24,ชิปเหี้ย,[],negative,0.0,42.0,66.67
ต่างโลก,catlovesme45,5 readAwrite yukoena Boy LoveYaoi feelgood,th,2022-03-24,,"['readAwrite', 'yukoena', 'Boy', 'ท', 'คล', 'เก', 'ต', 'สตร', 'feelgood', 'นายเอกข', 'ไลฟ', 'พระเอกเย']",neutral,0.0,0.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,SupporterMN,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,kornganokc2,RT minimoniarmy,th,2022-03-24,,[],negative,0.0,42.0,66.67
ต่างโลก,skysky1228,RT minimoniarmy,th,2022-03-24,,[],negative,0.0,42.0,66.67
ต่างโลก,llllmairullll,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,,[],positive,0.0,608.0,90.0
ต่างโลก,baobeiyay551556,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,__nxwk,RT Algiz7375,th,2022-03-24,ร้านหนังสือในอวกาศ🌌,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,8.0,12.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,6.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,__nxwk,RT Algiz7375,th,2022-03-24,ร้านหนังสือในอวกาศ🌌,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,9.0,80.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ']",neutral,0.0,7.0,0.0
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-24,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,nk_nIcK7,RT lolitascak3,th,2022-03-24,Jiheon,[],,0.0,23168.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,fafahfahfah,RT ncmypylil Hate speech,th,2022-03-24,,[],negative,0.0,6.0,85.71
ต่างโลก,Tomodaj13,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,piar1_kunnika,RT minimoniarmy,th,2022-03-24,,[],negative,0.0,42.0,66.67
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแ']",neutral,0.0,5.0,0.0
ต่างโลก,SupporterMN,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,__nxwk,RT Algiz7375,th,2022-03-24,ร้านหนังสือในอวกาศ🌌,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,Ans_daisy,RT RujeeTw role model blackpink unique class 90,th,2022-03-24,BLΛƆKPIИK,[],positive,0.0,608.0,90.0
ต่างโลก,SupporterMN,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,_noname_rain,RT bunij1996 New Story New Life 8 readAwrite Bunij,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมน']",neutral,0.0,1.0,0.0
ต่างโลก,Tomodaj13,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,WithJS_Yongin,RT minimoniarmy,th,2022-03-24,"Yongin-si, Republic of Korea",[],negative,0.0,42.0,66.67
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,12.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,honey_____T,RT etalork,th,2022-03-24,,[],positive,0.0,110.0,97.3
ต่างโลก,borahaebts__07,RT minimoniarmy,th,2022-03-24,,[],negative,0.0,42.0,66.67
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,6.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ']",positive,0.0,7.0,80.0
ต่างโลก,love_mymin,RT minimoniarmy,th,2022-03-24,Hybe lable,[],negative,0.0,42.0,66.67
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-24,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,Tomodaj13,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,12.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,7.0,12.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,0.0,6.0,80.0
ต่างโลก,_noname_rain,RT bunij1996 New Story New Life 8 readAwrite Bunij,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมน']",positive,0.0,1.0,94.74
ต่างโลก,__nxwk,RT Algiz7375,th,2022-03-24,ร้านหนังสือในอวกาศ🌌,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,Tomodaj13,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ']",positive,0.0,9.0,80.0
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-24,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,Algiz7375,,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,9.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,SupporterMN,RT Algiz7375,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแ']",positive,0.0,5.0,80.0
ต่างโลก,catlovesme45,5 readAwrite yukoena Boy LoveYaoi feelgood,th,2022-03-24,,"['readAwrite', 'yukoena', 'Boy', 'ท', 'คล', 'เก', 'ต', 'สตร', 'feelgood', 'นายเอกข', 'ไลฟ', 'พระเอกเย']",negative,0.0,0.0,72.73
ต่างโลก,catlovesme45,สตรีมเมอร์รีวิวชีวิตประจำวันของการเป็นภรรยาท่านนายพล ปกชั่วคราว ตอนที่ readAwrite yukoena Boy LoveYaoi ท่านนายพล คลั่งรัก เกิดใหม่ ต่างโลก สตรีมเมอร์ feelgood นายเอกขี้อ่อย ไลฟ์สด พระเอกเย็นชา,th,2022-03-24,,"['readAwrite', 'yukoena', 'Boy', 'ท', 'คล', 'เก', 'ต', 'สตร', 'feelgood', 'นายเอกข', 'ไลฟ', 'พระเอกเย']",negative,0.0,0.0,72.73
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT bunij New Story New Life เกิดใหม่อีกที ไม่เป็นอย่างที่หวัง ตอนที่ readAwrite Bunij ต่างโลก รักโรแมนติก นิยายแฟนตาซี เวทมน,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['readAwrite', 'Bunij', 'ต', 'ร', 'น', 'เวทมน']",positive,0.0,1.0,94.74
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,SupporterMN,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,catlovesme45,สตรีมเมอร์รีวิวชีวิตประจำวันของการเป็นภรรยาท่านนายพล ปกชั่วคราว ตอนที่ readAwrite yukoena Boy LoveYaoi ท่านนายพล คลั่งรัก เกิดใหม่ ต่างโลก สตรีมเมอร์ feelgood นายเอกขี้อ่อย ไลฟ์สด พระเอกเย็นชา,th,2022-03-24,,"['readAwrite', 'yukoena', 'Boy', 'ท', 'คล', 'เก', 'ต', 'สตร', 'feelgood', 'นายเอกข', 'ไลฟ', 'พระเอกเย']",negative,1.0,0.0,72.73
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนะนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํ,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,0.0,6.0,80.0
ต่างโลก,aishite11_aim,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz เข้าไปอ่านต่อใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ']",positive,0.0,9.0,80.0
ต่างโลก,verba_arcana,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,__nxwk,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,ร้านหนังสือในอวกาศ🌌,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,_noname_rain,RT Algiz ครบร้อยตอนแล้วล่ะครับทุกคนนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแ,th,2022-03-24,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแ']",positive,0.0,5.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,Tomodaj13,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,13.0,80.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-24,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,9.0,13.0,80.0
