Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,lololollipopz,fk romance anime is fucking me up bruh why i dont have gf who like anime,en,2022-03-31,,[],negative,0.0,0.0,-0.6
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,12.0,0.0,0.395
anime romance,potato_ngbayan_,can anyone pls recommend me some romance and or slice of life anime pspspspsppspsps,en,2022-03-31,☕︎ any pronouns ☕︎,[],neutral,0.0,0.0,0.0
anime romance,raylee_hebron,snow white with the red hair is still an og romance anime,en,2022-03-31,she/her  (｀∇´)ψ,[],neutral,0.0,0.0,0.0
anime romance,UchihaM86712376,Finished MyDressUpDarling and it was really good it got better and better loved the character development and the oh so close romance there better be a season 2 coming anime,en,2022-03-31,,"['MyDressUpDarling', 'anime']",positive,0.0,0.0,0.58
anime romance,slaybossery,RT pfsotead what romance anime is this 2,en,2022-03-31,16 he/it,[],neutral,0.0,34.0,0.0
anime romance,rinreadsmanga,Im glad the number of nice normal guys in shonen romance anime has been increasing recently I love Wakana and I love Izumi in Shikimori anime next season too Hes so cute good boyfriend as well Gimme more male protags with peak malewife energy,en,2022-03-31,,[],positive,10.0,0.0,0.395
anime romance,SciFiRoom,RT Mgellis15 WritingCommunity fantasy romance horror Tragic proof that I am a true anime geekI have figured out actual good,en,2022-03-31,,"['WritingCommunity', 'fantasy', 'romance', 'horror', 'anime']",negative,0.0,1.0,-0.1333333333333333
anime romance,aimaim523,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,27.0,0.0
anime romance,Go_Away_Ana,kzzrttt That explains why they are so jarringly uninteresting to me a cis straight girl I cant STAND the ML because hes too basic and bitchless I watch anime for unrealistic fantasy or cute romance not to watch a guy like my toxic ex get the girl and win the day,en,2022-03-31,in the clouds,[],positive,0.0,0.0,0.2
anime romance,HeatherMasonfan,Im sorry but literally the audience these shows are designed for are young men with no bitches Therefore nothing inherently wrong with that tbh if you get no bitches thats ok And if you do talk to women you can still enjoy a romance anime thats fine too,en,2022-03-31,Silent Hill,[],positive,0.0,0.0,0.0902777777777777
anime romance,thedemoncry,RT pfsotead what romance anime is this 2,en,2022-03-31,en la tumba de amon,[],neutral,0.0,23.0,0.0
anime romance,howlingblaster,RT pfsotead what romance anime is this 2,en,2022-03-31,They/Them,[],neutral,0.0,16.0,0.0
anime romance,raesgreenbeanie,RT kirammakio i am once again asking for a romance anime movie that involves two women with feelings for each other is cute and heartfel,en,2022-03-31,Philippines 🇵🇭,[],positive,0.0,7.0,0.1875
anime romance,hannahtalbert,IM WATCHIGN A FUCKIGN ROMANCE ANIME RN AND HE JSUT KISSED HER IH MY GOD IM KITEBRLKY WHAG THE FUCJ YES IVE BEBE GOGNDNSOH MY GODD,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime romance,DunningKitten,WickedAvenger Komi and Uzaki arent even sexualised arent they I mean they have fan service like all anime but theyre nothing like NagatoroKitawagaI guess theyre all romance but then if romance is how low the bar is them western teen romance movies are for pedophiliacs then right,en,2022-03-31,,[],negative,12.0,0.0,-0.0053571428571428
anime romance,EternalDreamDev,A wild Holly has appeared What do you doanime animeart art drawing animedrawing cartoon digitalart hollygreen EternalWinter EW gamedev development visualnovel romance animegame,en,2022-03-31,Nowhere,"['anime', 'animeart', 'art', 'drawing', 'animedrawing', 'cartoon', 'digitalart', 'hollygreen', 'EternalWinter', 'EW', 'gamedev', 'development', 'visualnovel', 'romance', 'animegame']",positive,2.0,1.0,0.15625
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,131.0,12.0,-0.4
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,13.0,-0.4
anime romance,HOTTIEHASEUL,Which leads me to my next conclusion anime in the romance department is failing,en,2022-03-31,she/her + INFP-T,[],neutral,3.0,0.0,0.0
anime romance,wqnsho,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,— 🇵🇭anyprns ; '05! ; eng/fil,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,7.0,-0.0295454545454545
anime romance,simpssone,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,23.0,0.0
anime romance,tiramishoow,RT pfsotead what romance anime is this 2,en,2022-03-31,20,[],neutral,0.0,21.0,0.0
anime romance,LuciLvia_,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,she/her🏳️‍🌈 | ENG/IDN🇮🇩,[],negative,0.0,21.0,-0.4
anime romance,BIO_BIO,lesbians can watch a little garbage trashy romance anime they get a pass especially if they relate to the girls,en,2022-03-31,S/T,[],negative,8.0,0.0,-0.09375
anime romance,alienakky,If your anime 3x3 doesnt have a show older than 5 years and doesnt have a comedynon romance then maybe try something different,en,2022-03-31,20 she/her (pros*ip dni),[],positive,3.0,0.0,0.0833333333333333
anime romance,asaintelle,RT pfsotead what romance anime is this 2,en,2022-03-31,https://asaintelle.carrd.co/,[],neutral,0.0,23.0,0.0
anime romance,90____01_____94,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-03-31,she / her  🇵🇭,"['booktwt', 'stantwt']",positive,0.0,3.0,0.3025568181818182
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,19.0,-0.4
anime romance,BigFunkyJ,sun5lammer i would say this is true but not limited to anime but anime certainly is the most direct form of this theres no other genre that markets itself as a replacement for romance,en,2022-03-31,My Labyrinth,[],positive,1.0,0.0,0.2104166666666667
anime romance,pfsotead,what romance anime is this 2,en,2022-03-31,kambe conglomerate,[],neutral,38.0,7.0,0.0
anime romance,AnimatorsPal,RT DeyCallMeNatsu2 YouTube Video Link Song lauv I Like Me Better AvatarTheLastAirbender zuko avata,en,2022-03-31,Berlin,"['YouTube', 'lauv', 'AvatarTheLastAirbender', 'zuko', 'avata']",positive,0.0,2.0,0.5
anime romance,01_ximenaperez,RT pfsotead what romance anime is this 2,en,2022-03-31,˙⊹she/her˙⊹,[],neutral,0.0,31.0,0.0
anime romance,TofiExprience,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,,['genshintwt'],negative,0.0,5.0,-0.034090909090909
anime romance,QuintenAlonzo,Romance anime are for incel losers with no bitches Once you get into a real relationship these all suck ass A Former Romance Anime Enjoyer,en,2022-03-31,Bruh City,[],neutral,0.0,0.0,0.0
anime romance,IsSaeran,RT pfsotead what romance anime is this 2,en,2022-03-31,The closet,[],neutral,0.0,16.0,0.0
anime romance,davedevadave,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Federal Republic of Giad,[],negative,0.0,33.0,-0.4
anime romance,solamaranth,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-31,Thetford,[],neutral,0.0,62.0,0.0
anime romance,RPWORLDFESS,fond ofI like to watch slice of life anime fantasy also some cheesy romance Oh I also would love to know how your day went,en,2022-03-31,,[],negative,0.0,0.0,-0.0625
anime romance,Scraverz1,random sketch Nfswtw art Kisses Romance anime Manga couple,en,2022-03-31,"Jambi, Indonesia","['Nfswtw', 'art', 'Kisses', 'Romance', 'anime', 'Manga', 'couple']",negative,0.0,0.0,-0.5
anime romance,h4llways_l1ghts,RT pfsotead what romance anime is this 2,en,2022-03-31,"Buenos Aires, Argentina 🇦🇷",[],neutral,0.0,21.0,0.0
anime romance,makimasluvrr,blaksanda wotakoi is one of my favorite romance mangasanime the anime is so wholesome and fluffy luv it but you should read the manga since it has more than what the anime does,en,2022-03-31,infp,[],positive,1.0,0.0,0.3083333333333333
anime romance,GgKujo,Someone pls rec me some anime to watch preferably not romance,en,2022-03-31,Morioh,[],neutral,2.0,0.0,0.0
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,11.0,-0.4
anime romance,TheRealArvs,RT RinTyrant This is so shoujo anime romance lol,en,2022-03-31,,[],positive,0.0,2.0,0.8
anime romance,Duuuh_cringe,As if quirky romance slice of life anime fans get bitches,en,2022-03-31,Tomboy Mine,[],neutral,6.0,0.0,0.0
anime romance,robirdnerd,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"Nebraska, USA",[],neutral,0.0,23.0,0.0
anime romance,prince_justin,RT princejustin So I finally watched MyDressUpDarling and it was such a great anime I love unexpectedly cute romance stuff Also if y,en,2022-03-31,"Seattle, WA",['MyDressUpDarling'],positive,0.0,1.0,0.4
anime romance,FlourideSchlaps,Romance comedy is ancient as dirt Its ANIME romcom so now its for creepy loser virginsNobitchhaver sex thyself,en,2022-03-31,,[],negative,3.0,1.0,-0.5
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,93.0,9.0,-0.4
anime romance,amachii_art,I havent reread nor rewatch the series in the passing years but I do remember feeling that the anime was a mature take for romance at that time for me lolGonna wait and anticipate muse asias uploads of this soon enough,en,2022-03-31,,[],positive,0.0,0.0,0.3
anime romance,convomfs,hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,32.0,3.0,0.0
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,13.0,-0.4
anime romance,MilfPlaything,WickedAvenger What Im getting at really is its hard to not run into a romance specific AnimeSlice of life were the characters are like 18 in Collage instead of 16 in highschool,en,2022-03-31,Just woke up from Cryo Sleep,[],negative,0.0,0.0,-0.0305555555555555
anime romance,mgdocx,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,"she/her
minwon♡
03",[],neutral,0.0,2.0,0.0
anime romance,raylee_hebron,snow white with the red hair is still an og romance anime,en,2022-03-31,she/her  (｀∇´)ψ,[],neutral,1.0,0.0,0.0
anime romance,KalieyKai,nkkolo87 Exactly My dress up darling was my favorite romance anime imo,en,2022-03-31,"🧺 | insta cryzetsu . Anime luvr
# zenitsu defender 🐾 he him",[],positive,1.0,0.0,0.375
anime romance,_zvoncicaa_,RT pfsotead what romance anime is this 2,en,2022-03-31,Srbija,[],neutral,0.0,20.0,0.0
anime romance,msfujoshi23,RT pfsotead what romance anime is this 2,en,2022-03-31,25 💜 she/her,[],neutral,0.0,5.0,0.0
anime romance,ZiziYe1,RT pfsotead what romance anime is this 2,en,2022-03-31,"Hell, Satan's Pit",[],neutral,0.0,7.0,0.0
anime romance,rottenalien2,Wxssv13 We cant beat these guys they just have an agenda and go with whats your fav romance anime,en,2022-03-31,,[],neutral,1.0,0.0,0.0
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,17.0,-0.4
anime romance,thomanzanitas,RT pfsotead what romance anime is this 2,en,2022-03-31,he/she,[],neutral,0.0,23.0,0.0
anime romance,Wolfzee11,insamnity hopefully my next romance focused anime,en,2022-03-31,20 | 🏳️‍⚧️| she/her | bi,[],neutral,0.0,0.0,0.0
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,12.0,-0.4
anime romance,Tikkktiiikkk,RT convomfs hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,0.0,4.0,0.0
anime romance,GoldenB79058503,Simonsuke A mix between anime and reality in the best way possible Not all smut not all romance and a little of something else Truely beautiful,en,2022-03-31,,[],positive,0.0,0.0,0.415625
anime romance,asaintelle,RT pfsotead what romance anime is this 2,en,2022-03-31,https://asaintelle.carrd.co/,[],neutral,0.0,21.0,0.0
anime romance,MikahVavor,itachisxwife Butthe most popular romance anime are the ones aimed by menlike really anything by Shinkai and then you have My Dress Up Darling Actually Shoujo has been on the decline recently why is that,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,0.0,0.26
anime romance,SleepySkyYuri,kzzrttt other genres have massive followings amp considered acceptable and cool Personally I dont think its fair to anime fans to undergo any kind personal life scrutiny for enjoying a medium any more than those who consume western romance content that by your logic appeals to single,en,2022-03-31,,[],positive,1.0,0.0,0.223051948051948
anime romance,daftpunkytrash,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"Bloomington, IN",[],neutral,0.0,20.0,0.0
anime romance,yothansuke,RT pfsotead what romance anime is this,en,2022-03-31,19 ; he/him ; 🏳️🌈 ; 🔞,[],neutral,0.0,312.0,0.0
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,19.0,-0.4
anime romance,UnHateable_Kid,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,28.0,-0.4
anime romance,meiyu315,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,16.0,0.0
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,12.0,-0.4
anime romance,cooffeez,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,30.0,0.0
anime romance,Isanelthelatina,Not me watching all these cheesy romance anime shows,en,2022-03-31,,[],negative,0.0,0.0,-0.5
anime romance,babyfIav,enough of this shounen romance debate anime in general was made for ppl with no bitches,en,2022-03-31,#JoinAghamYouth,[],positive,3.0,0.0,0.025
anime romance,scaratlas,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,scaratlas@gmail.com ,[],negative,0.0,13.0,-0.4
anime romance,bluemittins,I remember this One of my first romance anime hihi,en,2022-03-31,finding my soulmate,[],positive,2.0,0.0,0.25
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,15.0,-0.4
anime romance,kzzrttt,while im talking about romance anime i liked this one a lot,en,2022-03-31,he/him | art : majin_kz | 19,[],positive,22.0,0.0,0.6
anime romance,h4llways_l1ghts,RT pfsotead what romance anime is this 2,en,2022-03-31,"Buenos Aires, Argentina 🇦🇷",[],neutral,0.0,24.0,0.0
anime romance,simpssone,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,24.0,0.0
anime romance,ger_nabil,heavenspluto KingDavidd Magi Golden Kamui hunter x hunter Trigun saiki K parasyte the maxim darker than black ROMANCE anime films I want to eat your pancreas and a silent voice,en,2022-03-31,Kōrakuen Hall,[],positive,1.0,0.0,0.0444444444444444
anime romance,TheFatDogWarr03,Oh how I wish to be the main character of a romance anime Like I swear relationships irl usually end up in breakups or become toxic like most romance anime relationships are so amazing,en,2022-03-31,Canada,[],positive,0.0,0.0,0.2541666666666666
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,19.0,-0.4
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,12.0,-0.4
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,13.0,-0.4
anime romance,thedemoncry,RT pfsotead what romance anime is this 2,en,2022-03-31,en la tumba de amon,[],neutral,0.0,20.0,0.0
anime romance,dzonershow,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,"San Diego, CA","['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,7.0,-0.0295454545454545
anime romance,SleepySkyYuri,kzzrttt other genres have massive followings amp considered acceptable and cool Personally I dont think its fair to anime fans to undergo any kind personal life scrutiny for enjoying a medium any more than those who consume western romance content that by your logic appeals to single,en,2022-03-31,,[],positive,2.0,0.0,0.223051948051948
anime romance,IshabewwaVT,Anyone got some happy romance anime recommendations I wish to watch some w,en,2022-03-31,•She/They•EN+日本語,[],positive,5.0,0.0,0.8
anime romance,nemezizX17,Such an underrated actionromance anime a nice combo I never thought i need one before Hoping for another season though seems like Donny works for Chateaus dad or something koroshiai,en,2022-03-31,,['koroshiai'],positive,0.0,0.0,0.3
anime romance,osakihachi,Hi can anyone recommend some short cute romance anime I might watch it after Kakegurui,en,2022-03-31,-16 dni // not spoiler free,[],positive,4.0,0.0,0.25
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,9.0,-0.4
anime romance,Dweeb_Justin,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,The Lands Between,[],negative,0.0,13.0,-0.4
anime romance,mellorinebaka,Kinda fancied a romance soppy anime but I said Id start the hero job one fuck,en,2022-03-31,{24/10/19} {22/02/20},[],negative,0.0,0.0,-0.4
anime romance,elaxlin,RT eyusssy HIII not new to genshintwt anitwt tgcftwt but looking for active moots eya any prns minor 1315 i main z,en,2022-03-31,she/they | 15,"['genshintwt', 'anitwt', 'tgcftwt']",negative,0.0,7.0,-0.0295454545454545
anime romance,JTynnod,RT pfsotead what romance anime is this 2,en,2022-03-31,Somewhere,[],neutral,0.0,33.0,0.0
anime romance,TheFatDogWarr03,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-31,Canada,[],positive,0.0,114.0,0.55
anime romance,rasher_eye,Hacete00 i ll send them more of the depressing shit and morepver even liking them cus they are an extrovert outgoing person with no experience with anime or manga ll see how it goes mf asked me romance and i was too shy to send the ones i read,en,2022-03-31,𝓔𝓶𝓹𝓽𝔂 𝓑𝓸𝔁,[],negative,1.0,0.0,-0.2
anime romance,HOTTIEHASEUL,Romance anime written by women gtgtgtgt,en,2022-03-31,she/her + INFP-T,[],neutral,0.0,0.0,0.0
anime romance,pot_re09,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,24.0,0.0
anime romance,crystalshrimpe,theres NO unnecessary fanservice the romance is TASTEFUL and WELL PACED its about GROWTH YES its unrealistic but its a fuckin anime and its funny as hell usually introverted beautiful girl everyone is in love with is an instant turn off but this is GOOD CONTENT WELL DONE,en,2022-03-31,,[],positive,0.0,0.0,0.280078125
anime romance,Andretti_Paints,Not gonna lie I really enjoyed Komi San cant communicate Normally dont like romance anime let alone the bland protagonist gets the best girl shows,en,2022-03-31,Outchea over yonder georgia ,[],positive,1.0,1.0,0.3708333333333333
anime romance,Cyberweasel89,ritsakuru Couldnt agree more Though I personally fail to see the relevancy between Froot being an adulterer and having a poor take on a romance anime protagonist she was too vapid amp shallow to notice the complex writing behind,en,2022-03-31,"North Carolina, USA",[],negative,0.0,0.0,-0.2476190476190476
anime romance,CookiePrincxss,ive never heard of or met a single teenage boy who likes romance animes or any anime that isnt shonen anyways im a teenage girl n i hate self inserting into anything i just root for the protag,en,2022-03-31,"18, black",[],negative,1.0,0.0,-0.2178571428571428
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,20.0,-0.4
anime romance,yatoraofficial,RT pfsotead what romance anime is this 2,en,2022-03-31,she her ,[],neutral,0.0,25.0,0.0
anime romance,bunnygirlkara,RT hinatasluver hey im lain im new to anitwt and looking for moots interact if you enjoy narutoone pieceaotbleachjjkh,en,2022-03-31,"Bunny, England",['anitwt'],positive,0.0,9.0,0.3454545454545454
anime romance,Ouryuken2,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,28.0,-0.4
anime romance,yothansuke,RT pfsotead what romance anime is this 2,en,2022-03-31,19 ; he/him ; 🏳️🌈 ; 🔞,[],neutral,0.0,16.0,0.0
anime romance,fushieternity,ive seen a few tweets with certain romance anime with the caption these r for ppl with bitchesno bitches i rlly dont know or care what they r trying to say but the fact that either komi shikimori or my dress up darling r in the same tweet as nagataro feels wrong to me,en,2022-03-31,renril,[],negative,2.0,0.0,-0.1214285714285714
anime romance,IshabewwaVT,Anyone got some happy romance anime recommendations I wish to watch some w,en,2022-03-31,•She/They•EN+日本語,[],positive,7.0,0.0,0.8
anime romance,gankissesqing,Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 keqing haverlost way too many 5050 TTganqing is my life and happinessvery interactive once get closerfuture yelan mainlove romance anime,en,2022-03-31,she/they,['genshintwt'],positive,12.0,4.0,0.261529356060606
anime romance,Macchiatae51,RT gankissesqing Haii genshintwt Im not new but i want to be back interact to be moots ifb shethey 17ar59 euar54 asiac6 k,en,2022-03-31,she/her ,['genshintwt'],negative,0.0,5.0,-0.034090909090909
anime romance,LuciLvia_,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,she/her🏳️‍🌈 | ENG/IDN🇮🇩,[],negative,0.0,13.0,-0.4
anime romance,convomfs,hii req anime romance dong tiaa,en,2022-03-31,,[],neutral,28.0,3.0,0.0
anime romance,Wxssv13,Another day of people bashing romance anime without watching them,en,2022-03-31,,[],neutral,7.0,0.0,0.0
anime romance,Priyans50708911,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,20.0,-0.4
anime romance,crystalshrimpe,theres NO unnecessary fanservice the romance is TASTEFUL and WELL PACED its about GROWTH YES its unrealistic but its a fuckin anime and its funny as hell usually introverted beautiful girl everyone is in love with is an instant turn off but this is GOOD CONTENT WELL DONE,en,2022-03-31,,[],positive,1.0,0.0,0.280078125
anime romance,AminosDmed,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,27.0,-0.4
anime romance,kiikazuu,I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is somehow a gotcha,en,2022-03-31,21,[],negative,145.0,15.0,-0.4
anime romance,ZiziYe1,RT pfsotead what romance anime is this 2,en,2022-03-31,"Hell, Satan's Pit",[],neutral,0.0,16.0,0.0
anime romance,catboyyotasuke,RT pfsotead what romance anime is this 2,en,2022-03-31,they it he  | 17,[],neutral,0.0,5.0,0.0
anime romance,Dandeeck,And why every girl in romance anime with lot of fanservice is still in school like is there actually romance anime that is actually adult and adult I know there is but its not really popular,en,2022-03-31,,[],negative,1.0,0.0,-0.0249999999999999
anime romance,MigASanLuna,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,19.0,-0.4
anime romance,leysimatsu,51SALVATION the only romance anime i could swallow frfr,en,2022-03-31,she/her 18+(rather not reveal),[],neutral,1.0,0.0,0.0
anime romance,bitterincense,i dont know if you can really qualify nagatoro as romance anime but i choose to pretend it does not exist,en,2022-03-31,the hell zone,[],positive,1.0,0.0,0.2
anime romance,mo_orki,mood nonton anime romance,en,2022-03-31,rant,[],neutral,0.0,0.0,0.0
anime romance,sugacaffeine,RT pfsotead what romance anime is this 2,en,2022-03-31,chifuyu's pet shop ☕︎²⁰,[],neutral,0.0,7.0,0.0
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,7.0,-0.4
anime romance,HornyWaitresSex,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,OfficeLadySex#2468,[],negative,0.0,13.0,-0.4
anime romance,i94files,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"he they she dove dream smile
            ae xe flame",[],neutral,0.0,20.0,0.0
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,15.0,-0.4
anime romance,mrotaku505,Poke Thats my number one favorite romance anime I have the limited edition Bluray box set of it,en,2022-03-31,Somewhere on earth,[],positive,0.0,0.0,0.2678571428571428
anime romance,dertdobber,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Crossbell City,[],negative,0.0,27.0,-0.4
anime romance,pot_re09,RT pfsotead what romance anime is this 2,en,2022-03-31,,[],neutral,0.0,23.0,0.0
anime romance,Andretti_Paints,Not gonna lie I really enjoyed Komi San cant communicate Normally dont like romance anime let alone the bland protagonist gets the best girl shows,en,2022-03-31,Outchea over yonder georgia ,[],positive,0.0,1.0,0.3708333333333333
anime romance,zibsidian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,he/him/they/them,[],negative,0.0,12.0,-0.4
anime romance,artmospherc,RT pfsotead what romance anime is this 2,en,2022-03-31,he / him • (eng/spa)  +21 ,[],neutral,0.0,23.0,0.0
anime romance,slaybossery,RT pfsotead what romance anime is this 2,en,2022-03-31,16 he/it,[],neutral,0.0,30.0,0.0
anime romance,WabbitNyuku,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,Hell,[],negative,0.0,9.0,-0.4
anime romance,yatoramylove,RT pfsotead what romance anime is this 2,en,2022-03-31,any prns • minor• hispanic ,[],neutral,0.0,18.0,0.0
anime romance,soriphee,i just binged watched sasaki and miyano and holy shit that might be the best fucking romance anime ive ever watched like not even just lgbtq romance anime but like out of all the romance anime ive seen ever,en,2022-03-31,she/they,[],positive,0.0,0.0,0.0666666666666667
anime romance,ya_boi_mikey2,cuntybatman oh most definitely i stay away from most romance anime,en,2022-03-31,,[],positive,1.0,0.0,0.3333333333333333
anime romance,Gore3e,andrea9703 ColorfulWeeb I swear this is the most overrated anime ive ever watched especially the romance drama its so dumb and cringe I swear only teenagers find that shit sad,en,2022-03-31,,[],negative,0.0,0.0,-0.0958333333333333
anime romance,actr_06,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-03-31,,[],negative,0.0,20.0,-0.4
anime romance,i94files,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"he they she dove dream smile
            ae xe flame",[],neutral,0.0,19.0,0.0
anime romance,sugacaffeine,RT pfsotead what romance anime is this 2,en,2022-03-31,chifuyu's pet shop ☕︎²⁰,[],neutral,0.0,2.0,0.0
