Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,MaybeLucid,Me to anime romance fans,en,2022-03-28,Bi Black,[],neutral,0.0,0.0,0.0
anime romance,xXxHuTaoFanxXx,why are all romance anime mcs losers,en,2022-03-28,1/27 ❤️,[],negative,2.0,0.0,-0.2
anime romance,WolfeIias,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28, | between rin's thighs ,[],positive,0.0,110.0,0.55
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,17.0,4.0,0.1676136363636363
anime romance,dnoymhq,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-28,she/her,[],positive,0.0,14.0,0.2199999999999999
anime romance,CEOofmitsuri,Romance anime gtgtgtgt,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,BlackNovasfw,StariaatVT Oh you like romance anime Interesting,en,2022-03-28,My couch,[],positive,0.0,0.0,0.5
anime romance,xirqastra,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,"22, she/her,  bi , infp",[],positive,0.0,4.0,0.65
anime romance,minyoondri,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,,[],positive,0.0,92.0,0.3125
anime romance,innocentwind2,RT royalnin I cant believe the Sasaki and Miyano anime is already finished If you still havent watched it I highly recommend for you,en,2022-03-28,bold of you to assume i exist,[],positive,0.0,6.0,0.16
anime romance,Touyarokii,FuutaroUesugi5 Hello best romance anime MC,en,2022-03-28,,[],positive,1.0,0.0,1.0
anime romance,DevlinTripleSix,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,"Toronto, Ontario, Canada ",[],positive,0.0,98.0,0.55
anime romance,meganzolinski,why cant my life be like a romance anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,jojonotbizarre,romance anime isnt worth the hy,en,2022-03-28,cutely smoking,[],positive,6.0,0.0,0.3
anime romance,oh_cut_to_black,RT neinmuse straight romance anime for gay people,en,2022-03-28,somewhere over the rainhoe,[],positive,0.0,352.0,0.3083333333333333
anime romance,karpuzumbrella,JIMOTHY87615727 zeem he wasnt having his decapitated head molested it was a direct parallel to their kiss in the path and attack on titan isnt a romance manga love has always been shown in a more subtle wayand dont compare an anime character to Hitler please,en,2022-03-28,18 🇬🇷🏳️‍🌈🇧🇬,[],positive,0.0,0.0,0.1533333333333333
anime romance,jojonotbizarre,romance anime isnt worth the hy,en,2022-03-28,cutely smoking,[],positive,8.0,0.0,0.3
anime romance,HikaruHiroki,zentreya Honestly im sap for stuff like this too Zen I try to be a punk but I love cute romance animes like Nagatoro and Kaguya Sama,en,2022-03-28,Kickakid St.,[],positive,0.0,0.0,0.5333333333333333
anime romance,KirokitoKazuto,Lovely complex 910Such a fun experience that keeps you entertained and laughing The main 2 are so strong and their chemistry is unmatched compared to so many other main leads in romance anime I enjoyed watching these damn goofballs interact Will miss this anime,en,2022-03-28,,[],positive,0.0,0.0,0.1265151515151515
anime romance,SeaBrad_,DouxMeii u wanna know how I found the series I saw a tik tok of the dance scene w violet and the girl and thought it was a really pretty wlw romance anime It was not lmao Now its my favorite show ever and I rewatch it like every two months and cry over every episode its so stunning,en,2022-03-28, they/she/xe/bot,[],positive,1.0,0.0,0.2375
anime romance,OtakuDefined,My Dress Up Darling closes season 1Do you think it can be considered as one of the greatest romance animeWatch our video about it hereMyDressUpDarling DressUpDarling marinkitagawa GojoWakana MarinGojo,en,2022-03-28,,"['MyDressUpDarling', 'DressUpDarling', 'marinkitagawa', 'GojoWakana', 'MarinGojo']",positive,0.0,0.0,1.0
anime romance,pbreadgerton,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,eloise bridgerton,['booktwt'],positive,0.0,8.0,0.3352272727272727
anime romance,schizooid,nnekisa romance anime,en,2022-03-28,ic: @kyllooelo,[],neutral,0.0,0.0,0.0
anime romance,ate_toecosyes,Kamisama kiss is the best romance anime,en,2022-03-28,sleeping ,[],positive,0.0,0.0,1.0
anime romance,violetheart08,Most romance anime dude the last one you put here has rather a triggering connotation you know,en,2022-03-28,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],positive,0.0,0.0,0.25
anime romance,bigmac_00,romance anime be like,en,2022-03-28,"Dhahran,KSA",[],neutral,4.0,0.0,0.0
anime romance,ImAzunus,Ive watched so many romance animes that Ive gone through 8 pages of MAL and the only ones I dont have listed are BLsGLs Im with drawling help,en,2022-03-28,"Charlotte, NC",[],negative,0.0,0.0,-0.0833333333333333
anime romance,chococo_mallows,Me to all romance anime,en,2022-03-28,22 she/they,[],neutral,0.0,0.0,0.0
anime romance,WolfeIias,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28, | between rin's thighs ,[],positive,0.0,108.0,0.55
anime romance,SawaMagachi,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,He/Him | 17 - 18 | Bisexual,[],positive,0.0,98.0,0.55
anime romance,denizgurrrr,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4258.0,0.3
anime romance,HaidarArdell,BSniper43 LaughTale0 GenshinImpact Well good news for you its a romance anime,en,2022-03-28,"Karawang, Indonesia",[],positive,0.0,0.0,0.7
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,102.0,0.55
anime romance,IMMYFUYUON1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,ที่ใดสักที แต่ไม่รู้ว่าที่ใดใช่มันที่นึงนี่แหละดีไหนนะ ถามว่าอะไรนะ,[],positive,0.0,4260.0,0.3
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,103.0,0.55
anime romance,Mizz_Dn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,She/her ; minor ; 🇵🇭,[],positive,0.0,111.0,0.55
anime romance,uaekoala69,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,Canadian Arabian Keralite,[],positive,0.0,111.0,0.55
anime romance,interludewendy,Spy x family is gonna be the first het romance anime Ive watched in a whileThe premise of it is so interesting,en,2022-03-28,Bi ,[],positive,0.0,0.0,0.375
anime romance,LoliFairyVtuber,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,on ur mind XD,[],positive,0.0,110.0,0.55
anime romance,heisghomren,SemenChenko420 JohnnySpittin Forced romance Really You can say the romance is a bit slow for a romcom anime But you cant say forced Guess you didnt watch it at all,en,2022-03-28,,[],negative,2.0,0.0,-0.175
anime romance,Blue_Roses30,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,|𝟭𝟵🎂|gal|🇵🇷,[],positive,0.0,4.0,0.65
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,12.0,2.0,0.1676136363636363
anime romance,2IGOTCHU,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4258.0,0.3
anime romance,sugawarabloom,whats that once romance anime with the guy with the glasses and the headphones,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,zeninokkotsu,kyoru raised the bar for romance in anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,sarahtoninreads,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,5.0,0.3352272727272727
anime romance,nxxprd,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,she/her ~ a minor!,['booktwt'],positive,0.0,7.0,0.3352272727272727
anime romance,exgirIIfriend,Whats your favorite type of movies horror anime romance christmas movies,en,2022-03-28,"⠀★ . ꜝꜞ ࣪ 9teen. it/she. ෆ⠀⠀⠀⠀⠀ ⠀ ⠀ 
៚ · xtreme kinks ; no tws |⠀⠀⠀",[],positive,4.0,0.0,0.78125
anime romance,davidanagy3,In all seriousness though I wonder if my pro Will Smith stance is influenced by my media consumption because pretty much every romance mangaanime ever has a scene like this where Will Smith is treated as an unambiguous hero,en,2022-03-28,"Queens, NY",[],positive,0.0,0.0,0.225
anime romance,Necran_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,110.0,0.55
anime romance,BriyanSakuri,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,,[],neutral,0.0,181.0,0.0
anime romance,reefat_01,Colorful WorldWatch here anime animegirl animegirls animefans animelove animekawaii kawaii kawaiigirl kawaiiloli kawaiianimegirl Romance animedaily otakuart animeworld animeoppai theanimeworld007 IrozukuSekaiNoAshitaKara,en,2022-03-28,"Dhaka, Bangladesh","['anime', 'animegirl', 'animegirls', 'animefans', 'animelove', 'animekawaii', 'kawaii', 'kawaiigirl', 'kawaiiloli', 'kawaiianimegirl', 'Romance', 'animedaily', 'otakuart', 'animeworld', 'animeoppai', 'theanimeworld007', 'IrozukuSekaiNoAshitaKara']",positive,0.0,0.0,0.3
anime romance,TAJLIKES,RT YoungwiMn Him and his show are definitely better than those romance anime you watch,en,2022-03-28,The Anime World,[],positive,0.0,1.0,0.5
anime romance,mistreatedme,I was 100 ready to fully go into a romance anime binge but I pick two that I immediately hated lmaoo,en,2022-03-28,,[],negative,0.0,0.0,-0.35
anime romance,ruoyemings,RT ruoyemings hi booktwt im tan and im looking for mootssheher 20isfp aquaromance amp FantasySJM and Mariana Zapata lt3Cel,en,2022-03-28,she/her•20,['booktwt'],neutral,0.0,3.0,0.0
anime romance,shaishimi_,creating our own romance anime,en,2022-03-28,daydream,[],positive,0.0,0.0,0.6
anime romance,siart2001,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-28,"New York, USA",[],neutral,0.0,60.0,0.0
anime romance,Rosenlied434,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,🐔🦈⏳⚓️🏴‍☠️🦑🐰☄️,[],negative,0.0,8.0,-0.0999999999999999
anime romance,Aakashb30105708,EsDarkSadat Namaryuu Its a supernatural mystery thriller with bits of romance Even though I believe it would be hard for anime to capture those gorey and jumpscare elements The intense plot thou is worth the watch,en,2022-03-28,India,[],positive,0.0,0.0,0.09375
anime romance,Tis_I_Gee,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,,[],negative,0.0,4.0,-0.0999999999999999
anime romance,ruoyemings,RT ruoyemings hi booktwt im tan and im looking for mootssheher 20isfp aquaromance amp FantasySJM and Mariana Zapata lt3Cel,en,2022-03-28,she/her•20,['booktwt'],neutral,0.0,2.0,0.0
anime romance,hunysugawara,miyanos confession was the prettiest scene ive ever seen in any romance anime ever,en,2022-03-28,she/her !!! 20 :*) read carrd!,[],neutral,0.0,0.0,0.0
anime romance,ryanmataba,Time for romance anime i guess,en,2022-03-28,,[],neutral,1.0,0.0,0.0
anime romance,Mizz_Dn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,She/her ; minor ; 🇵🇭,[],positive,0.0,107.0,0.55
anime romance,Arizt_Knight,Wait I read a twt abt most romance anime have a fireworks scene and Didnt SK8 have one When Adam saw Langa skating for the first time Lol I have to look for this SS worth it They are meant to be your Honor I have proof and 0 doubts,en,2022-03-28,,[],positive,7.0,2.0,0.4625
anime romance,RebelPanda_,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,Bamboo Forest,[],negative,0.0,8.0,-0.0999999999999999
anime romance,teofilussw,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,"Isla-Milagrosa | Jakarta, INA",[],negative,0.0,8.0,-0.0999999999999999
anime romance,darkswordsmantv,ZweiKat Arktonyel avoryromero Romance is the main factor but I frankly wouldnt associate this anime with most other anime romcomsThey executed things very well and it just feels right I definitely recommend trying a few episodes,en,2022-03-28,,[],positive,1.0,0.0,0.1181972789115646
anime romance,SobakuMary,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,Georgia,[],positive,0.0,110.0,0.55
anime romance,MichaelMucas,STSsohamYT What i Like Romance Anime amd MusicWhat i do if rn im on the roadWhat i like to do Talking with my Loved OnesWhat i need to do StudyWhat i am doing on my way back home,en,2022-03-28,,[],negative,1.0,0.0,-0.0166666666666666
anime romance,RavenalVaughn,ranaltboo Would you consider watching romance anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,ohmekaj,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,,[],positive,0.0,7.0,0.65
anime romance,Anime,Chikas voice actress makes a joking rant at the Kaguyasama creator Wheres my love interest,en,2022-03-28,,[],positive,133.0,22.0,0.625
anime romance,exgirIIfriend,Whats your favorite type of movies horror anime romance christmas movies,en,2022-03-28,"⠀★ . ꜝꜞ ࣪ 9teen. it/she. ෆ⠀⠀⠀⠀⠀ ⠀ ⠀ 
៚ · xtreme kinks ; no tws |⠀⠀⠀",[],positive,5.0,0.0,0.78125
anime romance,swaayyaam,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,homie,[],neutral,0.0,184.0,0.0
anime romance,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,10.0,2.0,0.1676136363636363
anime romance,cdhsosej,Getting depression from all the romance anime ive watched this past week,en,2022-03-28,,[],negative,0.0,0.0,-0.25
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,107.0,0.55
anime romance,qqayreennf,i love how i always see these comments whenever i watch a romance anime its always watching this to recover from banana fish when im watching it BEFORE watching banana fish like did it really hit yall that hard,en,2022-03-28,multifandom | rcbyf!,[],positive,0.0,0.0,0.1361111111111111
anime romance,Stariaat_VT,Doukaa please can you keep my secureeet sdds anime bobinho de romance cara,en,2022-03-28,,[],neutral,9.0,0.0,0.0
anime romance,maxx1n3,RT CEOofmitsuri Romance anime gtgtgtgt,en,2022-03-28,CW:Vanitas No Carte,[],neutral,0.0,1.0,0.0
anime romance,Bynxcbxx,RT royalnin I cant believe the Sasaki and Miyano anime is already finished If you still havent watched it I highly recommend for you,en,2022-03-28,i'm tired.,[],positive,0.0,7.0,0.16
anime romance,xirqastra,RT nutterbutter912 My dress up darling may be a great romance anime but Ill show you one that I believe is better,en,2022-03-28,"22, she/her,  bi , infp",[],positive,0.0,5.0,0.65
anime romance,keisukespecs,RT ahsley101 hihi im new to tottwt and anitwt im looking for moots who are active and interactive i would love to befriend with ya,en,2022-03-28,they/she (minor),"['tottwt', 'anitwt']",positive,0.0,16.0,0.1676767676767676
anime romance,Virtill,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,,[],positive,0.0,98.0,0.55
anime romance,Asheredavid,kcoralina mrleyoff LichVtuber I think you just dont like vanilla romance anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,HaidarArdell,BSniper43 LaughTale0 GenshinImpact Well good news for you its a romance anime,en,2022-03-28,"Karawang, Indonesia",[],positive,7.0,0.0,0.7
anime romance,sookairtbot,RT dalbitfm i can talk abt anime w sookai and my romance kdramas w beomgyu but what abt taejun,en,2022-03-28,gummys land,[],neutral,0.0,1.0,0.0
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,193.0,13.0,-0.6
anime romance,iHrtcrimebois,amphytamines TRUEEEE Like ngl I watched the live action first and I have never laughed so hard in a long time and watching the anime afterwards makes me wanna laugh like so much holy shitAnd I HIGHLY recommend you try watching tbhk if u love supernaturals romance and comedy its good,en,2022-03-28,she/her,[],positive,0.0,0.0,0.1358080808080808
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,167.0,10.0,-0.6
anime romance,rachelreads__,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,18.0,-0.6
anime romance,XYZ66979211,SemenChenko420 JohnnySpittin Forced Romance Seriously is that sarcastic or you havent seen the anime,en,2022-03-28,,[],negative,0.0,0.0,-0.1777777777777777
anime romance,Scott93366297,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,18.0,-0.6
anime romance,penguins2121,RT pincheloca0714 Romance anime intro songs Thats all,en,2022-03-28,✨Reality✨,[],neutral,0.0,1.0,0.0
anime romance,BonsiiTheBeast,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,தமிழ் நாடு (Tamil Nadu),[],negative,0.0,21.0,-0.6
anime romance,tajulkun,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,10.0,-0.6
anime romance,24iX4,SageofAgesPPN The conversation between Komi and Manbangi was so good and handle so perfectly without being over dramatic like many romance AnimeManga would do that it was quite grounded,en,2022-03-28,,[],positive,1.0,0.0,0.4416666666666666
anime romance,xxshantaexx,RT AniTrendz Handholding during fireworks is a must in romance animeAnime Sasaki and Miyano,en,2022-03-28,"South East, England",[],neutral,0.0,189.0,0.0
anime romance,lemonxceleste,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,18.0,-0.6
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-03-28,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,maimai04753,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-28,No Toxicity allowed here. ,[],positive,0.0,112.0,0.55
anime romance,venusandcupld,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,seventeenth century ,[],negative,0.0,21.0,-0.6
anime romance,sh0Y0_10,JohnnySpittin Wdont listen to the haters because chances are they never watched it The first couple of episodes have same fan services But the overall story is actually very wholesome I was skeptical too at first but its a really cute romance anime,en,2022-03-28,,[],positive,0.0,0.0,0.0999999999999999
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,222.0,14.0,-0.6
anime romance,AndiFedier98,HNedww JohnnySpittin Bruh Its an ecchi romance anime What kinda fights do you expect,en,2022-03-28,Switzerland,[],neutral,3.0,0.0,0.0
anime romance,Shinji_Ikari95,Zenzei0 SlimeSenju Read the manga the anime didnt adapt it all Its peak romance,en,2022-03-28,"Neo-Tokyo 3, Japan",[],neutral,2.0,0.0,0.0
anime romance,Shinji_Ikari95,Zenzei0 SlimeSenju Read the manga the anime didnt adapt it all Its peak romance,en,2022-03-28,"Neo-Tokyo 3, Japan",[],neutral,1.0,0.0,0.0
anime romance,momazosyuzuha,RT omgdaichi this looks like one of those i like you so please go out with me scenes from romance mangasanime,en,2022-03-28,yuzu i yo pololas,[],neutral,0.0,2472.0,0.0
anime romance,san_ji__dont_,Izoomee not even in my top 5 but its true most romance anime are shitty romcoms with repetitive humor,en,2022-03-28,,[],positive,0.0,0.0,0.275
anime romance,iris_negs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,He/Him || Homura’s Room,[],negative,0.0,14.0,-0.6
anime romance,Anime,Review This episode cements My DressUp Darling as a romance about two characters coming into their own all along and makes for one of the best season finales one could hope for,en,2022-03-28,,[],positive,115.0,15.0,0.8
anime romance,CodyPsycho1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Behind you 😈,[],negative,0.0,13.0,-0.6
anime romance,alexgueie,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,21.0,-0.6
anime romance,CodyPsycho1,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Behind you 😈,[],negative,0.0,18.0,-0.6
anime romance,kyh_uwu,How do some people almost exclusively watch romance animeI just finished Dress Up Darling and it left me questioning my entire life,en,2022-03-28,,[],neutral,7.0,0.0,0.0
anime romance,AndiFedier98,HNedww JohnnySpittin Bruh Its an ecchi romance anime What kinda fights do you expect,en,2022-03-28,Switzerland,[],neutral,0.0,0.0,0.0
anime romance,MalibuXIV,soda4star They be thinking its a romance anime about bunny girls,en,2022-03-28,Yorknew city,[],neutral,1.0,0.0,0.0
anime romance,AndiFedier98,HNedww JohnnySpittin Bruh Its an ecchi romance anime What kinda fights do you expect,en,2022-03-28,Switzerland,[],neutral,12.0,0.0,0.0
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,326.0,21.0,-0.6
anime romance,iris_negs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,He/Him || Homura’s Room,[],negative,0.0,10.0,-0.6
anime romance,Anime,Review This episode cements My DressUp Darling as a romance about two characters coming into their own all along and makes for one of the best season finales one could hope for,en,2022-03-28,,[],positive,117.0,15.0,0.8
anime romance,dalbitfm,i can talk abt anime w sookai and my romance kdramas w beomgyu but what abt taejun,en,2022-03-28,ei 21 any prns,[],neutral,0.0,0.0,0.0
anime romance,nkkolo87,Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,Male,[],negative,270.0,18.0,-0.6
anime romance,CrucherTwittah,RT lolilover6915 RomanWeeb Oreimo will always be a beloved classic imouto anime for me The forbidden romance between brother and siste,en,2022-03-28,Peronistan,[],positive,0.0,8.0,0.4333333333333333
anime romance,san_ji__dont_,Izoomee jojo gt 99 of romance anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,Rosenlied434,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,🐔🦈⏳⚓️🏴‍☠️🦑🐰☄️,[],negative,0.0,9.0,-0.0999999999999999
anime romance,iHrtcrimebois,amphytamines TRUEEEE Like ngl I watched the live action first and I have never laughed so hard in a long time and watching the anime afterwards makes me wanna laugh like so much holy shitAnd I HIGHLY recommend you try watching tbhk if u love supernaturals romance and comedy its good,en,2022-03-28,she/her,[],positive,1.0,0.0,0.1358080808080808
anime romance,BigPawedWolffie,keroro187 ShaftedGuy69 Ahh yes romance anime has Romance Could of fooled meKinda like saying all shonen is the same cuz fighting n shit happens,en,2022-03-28,lup/lups  It/Its  they/them,[],negative,1.0,0.0,-0.1
anime romance,thatguydavid718,JohnnySpittin Its good romance anime about cosplaying and the intricacies surrounding it that make it interesting CloverWorks shows out with their animation,en,2022-03-28,"Brooklyn,Newyork",[],positive,0.0,0.0,0.6
anime romance,jamilkax31,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-28,"Massachusetts, USA",[],positive,0.0,96.0,0.3125
anime romance,tajulkun,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,21.0,-0.6
anime romance,GoldenLejn64,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,"Río Grande, Puerto Rico 🇵🇷",[],negative,0.0,13.0,-0.6
anime romance,kyh_uwu,How do some people almost exclusively watch romance animeI just finished Dress Up Darling and it left me questioning my entire life,en,2022-03-28,,[],neutral,10.0,0.0,0.0
anime romance,SalemAlaykum,KaguyaSama season 3 Easily one of my favorite romance anime,en,2022-03-28,514,[],positive,0.0,0.0,0.4666666666666667
anime romance,Anime36918310,Bloody Romance,en,2022-03-28,,[],negative,0.0,0.0,-0.8
anime romance,ch3rrygrlll,some of yall deadass just talk and word things like your life is a slice of life romance anime,en,2022-03-28,thommies heart♡,[],neutral,0.0,0.0,0.0
anime romance,BonsiiTheBeast,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,தமிழ் நாடு (Tamil Nadu),[],negative,0.0,14.0,-0.6
anime romance,InProperr,cipherkai HorimaiyaBunny girl senpai My dress up darling The quintessential quintuplets All romance anime but they all slap,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,beepboopsofia,UncleYpmuj No hes on to something this sort of romance anime but the guy gets to do literally nothing so men who have no idea how to talk to a female can still self insert shit is cringe,en,2022-03-28,,[],negative,0.0,0.0,-0.1
anime romance,BonsiiTheBeast,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,தமிழ் நாடு (Tamil Nadu),[],negative,0.0,13.0,-0.6
anime romance,AminosDmed,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,18.0,-0.6
anime romance,kyh_uwu,How do some people almost exclusively watch romance animeI just finished Dress Up Darling and it left me questioning my entire life,en,2022-03-28,,[],neutral,11.0,0.0,0.0
anime romance,RebelPanda_,RT RebelPanda Sasaki and Miyano the guys and the anime itself are the antithesis of every bad Boys Love anime Ive ever seen None of,en,2022-03-28,Bamboo Forest,[],negative,0.0,9.0,-0.0999999999999999
anime romance,Anime,Review This episode cements My DressUp Darling as a romance about two characters coming into their own all along and makes for one of the best season finales one could hope for,en,2022-03-28,,[],positive,126.0,16.0,0.8
anime romance,zin513,Irina The Vampire Cosmonautdubbed by FunimationI rated it Score 9SciFi Slice of Lifeat least I feel so and RomanceStephen FuRev and Tia BallardIrina are my fav VAscharacters and they Shot the Moon,en,2022-03-28,,[],negative,0.0,0.0,-0.46875
anime romance,rachelreads__,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,21.0,-0.6
anime romance,iris_negs,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,He/Him || Homura’s Room,[],negative,0.0,13.0,-0.6
anime romance,SnowBrightOFI,Ive been picking good romance anime lately,en,2022-03-28,Czech Republic | 18,[],positive,6.0,0.0,0.1999999999999999
anime romance,PR4NKM4ST3R,living the short haired second lead romance shoujo anime life rn,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime romance,aichocopie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,,[],positive,0.0,4260.0,0.3
anime romance,tajulkun,RT nkkolo87 Crazy how 12 episode romance series carry the anime medium,en,2022-03-28,,[],negative,0.0,18.0,-0.6
anime romance,Zoonswastaken,People be getting mad at video games when I be getting mad about when anime characters mess up esp rom coms or romance anime smh,en,2022-03-28,"Burnaby, British Columbia",[],negative,0.0,0.0,-0.475
anime romance,SalemAlaykum,KaguyaSama season 3 Easily one of my favorite romance anime,en,2022-03-28,514,[],positive,1.0,0.0,0.4666666666666667
anime romance,mangaboi13,Watching romance anime is basically 1 seasons of foreplay,en,2022-03-28,Wano,[],neutral,0.0,0.0,0.0
anime romance,darriel_t,RT ColorfulWeeb Anime romance worth watching,en,2022-03-28,Philippines ,[],positive,0.0,4260.0,0.3
