Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,30.0,4.0,0.4833333333333333
anime romance,R14S5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,ratio,[],negative,0.0,12.0,-0.1666666666666666
anime romance,Lareneg_,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,im a dude if you must know,[],negative,0.0,12.0,-0.1666666666666666
anime romance,_caitlinreads_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they (20),['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,namsxtwt,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her | 16 | desi,['booktwt'],positive,0.0,20.0,0.0681818181818181
anime romance,DoomXTouhou,RT GaoExkaiser Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya F,en,2022-04-05,they/she - ctf_2fort,['F'],positive,0.0,5.0,0.4833333333333333
anime romance,haijtanirindou,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,16.0,0.6000000000000001
anime romance,izosolemio,why u think Ive been watching lame romance slice of life anime recently Im just so sick of everyone dying,en,2022-04-05,KAZUHA COME HOME,[],negative,0.0,0.0,-0.4047619047619048
anime romance,berryzawa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Otome-la-la-land(๑╹◡╹๑),[],positive,0.0,31.0,0.6000000000000001
anime romance,turkceani,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,Enma_WandeR,Bravoirl A lot of anime fans are convicted the 2 genres of anime are shonen and shitty romance and its a damn shame,en,2022-04-05,He/Him,[],neutral,0.0,0.0,0.0
anime romance,DiaGorovenko,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-05,"Brentwood, California",[],positive,0.0,8.0,0.1
anime romance,SteloPacino,This looks fun so Ill try it Favorite anime for each Genre Battle Shounen BleachRomance HorimiyaWould usually be Relife but I saw SOLSlice of Life RelifeMecha 86Eighty SixIsekai The Best One SciFi Edens ZeroEcchi Konosuba,en,2022-04-05,Hyperbolic Time Chamber,[],positive,5.0,0.0,0.3875
anime romance,osakihachi,Lowkey want to watch sad romance anime because i am feeling sad lmao,en,2022-04-05,-16 dni // not spoiler free,[],negative,1.0,0.0,-0.1333333333333333
anime romance,jepexferd,Wictor2501 Not immediately Its usually when Im waiting on new eps and chptrs of OPWhat I usually rewatch is romance animes because its to remind myself how lonely I am,en,2022-04-05,,[],negative,0.0,0.0,-0.1159090909090909
anime romance,bundleofsuns,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,🇲🇾,[],positive,0.0,35.0,0.6000000000000001
anime romance,atharvtheOtaku,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Paradis • 18,[],negative,0.0,7.0,-0.1666666666666666
anime romance,LnTweeter,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,The Internet,[],positive,0.0,31.0,0.6000000000000001
anime romance,Shin_Kamisama,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,hxtomiokaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,she/her 18,[],negative,0.0,12.0,-0.1666666666666666
anime romance,nichosheen,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,The Virgo Supercluster,[],negative,0.0,12.0,-0.1666666666666666
anime romance,nathan_perri16,why are romance animes so good,en,2022-04-05,"Bridgeport, WV",[],positive,0.0,0.0,0.7
anime romance,UpBaka,petgirlfwen Ohhh lets watch some romance anime and cuddle then you know whats coming,en,2022-04-05,puntodebaka,[],neutral,0.0,0.0,0.0
anime romance,ReAnimetron,RT silvermissed always looking for more mootslt3i likeOW Halo Rogue Company Fallout Skyrim Pokmon ACNH etcStar Wars Mar,en,2022-04-05,Animeland,['moots'],positive,0.0,7.0,0.5
anime romance,DuckIsLife1,romance tiers idk most of them are mid i rarely enjoy a romance anime,en,2022-04-05,Toya FanBase,[],positive,1.0,0.0,0.3
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,30.0,0.0681818181818181
anime romance,FordAltforyaboi,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,He/Him • Bi • 15,[],negative,0.0,12.0,-0.1666666666666666
anime romance,LadyBianca92,Im always a sucker for romance cause ever since been watching a lot of Disney movies and anime that involves romance like Sailor Moon I dream of ideas for my character to have her romantic stories about the person she loves Love is such a beautiful feeling,en,2022-04-05,"Downey, CA",[],positive,11.0,0.0,0.21
anime romance,nomdufilme,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,13.0,0.0681818181818181
anime romance,YOSHIKO_HXH,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,LadyBianca92,Im always a sucker for romance cause ever since been watching a lot of Disney movies and anime that involves romance like Sailor Moon I dream of ideas for my character to have her romantic stories about the person she loves Love is such a beautiful feeling,en,2022-04-05,"Downey, CA",[],positive,6.0,0.0,0.21
anime romance,Avery2825,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,Lovely_Saffa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Pakistan,[],positive,0.0,43.0,0.6000000000000001
anime romance,SonNoodles2,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,,[],negative,0.0,12.0,-0.1666666666666666
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,24.0,4.0,0.4833333333333333
anime romance,ditdots_,Someone please give me a gay werewolf romance anime Im fucking begging you,en,2022-04-05,They/Them She/Her,[],negative,0.0,0.0,-0.0916666666666666
anime romance,_ilykevin_,Gojo might be top 3 male romance anime characters that ive seen Hes the definition of wholesome I can see why people dont like the anime due to the overuse of lewd and ecchi moments which is justifiable I dont really care considering ive watched multiple ecchi animes,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,0.0,0.1149999999999999
anime romance,kristhebooknerd,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,20✨ she/her,['booktwt'],positive,0.0,16.0,0.0681818181818181
anime romance,ZenotronZX99,RT GaoExkaiser Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya F,en,2022-04-05,"Parts Unknown, California",['F'],positive,0.0,4.0,0.4833333333333333
anime romance,EvidenceLT,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,siriusbae1,The amount of romance in this anime is killing meAlso this feels like seraph of the end on drugs j,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime romance,86_is_romance,RT niarss625 Dont leave me aloneanime86EightySix 86FA pixiv,en,2022-04-05,アカウント名:レギオン,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '86_FA', '落書き', 'pixiv']",neutral,0.0,358.0,0.0
anime romance,scineram,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,_ilykevin_,Whats so difficult is giving this anime or any romance anime a PROPER ranking Romance animes are just so difficult to rank because i have it as a 83 which is great for a romance but its also the same score i have for Made in Abyss and Ouran High School Host Club,en,2022-04-05,"Los Angeles, CA",[],negative,0.0,0.0,-0.12
anime romance,artezian_mj,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,16.0,0.6000000000000001
anime romance,bundleofsuns,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,🇲🇾,[],positive,0.0,16.0,0.6000000000000001
anime romance,Hamsha98,RT ColorfulWeeb Anime romance worth watching,en,2022-04-05,,[],positive,0.0,4298.0,0.3
anime romance,meadow_midnight,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,bookswithjaide,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they,['booktwt'],positive,0.0,10.0,0.0681818181818181
anime romance,Alshyena1123,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Cebu City, Central Visayas",[],positive,0.0,43.0,0.6000000000000001
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,27.0,4.0,0.4833333333333333
anime romance,romance_grl,RT AoTJewels Anime Attack on Titan,en,2022-04-05,United States,[],neutral,0.0,1031.0,0.0
anime romance,romance_grl,RT Giopsb At the end of the season I would like to congratulate Teruyuki Omine the only Attack On Titan staff member who would ever ha,en,2022-04-05,United States,[],neutral,0.0,41.0,0.0
anime romance,MzBlacAngel,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Texas, USA",[],positive,0.0,43.0,0.6000000000000001
anime romance,AkumaruYuu,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,MAM_NewTagania,OliverJia1014 I love harem and romance anime but Funimation has butchered so many of them over the years I stopped watching dubs thanks to them I hated all the attempts to Americanize characters or change tones of the series because of the fanservice to the point of breaking characters,en,2022-04-05,"Washington, DC",[],positive,0.0,0.0,0.0749999999999999
anime romance,YOSHIKO_HXH,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,MzBlacAngel,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Texas, USA",[],positive,0.0,38.0,0.6000000000000001
anime romance,_caitlinreads_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they (20),['booktwt'],positive,0.0,16.0,0.0681818181818181
anime romance,anclrzl1,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her,['booktwt'],positive,0.0,16.0,0.0681818181818181
anime romance,lemonchidori,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,6.0,0.196875
anime romance,namsxtwt,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her | 16 | desi,['booktwt'],positive,0.0,16.0,0.0681818181818181
anime romance,ShiftySwifty89,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,JAn1me,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,35.0,0.6000000000000001
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,43.0,0.6000000000000001
anime romance,stillwithwarner,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she her | filo,['booktwt'],positive,0.0,13.0,0.0681818181818181
anime romance,namsxtwt,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her | 16 | desi,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,XeN0TuBE,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"West bengal,India",[],positive,0.0,33.0,0.6000000000000001
anime romance,JuanMramosd,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,bari_kuri,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,兵庫,[],positive,0.0,41.0,0.6000000000000001
anime romance,aresxaguilar,I need some romance anime recommendations pls,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime romance,_ABensonn,I was literally ready to sit down play my Britney Spears YT Mix and grind some shit out but my internet told me no so now Im going to make a fat breakfast and binge watch a romance anime and cry about it,en,2022-04-05,"Ohio, USA",[],negative,0.0,0.0,-0.0518518518518518
anime romance,vibrantSouls__,Why watch romance anime youre just going to make yourself feel more lonely,en,2022-04-05,21,[],positive,8.0,0.0,0.2
anime romance,R14S5,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,ratio,[],negative,0.0,11.0,-0.1666666666666666
anime romance,bceabie,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her - leo - isfp - 15,['booktwt'],positive,0.0,21.0,0.0681818181818181
anime romance,nichosheen,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,The Virgo Supercluster,[],negative,0.0,11.0,-0.1666666666666666
anime romance,YOSHIKO_HXH,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,sunszzs,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,Oscar Wilde’s Poems,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,lynn_shareena,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,Lovely_Saffa,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,Pakistan,[],positive,0.0,41.0,0.6000000000000001
anime romance,AkumaruYuu,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,EdogawaAnnalise,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,SteloPacino,This looks fun so Ill try it Favorite anime for each Genre Battle Shounen BleachRomance HorimiyaWould usually be Relife but I saw SOLSlice of Life RelifeMecha 86Eighty SixIsekai The Best One SciFi Edens ZeroEcchi Konosuba,en,2022-04-05,Hyperbolic Time Chamber,[],positive,11.0,0.0,0.3875
anime romance,Shin_Kamisama,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,Kuromi38942092,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,_alteridem,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,Greywaren • 🇲🇽 ,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,ichigoluvly,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,あつ森—夢島✨,[],positive,0.0,41.0,0.6000000000000001
anime romance,dragenfelt,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,41.0,0.6000000000000001
anime romance,_Ridley_,A straight up shoujojosei romance is getting an anime and it looks and sounds fantastic,en,2022-04-05,"North Shore, MA",[],positive,1.0,0.0,0.3
anime romance,esny_sawyer,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,NSFW ,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,Luxy68496238,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,"Bangkok, Thailand",[],positive,0.0,33.0,0.6000000000000001
anime romance,haijtanirindou,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,38.0,0.6000000000000001
anime romance,AkumaruYuu,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,bundleofsuns,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,🇲🇾,[],positive,0.0,33.0,0.6000000000000001
anime romance,ErinaSauce,whitefoxgod87 berserker144 Here is the sauceAnime Aharensan wa HakarenaiEpisode 10 at around 5057 days 213237Studio Felix FilmGenres Comedy Romance Slice Of LifeThe story follows the indecipherable daily life of the short and quiet Reina Aharen and,en,2022-04-05,遠月学園,[],negative,1.0,0.0,-0.1375
anime romance,artezian_mj,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,der_lanlan,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,meadow_midnight,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,roough__,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,En constante estrés,[],positive,0.0,31.0,0.6000000000000001
anime romance,JAn1me,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,Mjkishimoto,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,*Minor*      Cr: City of Glass,['booktwt'],positive,0.0,30.0,0.0681818181818181
anime romance,akosidimas,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,qlossyroses,RT akiangeles its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in e,en,2022-04-05,she/love/fae/vamp/bun/angel,[],negative,0.0,2.0,-0.25
anime romance,MenacingSpoon,i couldnt sleep last night cause i was in my head making up romantic thoughts that will never happen my brain on some romance anime shit,en,2022-04-05,,[],negative,0.0,0.0,-0.0666666666666666
anime romance,ackermansjean,thats canon in aot standards its not a romance anime the relationships dont get much content,en,2022-04-05,she/her | 21,[],positive,3.0,0.0,0.2
anime romance,sunszzs,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,Oscar Wilde’s Poems,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,Gao_Exkaiser,Ok I just have been enjoying watching Daimos a lot The romance in this show is strong I love it Erika and Kazuya FANART anime,en,2022-04-05,In my super hero spandex,"['FANART', 'anime']",positive,17.0,1.0,0.4833333333333333
anime romance,PRxmsh_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,117/250📖,['booktwt'],positive,0.0,33.0,0.0681818181818181
anime romance,HikariSuzuki14,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,Tunisia,[],negative,0.0,11.0,-0.1666666666666666
anime romance,hxtomiokaa,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,she/her 18,[],negative,0.0,11.0,-0.1666666666666666
anime romance,roough__,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,En constante estrés,[],positive,0.0,24.0,0.6000000000000001
anime romance,JAn1me,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,skyfishu,my dad is watching my dress up darling because a tiktok mentioned it was the best anime of the season he doesnt even like romance,en,2022-04-05,,[],positive,4.0,0.0,1.0
anime romance,romance_grl,RT DemonSlayerJon Can we agree that this Season had one of the best anime line ups,en,2022-04-05,United States,[],positive,0.0,156.0,1.0
anime romance,alesyareads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,"she/her, 19",['booktwt'],positive,0.0,30.0,0.0681818181818181
anime romance,LadyBianca92,Im always a sucker for romance cause ever since been watching a lot of Disney movies and anime that involves romance like Sailor Moon I dream of ideas for my character to have her romantic stories about the person she loves Love is such a beautiful feeling,en,2022-04-05,"Downey, CA",[],positive,7.0,0.0,0.21
anime romance,ShiftySwifty89,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,33.0,0.6000000000000001
anime romance,myanimelist,News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant director helms historical romance anime at Kinema Citrus,en,2022-04-05,"San Francisco, CA","['わたしの幸せな結婚', 'わた婚アニメ']",positive,216.0,33.0,0.4000000000000001
anime romance,NawyMew99,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,4.0,0.196875
anime romance,Doofeyes,Sasaki and Miyano 2022Very wholesome and sweet romance anime Recommend if youre not homophobic Only gripe is no one person would wait that long for an answer but when it hits it hits8510,en,2022-04-05,Read one piece | he/him,[],positive,0.0,0.0,0.125
anime romance,_Ridley_,A straight up shoujojosei romance is getting an anime and it looks and sounds fantastic,en,2022-04-05,"North Shore, MA",[],positive,0.0,0.0,0.3
anime romance,Cheddml04,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,likeitllikethat,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/her,['booktwt'],positive,0.0,25.0,0.0681818181818181
anime romance,LadyBianca92,Im always a sucker for romance cause ever since been watching a lot of Disney movies and anime that involves romance like Sailor Moon I dream of ideas for my character to have her romantic stories about the person she loves Love is such a beautiful feeling,en,2022-04-05,"Downey, CA",[],positive,12.0,0.0,0.21
anime romance,EdogawaAnnalise,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,31.0,0.6000000000000001
anime romance,StardustBlue2,RT ColorfulWeeb Anime romance worth watching,en,2022-04-05,,[],positive,0.0,4299.0,0.3
anime romance,bookswithjaide,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,she/they,['booktwt'],positive,0.0,11.0,0.0681818181818181
anime romance,ItsWexyTTV,My DressUp Darling is peak romance anime nothing can change my mind,en,2022-04-05,Gaming,[],neutral,0.0,0.0,0.0
anime romance,Gottab00Ktoread,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-05,之𝔬𝔡𝔦𝔞𝔠,['booktwt'],positive,0.0,20.0,0.0681818181818181
anime romance,bundleofsuns,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,🇲🇾,[],positive,0.0,24.0,0.6000000000000001
anime romance,artezian_mj,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,der_lanlan,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,,[],positive,0.0,24.0,0.6000000000000001
anime romance,seelevollere1,RT GHOSTALOID Some of u guys r forgetting that bsd is supposed to be a crime anime and not a romance anime Romance is nowhere near the m,en,2022-04-05,(he/she) nblw !! filo,[],positive,0.0,6.0,0.1
anime romance,tsumuchxn,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-05,20s | tsumu's | she/her | 🇲🇾,[],positive,0.0,41.0,0.6000000000000001
anime romance,kuwastaken,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-05,23,[],negative,0.0,11.0,-0.1666666666666666
