Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,18.0,14.0,0.0
อนิเมะ,aYuWanNo_,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,7.0,80.0
อนิเมะ,NutTamble,พร้อมส่งน้องมุยน้องหมูกุจิแผ่นละ รวมส่งแล้วงับตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-30,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,_nrkptw,RT hxxbiiD เรารู้ ทุกคนรู้ ว่าใครๆต่างให้บอกว่าโยชิเหมือนหลุดออกมาจากอนิเมะ หลุดออกมาจากตัวละครในการ์ตูนเรื่องใดเรื่องนึง วันนี้พี่เ,th,2022-04-30,,[],negative,0.0,32.0,90.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,2.0,0.0,0.0
อนิเมะ,maybeimvacant,RT minny อิเคี้ยวงการอนิเมะจีนไปไกลขนาดนี้แล้วหรอ แม่เจ้าหัวใจกุเกือบวายเพราะความหล่อ คนแรกหล่อร้ายๆอิตาเยี่ยนจาก พันสารท ส่ว,th,2022-04-30,หม่ามี๊น้องฮีซึง,['พ'],positive,0.0,23.0,66.67
อนิเมะ,B_1TAO,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-30,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,438.0,80.0
อนิเมะ,Princenini_,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,26.0,88.89
อนิเมะ,bilibilith,มาเล่นกันเถอะ ว่าชื่อภาษาญี่ปุ่นของคุณชื่อว่าอะไร ของใครได้ชื่ออะไรแวะมาบอกกันด้วยนะ แอดมินรอดูชื่อของทุกคนอยู่bilibili bilibilith Bilibili SPYFAMILY หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ บิลิบิลิ anime อนิเมะ อนิเมะญี่ปุ่น animeart animelover animememes,th,2022-04-30,,"['bilibili', 'bilibilith', 'Bilibili', 'SPY_FAMILY', 'หน', 'บ', 'anime', 'อน', 'อน', 'animeart', 'animelover', 'animememes']",neutral,2.0,1.0,0.0
อนิเมะ,chachachicchic,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,มะเตนล์ พิแทยง พิน้อนจ้าน,[],neutral,0.0,243.0,0.0
อนิเมะ,Gwiiiiiz,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,84.0,80.0
อนิเมะ,imeanyouwell,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,662.0,75.0
อนิเมะ,Jelloshynee,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,BILLKIN / ENHYPEN / TXT / BTS,[],positive,0.0,143.0,85.71
อนิเมะ,fhazpoonya,RT dadamacgal อนิเมะเรื่องbig windup หรือ Ookiku Furikabutte หากใครชอบไฮคิว เรื่องนี้คือดีมากกกก บอกเล่าเรื่องราวของมิฮาชิจอมขี้แย ที่ต,th,2022-04-30,"Paris, France",[],positive,0.0,35.0,95.74
อนิเมะ,Grace25091502,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,121.0,80.0
อนิเมะ,pampamppp1,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,16.0,0.0
อนิเมะ,_sticker9,iQiYi Gold วัน ราคา บาทแพลตฟอร์มรวบรวมซีรีส์ อนิเมะ รายการดังมากมาย รับชมได้ไม่อั้น สายจีนแนะนำต้องแอพนี้เลยรับประกันตลอดการรับชมงับiqiyiหาร iQIYIราคาถูก iQiyiพรีเมี่ยม,th,2022-04-30,,"['iqiyiหาร', 'iQIYIราคาถ', 'iQiyiพร']",positive,0.0,0.0,96.97
อนิเมะ,cutespace_,RT teihtarauqA ไม่เคยอะไรกับหูนี่เลยอ่ะ โอเค อยู่วงการอนิเมะ เห็นคนคอสบ่อย ก็เฉยๆมาตลอด จนคุณซีเอามาใส่ มันมีอะไรขึ้นมาทันที หูแงวของเล่,th,2022-04-30,,[],,0.0,311.0,0.0
อนิเมะ,ilovetentenlee,หล่อแบบพระเอกอนิเมะครับ,th,2022-04-30,♱ 10vely tyongf mark lee ♱,[],positive,0.0,0.0,66.67
อนิเมะ,immxxa,Bilibili premium วันเพียง฿เท่านั้น ปกติ฿สายอนิเมะต้องไม่พลาดหารบิลิบิลิ หารbilibili bilibili อนิเมะ หารnetfilx Netflix เน็ตฟลิกซ์ราคาถูก หารdisneyplus หารwetv หารiQiyi,th,2022-04-30,,"['หารบ', 'หารbilibili', 'bilibili', 'อน', 'หารnetfilx', 'Netflix', 'เน', 'หารdisneyplus', 'หารwetv', 'หารiQiyi']",neutral,0.0,0.0,0.0
อนิเมะ,fybabyorbtm22,RT bemymayysh หล่อหน้าเป๊ะจริงๆ ฟีลแบบร็อคสตาร์เจแปนมากเว่อร์ แล้วก็ถ้าเอาไปเทียบกับอนิเมะซักเรื่องก็กลมกลืนไปกับตัวละครในนั้นได้เลย ฮื่อ,th,2022-04-30,,[],positive,0.0,54.0,88.89
อนิเมะ,fahkiki20x1,สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",positive,2.0,0.0,66.67
อนิเมะ,yoshiyaa6,RT hxxbiiD เรารู้ ทุกคนรู้ ว่าใครๆต่างให้บอกว่าโยชิเหมือนหลุดออกมาจากอนิเมะ หลุดออกมาจากตัวละครในการ์ตูนเรื่องใดเรื่องนึง วันนี้พี่เ,th,2022-04-30,,[],negative,0.0,55.0,90.0
อนิเมะ,KemjiraPa,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,38.0,85.71
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-30,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,MinchiTa11,RT Kyokooong คือไม่คาดหวังในซีขนาดนั้นเลยเพราะแค่จั่วมาว่า แมตช์เดียวสิบตอน ก็คิดในใจละว่ายืดมั้ย ขนาดเซย์โจวอัดเต็มๆ ยังแค่ตอน สรุปต,th,2022-04-30,,[],negative,0.0,4.0,66.67
อนิเมะ,ftnprim,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,732.0,75.0
อนิเมะ,imkxoz,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,165.0,85.71
อนิเมะ,Yeeeem3,ไม่เคยเชียร์ใครให้ดูอนิเมะวันพีซนะ มันยืดและงานภาพมันก็สู้เรื่องอื่นไม่ได้จริง แต่ยุคหลังมันก็ดีขึ้นมากๆ ถึงแม้จะยืดเหมือนเดิม ยุคหลังคือสนุกกับการตามดูวันพีซวีคละตอนมาก ด้วยความอนิเมเตอร์สลับกันมาทำ ยิ่งได้เห็นแต่ละคนโชว์ของ มันหนุกจริง,th,2022-04-30,The Place Has No Name,[],positive,0.0,0.0,94.12
อนิเมะ,ilyOOO4,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,หัวใจน้อง예담,[],negative,0.0,431.0,75.0
อนิเมะ,pampamppp1,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,9.0,0.0
อนิเมะ,jdnmttmhy,RT BxAmmG ตัวอย่าง ep คั้บบทุกค๊นนนน ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-04-30,"jd,nm,tt,mhyk,yw,jn,lj,dr,sl, ","['ต', 'อน', 'ด', 'อน']",neutral,0.0,6.0,0.0
อนิเมะ,PreorderBz,Mitsuya cm ตัวเปล่า เมจTakashi Mitsuya อนิเมะ tokyorevengers ตุ๊กตาเปิด฿ ไม่รวมส่ง สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-30,,"['อน', 'tokyorevengers', 'ต']",positive,0.0,0.0,60.0
อนิเมะ,sb_moarmy,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,,[],positive,0.0,18.0,85.71
อนิเมะ,Cordeliakxyy,RT teihtarauqA ไม่เคยอะไรกับหูนี่เลยอ่ะ โอเค อยู่วงการอนิเมะ เห็นคนคอสบ่อย ก็เฉยๆมาตลอด จนคุณซีเอามาใส่ มันมีอะไรขึ้นมาทันที หูแงวของเล่,th,2022-04-30,,[],,0.0,277.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ หารbilibili bilibiliหาร อนิเมะญี่ปุ่น อนิเมะ หารbilibiliราคาถูก,th,2022-04-30,ทักไลน์ตอบเร็วน้า,"['หารbilibili', 'bilibiliหาร', 'อน', 'อน', 'หารbilibiliราคาถ']",positive,0.0,0.0,66.67
อนิเมะ,pampamppp1,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,10.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,20.0,16.0,0.0
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,Home Office 1 🏠🎥,[],,0.0,16.0,0.0
อนิเมะ,khun_jessicaa,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-30,Thailand,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,441.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,ThTomito,หัดวาดกล้ามครั้งแรกฮะ วาดรูป กล้าม อนิเมะ หัดวาด,th,2022-04-30,เป็นความลับ,"['วาดร', 'กล', 'อน', 'ห']",,1.0,0.0,0.0
อนิเมะ,luckymavel,RT PreorderBz Mitsuya cm ตัวเปล่า เมจTakashi Mitsuya อนิเมะ tokyorevengers ตุ๊กตาเปิด฿ ไม่รวมส่ง สน,th,2022-04-30,"ปทุมธานี, ประเทศไทย","['อน', 'tokyorevengers', 'ต']",,0.0,1.0,0.0
อนิเมะ,webkceydloaz,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,วงเวียนการฉอด ,[],,0.0,14.0,0.0
อนิเมะ,sabarahumm,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,🌸🩰💒🎀💓👙,[],positive,0.0,701.0,80.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,7.0,6.0,0.0
อนิเมะ,txmagoo,RT YJmoaaa อันดับศิลปินที่อยากไปคอนมากที่สุดทีเร้ก TXT TOMORROW X TOGETHER ทูบาทู ทีบายทีวงที่มีลีดเดอร์เก่งๆ,th,2022-04-30,Cwjltma,[],positive,0.0,18.0,85.71
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,𝓜𝓾𝓵𝓽𝓲-𝓯𝓪𝓷𝓭𝓸𝓶🔥🦋🦄,[],,0.0,6.0,0.0
อนิเมะ,__noeywen,RT moonana หล่อ สปอร์ต ชอบเด็ก รักสัตว์ ชอบดูอนิเมะ ตลก ขี้เล่น อบอุ่น ใจดี ครบหมดเลยเสียอย่างเดียวมีแฟนแล้ว ซอชาน,th,2022-04-30,,['ซอชาน'],positive,0.0,24.0,99.65
อนิเมะ,atchara_jab,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,Thailand,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,12.0,80.0
อนิเมะ,F3enghunx,มีใครเป็นแฟนด้อมชาวอนิเมะมังงะเว็บตูนเหมือนกันมั้ยคะ,th,2022-04-30,Korea,[],neutral,0.0,0.0,0.0
อนิเมะ,thatxx28,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-30,,[],negative,0.0,30.0,66.67
อนิเมะ,minniee1234,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,,"['ก', 'พากย', 'อ']",neutral,0.0,65.0,0.0
อนิเมะ,Gun201210,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,,[],positive,0.0,724.0,80.0
อนิเมะ,Mindyeol,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-30,,[],positive,0.0,760.0,80.0
อนิเมะ,MMassumeMM,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,488.0,75.0
อนิเมะ,InfinitaSub,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,10.0,0.0
อนิเมะ,Xilli2312_,Bill Bill DAY Day Bath สามารถชมรายการดัง ซีรีย์วาย แอปที่รวมรวบอนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารbillbill billbill หารBillBill ซีรีย์วาย billbillหาร,th,2022-04-30,EXO,"['หารbillbill', 'billbill', 'หารBillBill', 'ซ', 'billbillหาร']",positive,0.0,0.0,96.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา SPY X FAMILY ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-30,,"['MuseThailand', 'อน']",,19.0,15.0,0.0
อนิเมะ,immxxa,Bilibili premium วันเพียง฿เท่านั้น ปกติ฿สายอนิเมะต้องไม่พลาดหารบิลิบิลิ หารbilibili bilibili อนิเมะ หารnetfilx Netflix เน็ตฟลิกซ์ราคาถูก หารdisneyplus หารwetv หารiQiyi,th,2022-04-30,,"['หารบ', 'หารbilibili', 'bilibili', 'อน', 'หารnetfilx', 'Netflix', 'เน', 'หารdisneyplus', 'หารwetv', 'หารiQiyi']",positive,0.0,0.0,80.0
อนิเมะ,o4ri____,มีความคิดที่จะดูอนิเมะที่ดองไว้แต่ขี้ เ กี ย จ TT,th,2022-04-30,🐭,[],,0.0,0.0,0.0
อนิเมะ,jdnmttmhy,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-30,"jd,nm,tt,mhyk,yw,jn,lj,dr,sl, ",[],neutral,0.0,30.0,0.0
อนิเมะ,merrilyhoeng,RT Rosieare ตลกคนมาดีเฟ้น ก็รู้หนิว่าแต่ละตอนมันทำยากกราฟฟิกต่างๆไม่ใช่ง่ายๆ แต่ถ้าทำออกมาตามนิยายดัดแปลงแค่นิดเดียวมันจะมีคนด่าไหมอ่,th,2022-04-30,,[],negative,0.0,6.0,66.67
อนิเมะ,k0skxj_,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-30,genshin​/rov dm,[],positive,0.0,4421.0,66.67
อนิเมะ,goodgirlqt,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,𝑡𝑒𝑛 𝑑𝑦 𝑗𝑚 𝑚𝑜𝑚𝑚𝑦,[],negative,0.0,296.0,85.71
อนิเมะ,ty_yelly,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,korea,[],negative,0.0,661.0,60.0
อนิเมะ,annie__ee,RT nongnink เราชอบฉากตอนท้ายMVมาก คนที่เป็นสายJDrama หรือชอบดูอนิเมะ น่าจะคุ้นเคยกันดีกับฉากฟ้าหลังฝน หรือฉากฟ้ายามเย็น ที่จะได้เห็น,th,2022-04-30,Bkk,[],positive,0.0,8.0,98.18
อนิเมะ,lilikukus,RT hxxbiiD เรารู้ ทุกคนรู้ ว่าใครๆต่างให้บอกว่าโยชิเหมือนหลุดออกมาจากอนิเมะ หลุดออกมาจากตัวละครในการ์ตูนเรื่องใดเรื่องนึง วันนี้พี่เ,th,2022-04-30,ประเทศไทย,[],negative,0.0,32.0,90.0
อนิเมะ,porlourlom,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,แอสการ์ด,[],,0.0,14.0,0.0
อนิเมะ,jeongjiajia,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,domi's mommy,[],,0.0,28.0,0.0
อนิเมะ,6norrr_store,หลุดหิ้วค้าบโอตาคุเล่ม สนใจทักเดมได้เลยนะคะ งานหนังสือ รับหิ้วงานหนังสือ รับหิ้วหนังสือ luckpim มังงะ อนิเมะ,th,2022-04-30,ในใจทุกคน,"['งานหน', 'ร', 'ร', 'luckpim', 'ม', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,PhaskrThxngkhaw,RT fahkikix สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ']",positive,0.0,1.0,66.67
อนิเมะ,Tenny_WayV,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-30,,[],negative,0.0,31.0,66.67
อนิเมะ,_chohun,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,,[],negative,0.0,546.0,75.0
อนิเมะ,gimpopam,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,249.0,85.71
อนิเมะ,benz_n0104,RT sixtysix ผู้ชายที่หลุดออกมาจากมังงะ เว็ปตูน อนิเมะ,th,2022-04-30,20180125 วันที่ติ่งiKON,[],negative,0.0,488.0,75.0
อนิเมะ,aimaim523,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,4.0,94.74
อนิเมะ,Hyunjin7890,RT hisewon หล่อมากกกก หล่อเหมือนหลุดออกมาจากอนิเมะStrayKidsndWorldTour StrayKids,th,2022-04-30,,"['StrayKids_2ndWorldTour', 'StrayKids']",positive,0.0,4.0,57.14
