Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,qinnqinLee,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,Tensworld,[],positive,0.0,144.0,75.0
อนิเมะ,mrbusterr,RT TomyamWasabi เทพ cover กลอง จังหวะทำนอง จากอนิเมะ โป๊ะมาก,th,2022-04-26,,[],positive,0.0,36.0,66.67
อนิเมะ,GuguLee10,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,273.0,66.67
อนิเมะ,nilAshira,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,217.0,66.67
อนิเมะ,pxtdrk,ไม่มีแรงดูอนิเมะที่แบบดูค้างไว้จบเลย คางุยะซามะ บุงโก ชาแมนคิง เซราฟ,th,2022-04-26,卍,[],negative,0.0,0.0,80.0
อนิเมะ,24sunchrist,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,398.0,66.67
อนิเมะ,K_Claireraine,เวลาเจออนิเมะที่ไม่ได้ตามนานแล้วหรือกระแสจางลงแล้วทั้งในบ้านเราและญปมาปรากฏอยู่บนหน้าทล มันมีความรส แบบคือยังมีคนตามด้วยเหรอ กับดีใจที่เขาได้เจอและได้รจมัน,th,2022-04-26,ดินแดนสวรรค์,[],positive,0.0,0.0,75.0
อนิเมะ,drunkeryuna,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1747.0,88.89
อนิเมะ,wlCHb42pbgoza84,RT wlCHbpbgoza กู้บัลลังก์มังกรแดง เล่มปล่อยเพราะซื้อมาซำ้ สภาพดียังไม่ได้เเกะขายเล่ม บาท เเยกเเล่มขอพิจารณาก่,th,2022-04-26,,[],positive,0.0,1.0,75.0
อนิเมะ,Pobily1,ยอมรับว่าฉากนี้คนเขียนเก็บน้ำตาไว้ไม่อยู่เหมือนกันในตลอดเวลาที่ได้ผ่าน คิเคียวเองก็เริ่มรู้เรื่องที่ผ่านมา และอินุยาฉะเองด้วยแต่เมื่อได้รู้ยังงั้น มันก็ไม่ทันเสียแล้ว ที่จะได้อยู่ร่วมกันอย่างมีความสุขกับครึ่งอสูรที่เธอรัก และรักเธอเช่นกันอินุยาฉะ อนิเมะ,th,2022-04-26,,"['อ', 'อน']",positive,0.0,0.0,85.71
อนิเมะ,BlaxRoxx,อัพเดทข้อมูลกันหน่อย อย่าให้น้องเขามาฟาด ShamanKing ShamanKingFlowers blaxroxx อนิเมะ anime,th,2022-04-26,"Bangkok, Thailand","['ShamanKing', 'ShamanKingFlowers', 'blaxroxx', 'อน', 'anime']",,0.0,0.0,0.0
อนิเมะ,zaanaruk,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-26,"Bangkok,Thailand",[],,0.0,4.0,0.0
อนิเมะ,chr4st0lzqt,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1622.0,88.89
อนิเมะ,tznhso,WeTV days ฿ days ฿ ซีรีส์ละครอนิเมะ ฯลฯ ดูตอน vip ไม่มีโฆษณา ซื้อที่ สะสมแต้ม แลกแอพส่วนลด หารwetvราคาถูก หารwetvหารwetvvip หารวีทีวี wetvหารวีทีวีราคาถูก wetvvipราคาถูก,th,2022-04-26,ติดต่อทางไลน์เท่านั้น,"['หารwetvราคาถ', 'หารwetv', 'หารwetvvip', 'หารว', 'wetv', 'หารว', 'wetvvipราคาถ']",positive,0.0,0.0,94.12
อนิเมะ,bambamonlyone97,พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,she/her Editor,[],positive,2.0,0.0,66.67
อนิเมะ,jxcrkk,RT yawnz แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,🌻,[],positive,0.0,91.0,66.67
อนิเมะ,anllfh,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,884.0,80.0
อนิเมะ,sirizxcv2,Sale เฉพาะวันนี้ เหลือ ส่งฟรี จาก หลังจากหมดโปรแล้ว จะเหลือ ส่ง b ค่ะตลาดนัดบุงโก อนิเมะ ตลาดนัดอนิเมะ ถึงไทยเดือน,th,2022-04-26,,"['ตลาดน', 'อน', 'ตลาดน']",positive,4.0,0.0,66.67
อนิเมะ,ningmen37851212,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,42.0,66.67
อนิเมะ,MioAnime_TH,Summertime Render ปริศนาบ้านเก่า เงามรณะ ตอนที่ ซับไทย อนิเมะมาใหม่ลิ้งค์ แฟนซับ ALL IN ONE vลิ้งค์แฟนซับ,th,2022-04-26,,[],,0.0,0.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-26,,"['MuseThailand', 'อน']",,11.0,0.0,0.0
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,17.0,31.0,0.0
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,31.0,0.0
อนิเมะ,safez_,อันนี้จริง ช่วงนึงถังซานขึ้นฟีดบ่อยมากกก ตอนที่ชั้นยังไม่ดูอนิเมะก็หยุดดูจนจบทุกคลิป แล้วหลังจากนั้นคือเจอตลอดด เลื่อนไปเจอไปแล้ว เจอบ่อยจนต้องไปหาดูอะ แล้วนี่เจอวันพีซก็หยุดดู ตอนนี้ก็เจอแต่วันพีซ อัลกอลิทึ่มฉลาดจริง,th,2022-04-26,"
",[],negative,0.0,0.0,57.14
อนิเมะ,BxAmm_G7,ลูกพี่ไต่เท่มั๊กกกค่าาาตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์ soulland DouluoContinent,th,2022-04-26,โต้วหลัว,"['ต', 'อน', 'อน', 'ด', 'soulland', 'DouluoContinent']",positive,2.0,0.0,75.0
อนิเมะ,QQSB2539,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,233.0,66.67
อนิเมะ,JessD01T,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-26,,[],negative,0.0,156.0,66.67
อนิเมะ,msluckyz,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,Life is so stressful,[],positive,0.0,85.0,66.67
อนิเมะ,2IweylClbNlWE3v,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,Don't Follow me,[],negative,0.0,892.0,88.89
อนิเมะ,NonsephoVA,RT bilibilith พบกับอนิเมะ สวรรค์ประทานพร ได้ที่ รับชม พากย์ไทยได้ที่ Bilibili Bilibi,th,2022-04-26,Thailand,"['สวรรค', 'Bilibili', 'Bilibi']",positive,0.0,6.0,66.67
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,31.0,0.0
อนิเมะ,TunoD10,RT museacgth เมื่อคืนอนิเมะ การปฏิวัติของสาวน้อยหนอนหนังสือ ซีซั่น ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยรับชมได้ที่ MuseTh,th,2022-04-26,Thailand,"['การปฏ', 'MuseTh']",positive,0.0,3.0,66.67
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,31.0,0.0
อนิเมะ,babeaib,หนังสืออนิเมะ มือสอง สภาพ price รวมส่งลทบ หนังสืออนิเมะ อนิเมะ หนังสือมือสองราคาถูก หนังสือมือสองสภาพดี หนังสือการ์ตูนมือสอง หนังสือการ์ตูน ส่งต่อหนังสือสภาพดี นิยาย นิยายญี่ปุ่น นิยายแปลญี่ปุ่น ตามหานิยาย ตามหาหนังสือ ส่งต่อนิยาย ส่งต่อหนังสือ,th,2022-04-26,"Bangkok, Thailand","['หน', 'อน', 'หน', 'หน', 'หน', 'หน', 'ส', 'น', 'น', 'น', 'ตามหาน', 'ตามหาหน', 'ส', 'ส']",negative,1.0,0.0,66.67
อนิเมะ,helloisunmrr,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,minor,[],negative,0.0,1163.0,88.89
อนิเมะ,pong_fuu,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,492.0,66.67
อนิเมะ,adorebiechaba,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,"🌺
18 🪦༄
late reply💀⃤  fvcking rude
nsfw— block if uncomfortable
multifandom — mikey kacchan bttm
trv mha kny jigokuraku hq dokyusei etc.",[],negative,0.0,928.0,88.89
อนิเมะ,amsomecgg,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,43.0,66.67
อนิเมะ,thepararound,น้องแทนภาพนี้ให้ฟีลพระเอกอนิเมะมาก อุแงง,th,2022-04-26,golden jaeyun n bunny soobin ,[],,0.0,0.0,0.0
อนิเมะ,sirizxcv2,Sale เฉพาะวันนี้ เหลือ ส่งฟรี จาก หลังจากหมดโปรแล้ว จะเหลือ ส่ง b ค่ะตลาดนัดบุงโก อนิเมะ ตลาดนัดอนิเมะ ถึงไทยเดือน,th,2022-04-26,,"['ตลาดน', 'อน', 'ตลาดน']",positive,3.0,0.0,66.67
อนิเมะ,Selili11327,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-26,🐱🐈,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,171.0,80.0
อนิเมะ,saran_ply,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,OT23,[],positive,0.0,137.0,75.0
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,31.0,0.0
อนิเมะ,__butter_0,RT misokirisuna อนิเมะตอนสุดท้ายนี่ดีเทลเยอะมากจริงๆนะ แต่นี่อึ้งมากกว่าไม่คิดว่าออาซาโตะจะบรีฟให้ผกกใส่ซีนนี้มา เพราะเนื้อเรื่องเกี่ยว,th,2022-04-26,,[],positive,0.0,23.0,60.0
อนิเมะ,yukachanmybeluv,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,10.0,66.67
อนิเมะ,fool4noya,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,🏀,[],positive,0.0,342.0,66.67
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,31.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,mushroomtle,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,ถังขยะสีแดง,[],negative,0.0,476.0,66.67
อนิเมะ,Hinl5AwsTmOBNRc,RT kuramajoy บางทีก็ไม่เข้าใจคนในคอมมูเกนชิน บางคน นั่นละ ดิลุคเคยะ พี่น้องร่วมสาบานปัจจุบันตัดขาดกันละ ชิปไม่ได้นะชิปเหี้ยผิดศีลธรร,th,2022-04-26,,[],negative,0.0,20.0,94.74
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,24.0,0.0
อนิเมะ,planpanplan,RT wonderingluko Saiki ss มันเป็น ss สุดท้ายก่อน netflix จะประกาศทำใหม่ เอาจริงเป็นอนิเมะที่สนุกแบบตลกมาก ss นี้ไซคิตัดสินใจแล้วว่,th,2022-04-26,,['Saiki'],positive,0.0,3.0,66.67
อนิเมะ,Tpthong_Tee,สู้ไม่เบาเลยนี่หว่าวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-26,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart']",neutral,2.0,0.0,0.0
อนิเมะ,silky_wiwi,RT kaxwnax น้องอูตะจาก Bubble ต้องน่ารักขนาดนี้มั้ยย อนิเมะมูฟวี่ที่จะเข้า Netflix เมษายน นี้ กำกับโดย Wit Studio งานภาพก็เลยจะปัง,th,2022-04-26,she/her,[],positive,0.0,22.0,80.0
อนิเมะ,Sama60590352,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,192.0,66.67
อนิเมะ,Minneming1,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,163.0,66.67
อนิเมะ,phatphs,คือกุงงวงการเมะอย่างหนึ่งคืออนิเมะแม่งออกอากาศไปทั่วปะเทด เด็กเร้กไรงี้ก็ดูทำไมต้องทำเซอร์วิสให้เด็กดู กุไม่เข้าใจ แร้ววงจรอุบาทชาวเกาะมันจะหายไปได้ไงอะ,th,2022-04-26,,[],negative,0.0,0.0,97.3
อนิเมะ,xlicesexnne,ถังซานอนิเมะแค่ภาคแรกก็สร้างมาตั้งกี่ปี ถ้าบอกว่าคาดหวังจะได้ดูจนถึงจุดจบเรื่องราวทั้งหมดคงไม่มากเกินไปใช่ไหม โฮร พอพูดถึงคำว่าจบก็รู้สึกแย่แล้ว ผูกพันธ์มาก ดูมาหลายปี รักตัวละครทุกตัวเลย กลิ่นอายของเรื่องนี้คงจำไปจนวันตาย,th,2022-04-26,ประเทศไทย,[],positive,0.0,0.0,80.0
อนิเมะ,Lajiimoala,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-26,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,NTggraze,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,𝘙𝘜💤𝘠 ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,SOOOOOMILD,หล่อเหมือนไม่ใช่คน เหมือนหลุดมาจากอนิเมะ เหมือน AI,th,2022-04-26,jw xj jm | q eric | yj | jake,[],negative,0.0,0.0,60.0
อนิเมะ,TJKamado_TH,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-26,🦊,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,186.0,80.0
อนิเมะ,BB46Got7,RT jminbubae เป็นเรื่องที่อยากให้แมส บอกต่อมากๆ นอกจากภาพจะสวย ที่สำคัญคือใช้ภาษาแปลได้สวยมากๆ อนิเมะก็ใช้คำดีมาก ส่วนมังงะคือภาษาสวยม,th,2022-04-26,18 up 🌍,[],positive,0.0,4.0,98.77
อนิเมะ,yawnz_,แทฮยอนเข้ากับคอนเซปนี้มากเลยนะ ชุดขับมาก หน้าโคตรอนิเมะ อนาโตมี่ก็ดี โฮร มีไรให้ติอะ,th,2022-04-26,,[],positive,0.0,0.0,66.67
อนิเมะ,xx_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-26,NCTZEN,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Nasuna_KB,ฉันหาหนังค่าย Ghibli เรื่องอื่นดู พอเจอเรื่องถูกใจ ก็คือเป็นอนิเมะความรักอีกแล้ว สาวโสดอย่างฉันตาร้อนแล้วนะ,th,2022-04-26,,[],positive,0.0,0.0,80.0
อนิเมะ,ozidce,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,⚠︎ 𝐊𝐇𝐇 ♡̷ ⋆⁺. ┋,[],negative,0.0,697.0,88.89
อนิเมะ,NoksiW,RT bambamonlyone พี่แบมเอาเลยเริ่มเล่ออออออออล่าสุดคลิปอนิเมะญี่ปุ่น คือมีแต่ผชกับดิสการ์ตูนเพิ่มลงรายการโปรดดด ปลื้มใจอีกแล้วฮื่อออ,th,2022-04-26,,[],positive,0.0,18.0,66.67
อนิเมะ,Waraluk17,RT PAutchariya ชอบความเบียวนี้อ่ะ โดยเฉพาะรูปนี้ เหมือนหลุดจากอนิเมะมา YEONJUN,th,2022-04-26,"นนทบุรี, ประเทศไทย",['YEONJUN'],,0.0,8.0,0.0
อนิเมะ,tamatidety,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-26,,[],positive,0.0,286.0,75.0
อนิเมะ,pppppoooouuunng,BiliBiliBilibili ViP Days ที่ละ ฿สายอนิเมะห้ามพลาด มีการ์ตูนให้รับชมเยอะมาก ความคมชัดระดับP โหลดไว้ดูออนไลน์ได้ รับชมได้ทุกอุปกรณ์ รับประกันตลอดการใช้งานพร้อมส่งออเดอร์วันอังคารสามโมงหารbilibiliราคาถูก bilibili,th,2022-04-26,,"['หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,98.46
อนิเมะ,bubiuui,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-26,,[],positive,0.0,1123.0,94.74
อนิเมะ,luxyAnim,เล่นทรสไม่ง่วง ดูอนิเมะง่วง เจ็บใจว่ะ,th,2022-04-26,,[],negative,0.0,0.0,66.67
อนิเมะ,Pobily1,หนึ่งในฉากที่เศร้าที่สุดของอินุยาฉะ เทพอสูรจิ้งจอกเงิน ในตอนนั้น เธอจำได้ไหม อินุยาฉะนานมาแล้ว ก่อนที่นาราคุจะแยกเราจากกัน คิเคียวเอ่ยอย่างช้าๆ ร่างกายเธอกำลังอยู่ในอ้อมอกของชายหนุ่มที่เธอรักมีต่ออินุยาฉะ inuyasha อนิเมะ,th,2022-04-26,,"['อ', 'inuyasha', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Mew_siccc,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,884.0,80.0
อนิเมะ,K3lix_,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,DT JY JJ LM MM JR HN✿,[],negative,0.0,1050.0,88.89
อนิเมะ,MonsDaysoso246,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,,[],negative,0.0,1141.0,88.89
อนิเมะ,Muaypiepie,RT ditasf ขออนุญาตสอบถามเพื่อนๆพี่ๆครับว่า ระหว่างแฟนเด็ก แฟนแบบผู้ใหญ่ แฟนนักกีฬา แฟนเล่นดนตรี แฟนเซ็กซี่ แฟนฮอต แฟนเนิร์ด แฟนเกมเมอร์,th,2022-04-26,ประเทศไทย,[],positive,0.0,1.0,80.0
อนิเมะ,Totoge96,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-26,JJK AOT KNY HQ 卍 MHA,[],positive,0.0,283.0,75.0
