Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,himynameisnuu,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ประเทศไทย,[],positive,0.0,4773.0,60.0
อนิเมะ,axmmix,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,♡,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,yourjupiter__,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4666.0,60.0
อนิเมะ,WindWar23,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4900.0,60.0
อนิเมะ,mysoftpinkctcd,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ปิดโนติละ,[],positive,0.0,5012.0,60.0
อนิเมะ,bilibilith,สงกรานต์นี้จะไม่หยุดป้ายยาจนกว่าทุกคนจะมาดู พิชิตรัก พิทักษ์โลก ภาคที่ ที่ Bilibili คืนนี้ น เจอกันนะbilibili bilibilith พิชิตรักพิทักษ์โลกภาคที่ อนิเมะมาใหม่ อนิเมะbilibili อนิเมะ สงกรานต์นี้ไม่มีเหงา DateALiveIV,th,2022-04-15,,"['bilibili', 'bilibilith', 'พ', 'อน', 'อน', 'อน', 'สงกรานต', 'DateALiveIV']",positive,3.0,0.0,81.82
อนิเมะ,fahkiki20x1,สกุชชี่หัวอนิเมะ ดาบพิฆาตอสูรชิโรบุตำหนิตรงหน้านิดเดียวค่ะโอบาไน ไม่เห็นตำหนิค่ะ฿ สกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-15,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",,1.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะSpirit Sword Sovereign ดาบวิญญาณราชัน ภาค spiritsword ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-15,,"['อน', 'anime', 'อน', 'ด', 'spiritsword']",,0.0,0.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Charneech_,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,9.0,0.0
อนิเมะ,axmmix,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,♡,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,Askisung,สอบถามผู้รู้คับ โคนันยอดนักสืบนี่จบรึยัง ทั้งฉบับมังงะและอนิเมะ พอดีผมจะดูอนิเมะ คือทั้งหมดมันมี season จบแล้วใช่มั้ยคับ ยอดนักสืบจิ๋วโคนัน อนิเมะ,th,2022-04-15,,"['ยอดน', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,fluffytae_twt,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,국뷔,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,TanggooKim,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4900.0,60.0
อนิเมะ,prickmupicknuna,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,,[],positive,0.0,236.0,66.67
อนิเมะ,mumeowuw,RT nkmksuki เธรดรวมบทเบียวๆในอนิเมะ เอาไว้ก้อปไปเล่นกับไอพวกสัตว์กินพืช ฉันจะขย้ำพวกแกให้หมด,th,2022-04-15,,[],,0.0,48836.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,NOVM23,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,BTS LESSERAFIM ORV tensura mha,[],positive,0.0,5012.0,60.0
อนิเมะ,27_01jp,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,be over the moon,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,jjjxc1118x,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4666.0,60.0
อนิเมะ,tlrie7,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,5097.0,60.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-15,,"['MuseThailand', 'อน']",,20.0,9.0,0.0
อนิเมะ,ioice4,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,5012.0,60.0
อนิเมะ,gohokaba,RT bluevarisa แจกไอเดียเพ้นท์เล็บสำหรับเหล่าแม่มดสาวคั้บgtlt สามารถนำไปใช้กันได้เลยน้า อย่าลืมมาอวดๆกันบ้างนะคะะแม่มดสาวหัวใจกุ๊กกิ๊ก,th,2022-04-15,,['แม'],neutral,0.0,81.0,0.0
อนิเมะ,hatoriisbaka,RT ChaMaliLychee คุณกำลังตามหาอนิเมะที่ไม่มีฉากเซอร์วิส โนฮาเร็มเน้นฉากบู๊บทยอดเยี่ยมเพลงสุดเพราะมีคู่แคนน่อนภาพสุดสวยตัว,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,106.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,KaguraTK07,RT ChaMaliLychee คุณกำลังตามหาอนิเมะที่ไม่มีฉากเซอร์วิส โนฮาเร็มเน้นฉากบู๊บทยอดเยี่ยมเพลงสุดเพราะมีคู่แคนน่อนภาพสุดสวยตัว,th,2022-04-15,C’s World,[],positive,0.0,104.0,88.89
อนิเมะ,SoulLollipop,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,10.0,0.0
อนิเมะ,fluffytae_twt,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,국뷔,"['น', 'manhwa', 'อน']",,0.0,1893.0,0.0
อนิเมะ,Phawi_Ins,RT waweclaham กาลครั้งหนึ่งนานมาแล้ว ฉันเคยมีความสุขมากกว่านี้เธรดรวม วอลเปเปอร์ ความรัก เธรดเศร้า wallpaper Japanese animetwt,th,2022-04-15,,"['เธรดรวม', 'วอลเปเปอร', 'ความร', 'เธรดเศร', 'wallpaper', 'Japanese', 'animetwt']",negative,0.0,52.0,80.0
อนิเมะ,21jjhll,RT helloLEEWRLD ดูจบอยากตบนางเอก Netflix หอคอยเทพเจ้า TowerOfGod wecomics NetflixTH เน็ตฟลิกซ์ อนิเมะ anime,th,2022-04-15,my youth is @weareoneEXO,"['Netflix', 'หอคอยเทพเจ', 'TowerOfGod', 'wecomics', 'NetflixTH', 'เน', 'อน', 'anime']",,0.0,31.0,0.0
อนิเมะ,fluffytae_twt,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,국뷔,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,kakalalamong,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"จ.พระนครศรีอยุธยา, ประเทศไทย",[],positive,0.0,4773.0,60.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,SebyolP,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,anime_seiko,Mahoutsukai Reimeiki จอมเวทแห่งรุ่งอรุณ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseikoAnimeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-15,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-15,,"['MuseThailand', 'อน']",neutral,20.0,9.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะGinga Eiyuu Densetsu Die Neue These Gekitotsu ตำนานวีรบุรุษกาแล็กซี ภาค gingaeiyuuตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-15,,"['อน', 'anime', 'อน', 'ด', 'gingaeiyuu']",,0.0,0.0,0.0
อนิเมะ,Krypton_1105,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,HUNHAN💕💕,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,raymarno,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,5097.0,60.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,anime_seiko,Shachikusan wa Youjo Yuurei ni Iyasaretai ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseikoAnimeseiko ดูAnime ตอนใหม่ล่าสุดดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทยดูการ์ตูนพากย์ไทย,th,2022-04-15,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,0.0,0.0,0.0
อนิเมะ,JaroensubP,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,5097.0,60.0
อนิเมะ,saturnaround,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"Vancouver, British Columbia",[],positive,0.0,4666.0,60.0
อนิเมะ,mhootha,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,เตียงนอนเช้าวันอาทิตย์,[],positive,0.0,233.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะShaman King ชาแมนคิง SHAMANKING shamanking ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-15,,"['อน', 'anime', 'อน', 'ด', 'SHAMANKING', 'shamanking2021']",,0.0,0.0,0.0
อนิเมะ,natsu4320,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],neutral,0.0,9.0,0.0
อนิเมะ,ltw9124_XX,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-15,,[],neutral,0.0,974.0,0.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-15,,[],neutral,0.0,70.0,0.0
อนิเมะ,meworiel,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4666.0,60.0
อนิเมะ,halomywd,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4666.0,60.0
อนิเมะ,s_arrysky90,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"สำโรงเหนือ, ประเทศไทย",[],positive,0.0,4666.0,60.0
อนิเมะ,13qunec_,RT kimvee anime อนิเมะ อนิเมะวาย แนะนำอนิเมะ รีวิวอนิเมะ แปะลิ้งอนิเมะ เป็นเหมือนคลังเก็บอนิเมะ,th,2022-04-15,,"['anime', 'อน', 'อน', 'แนะนำอน', 'ร']",neutral,0.0,450.0,0.0
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-15,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",neutral,0.0,1.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,23_nawaT,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,5012.0,60.0
อนิเมะ,strawberryisbak,RT cutqer Rt คุยเรื่องอนิเมะ ญี่ปุ่น จีนกาน mf ไม่ดองแล้ว จริงๆ จะทักเดมคนที่มารีทวิต,th,2022-04-15,POLITE WAY,['จะท'],,0.0,3.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-15,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,SebyolP,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,SoulLollipop,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,9.0,0.0
อนิเมะ,fahkiki20x1,สกุชชี่หัวอนิเมะ ดาบพิฆาตอสูรชิโรบุตำหนิตรงหน้านิดเดียวค่ะโอบาไน ไม่เห็นตำหนิค่ะ฿ สกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-15,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",neutral,1.0,0.0,0.0
อนิเมะ,Krypton_1105,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,HUNHAN💕💕,"['น', 'manhwa', 'อน']",neutral,0.0,1894.0,0.0
อนิเมะ,happyrelax__,BiliBili VIP วัน บาท อนิเมะลิขสิทธิ์แท้ รับชมความคมชัดระดับ Full HD มีซับไทย พากย์ไทยline veazi มี ด้วยน้าหารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร,th,2022-04-15,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",neutral,0.0,0.0,0.0
อนิเมะ,slimelapo_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4666.0,60.0
อนิเมะ,06Pnrr,RT cutqer Rt คุยเรื่องอนิเมะ ญี่ปุ่น จีนกาน mf ไม่ดองแล้ว จริงๆ จะทักเดมคนที่มารีทวิต,th,2022-04-15,,['จะท'],,0.0,3.0,0.0
อนิเมะ,2xxxs_,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-15,klxx’s acc./ oo’s ,"['น', 'manhwa', 'อน']",,0.0,1893.0,0.0
อนิเมะ,sukiystore,custom order resin sukiystore,en,2022-04-15,,"['resin', 'sukiystore', 'เรซ', 'พวงก', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,ChaMali_Lychee,RT ChaMaliLychee คุณกำลังตามหาอนิเมะที่ไม่มีฉากเซอร์วิส โนฮาเร็มเน้นฉากบู๊บทยอดเยี่ยมเพลงสุดเพราะมีคู่แคนน่อนภาพสุดสวยตัว,th,2022-04-15,,[],positive,0.0,104.0,88.89
อนิเมะ,sssksawag,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,Thailand,[],positive,0.0,4900.0,60.0
