Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,Sunflower_2xo8,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,4EVE,[],negative,0.0,394.0,94.74
อนิเมะ,mpqtsr,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,กรุณาอย่าเศร้านาน,[],positive,0.0,3453.0,75.0
อนิเมะ,Ttxttxttxtxt,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,,[],negative,0.0,394.0,94.74
อนิเมะ,whitesockloser2,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,วัยรุ่นแต้แว้ด,[],negative,0.0,6890.0,66.67
อนิเมะ,Poptrade,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,T131038,RT natoki เพื่อนๆในทวิตเริ่มดูเมไจกันเยอะขึ้น ถ้างั้นเราก็ขอขายอีก ปรากฏการณ์หยุดโลกของด้อมนี้ นั่นก็คืออาลาดินตอนโตที่จะโผล่มาใน,th,2022-04-11,,[],,0.0,2552.0,0.0
อนิเมะ,ShinomiyaKaguy3,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,6.0,90.0
อนิเมะ,kimausutr,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,3514.0,75.0
อนิเมะ,cha_locha,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,w-inds. × 2PM × GOT7 × JJP,['อน'],,0.0,342.0,0.0
อนิเมะ,Ggggg21053200,RT museacgth อนิเมะ ไขปมปริศนาภูต ซีซั่น ปล่อยภาพใหม่พร้อมประกาศกำหนดการกำหนดการฉายช่วงเดือน ตค STAFFผลงาน Shorodaira K,th,2022-04-11,,['ไขปมปร'],,0.0,44.0,0.0
อนิเมะ,sone_onew,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,thmxnh,พุดในฐานะคนที่อยุ่กับอนิเมะมาตั้งแต่ยุคที่กาตุนถุกลิขสิทธิ์มีแต่ในทีวี มันแปลเหี้ยกว่าบ้านซับสมัยก่อนอีกจ้า มันแปลจากซับอิ้งยังไงให้รุ้ว่าต้นทางคืออิ้งขนาดนั้น การปรับรูปประโยคเป็น รีเช็คชื่อเฉพาะจากมังงะมันก็ไม่ทำ,th,2022-04-11,krkm/monokm/tdiz/bkdk ไม่ออล,[],negative,0.0,0.0,75.0
อนิเมะ,lanagrandy_,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,34.0,66.67
อนิเมะ,karnwitsara,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Phuket Province, Thailand",['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,rxndxz_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Ryujin Nippon,['อน'],neutral,0.0,342.0,0.0
อนิเมะ,ValenK419,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,Kheansay,RT TkurokoKnBotth Our Memoriesความทรงจำและความประทับใจของทุกคน ตลอดช่วงเวลาอันมีค่า ปีที่มีต่ออนิเมะ Kuroko no Basket ได้ถูกรวบร,th,2022-04-11,,[],positive,0.0,11.0,80.0
อนิเมะ,gunthegang,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,khunkaaaa,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,5806.0,0.0
อนิเมะ,penkwaitenarak,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,🤲🏼💘,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,hachimitsup,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],neutral,0.0,181.0,0.0
อนิเมะ,karnwitsara,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Phuket Province, Thailand",['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,zoo_siab,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,BeMyDearmynana,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,BKK TH,[],negative,0.0,188.0,75.0
อนิเมะ,Jaehyun1402bam,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,36.0,66.67
อนิเมะ,suthida_ag,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,balloon,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,zymurgMP,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,188.0,75.0
อนิเมะ,Shounen_AIAI,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"พระนคร, กรุงเทพมหานคร",['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,rxndxz_,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Ryujin Nippon,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,Fah_073,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Hatyai, Songkhla, Thailand",['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,cha_locha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,w-inds. × 2PM × GOT7 × JJP,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,tiantiannicha,อนิเมะสนุกมาก ไปละ,th,2022-04-11,IG : tiantian617​_,[],positive,0.0,0.0,66.67
อนิเมะ,tangwa_007,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,salaciaca,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,6 𖤐 6 ✝️ 6 Κάλεσέ με  Νεράιδα,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,Rujira50107851,RT MBSoulmate พี่บุ๋นติดอันดับที่ นักแสดงยอดนิยมในญี่ปุ่นด้วยอะรูปที่แปะก็ไทป์ญี่ปุ่นอยู่นะ ฮืออ พ่อนุกะหล่อเหมือนหลุดมาจากอนิเมะ,th,2022-04-11,,[],positive,0.0,86.0,72.73
อนิเมะ,s3xxsm,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,36.0,66.67
อนิเมะ,parn_HouseGhost,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Unknown tomb,['ภาพยนตร'],neutral,0.0,183.0,0.0
อนิเมะ,landetu0712,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,ข้ารับใช้องค์ฮวาเฉิง,['อน'],,0.0,341.0,0.0
อนิเมะ,Neten44,RT Vsilsilmarilli ดูภาคมูฟวี่แล้วรู้สึกว่า ซือจุยน่าจะโตขึ้นแล้ว ออกล่าคนเดียวได้ แถมใช้ฉินคล่องแล้วด้วย เลยลองเอาแบบอนิเมะมาอัพอายุดู,th,2022-04-11,México 🇲🇽,[],,0.0,38.0,0.0
อนิเมะ,ValenK419,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,178.0,80.0
อนิเมะ,imevesan98,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,183.0,80.0
อนิเมะ,hachimitsup,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,181.0,80.0
อนิเมะ,penkwaitenarak,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,🤲🏼💘,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,Fah_073,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Hatyai, Songkhla, Thailand",['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,12marchir,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,attached by california nm,[],negative,0.0,188.0,75.0
อนิเมะ,POPSThailand,เหตุผลไม่ควรพลาด SPYxFamily ครอบครัวสุดป่วน ดูฟรี พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV คลิก gtgt POPSanime anime อนิเมะ spyxfamily,th,2022-04-11,,"['POPSTV', 'POPSanime', 'anime', 'อน', 'spyxfamily']",positive,0.0,0.0,66.67
อนิเมะ,orenjiskyey,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Multi Fandom,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,Tsukumo_zzZ,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,TAETEN WayV JNY YT MK SC,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,BGKM13,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,38.0,66.67
อนิเมะ,pinkpinkpuing,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,"— pink ꒰ 18↓ ꒱ พระเอกเอกขวา
chifuyu katsuki killua inumaki bachira 
multi fandom ‎˚₊✩‧₊ dm 24/7",[],positive,0.0,6.0,90.0
อนิเมะ,MyJokerFace_7,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,mmmmmlapnot,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,Sunflower ,['ภาพยนตร'],positive,0.0,177.0,80.0
อนิเมะ,parn_HouseGhost,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,Unknown tomb,['อน'],,0.0,342.0,0.0
อนิเมะ,karnwitsara,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Phuket Province, Thailand",['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,gunthegang,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,fullsuntuu,RT cornishicecrm น้องเอเดนวันนิ่คือ TT หล่อมากสุดๆๆจนมีสนขเขียนหัวข้อว่าวิชวลที่เหมือนอนิเมะแบบนี้เลย ทุกรูปของน้องเอเดนอธิบายความวิชวลไ,th,2022-04-11,*ଘ(੭*ˊᵕˋ)੭* 💕mugobmylove,[],,0.0,10.0,0.0
อนิเมะ,jrajeera,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,Jaemin cute ૮ ˶ᵔ ᵕ ᵔ˶ ა,[],positive,0.0,3617.0,75.0
อนิเมะ,ValenK419,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,sone_onew,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,182.0,80.0
อนิเมะ,hachimitsup,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,jxllyjinny,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,#โจวจาง #allren multifandom!,[],positive,0.0,3685.0,75.0
อนิเมะ,insoriza,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Swinton, Scotland",['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,sudtjrxjunkyu,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,𓈒 sudtjr 𓈒,[],positive,0.0,3580.0,75.0
อนิเมะ,Fah_073,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,"Hatyai, Songkhla, Thailand",['อน'],,0.0,342.0,0.0
อนิเมะ,ILIS_Chan,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,184.0,80.0
อนิเมะ,Some_Otm,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-11,,['SPYxFAMILY'],positive,0.0,6.0,88.89
อนิเมะ,Cosmic1422,RT POPSThailand เหตุผลไม่ควรพลาด SPYxFamily ครอบครัวสุดป่วน ดูฟรี พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV คลิก gtgt htt,th,2022-04-11,,['POPSTV'],neutral,0.0,4.0,0.0
อนิเมะ,EcESCr4P1oO13hR,RT AnimeMoment กร คิรัวร์ anime อนิเมะ ฮันเตอร์xฮันเตอร์ Hunter กร คิรัวร์ Killua gon,th,2022-04-11,,"['anime', 'อน', 'ฮ', 'Hunter', 'กร', 'ค', 'Killua', 'gon']",,0.0,1.0,0.0
อนิเมะ,kikiii246,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,59.0,66.67
อนิเมะ,POPSThailand,เหตุผลไม่ควรพลาด SPYxFamily ครอบครัวสุดป่วน ดูฟรี พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV คลิก gtgt POPSanime anime อนิเมะ spyxfamily,th,2022-04-11,,"['POPSTV', 'POPSanime', 'anime', 'อน', 'spyxfamily']",neutral,3.0,4.0,0.0
อนิเมะ,k93159491,RT sharerie อนิเมะเรื่องนี้สนุกมากกกกก หนุ่มเย็บผ้ากับสาวคอนักคอส โคตรน่ารัก เนื้อเรื่องคือดูไปยิ้มไป ตอนนี้มีมาแค่ ตอน คืออยากให้ตอน,th,2022-04-11,,[],positive,0.0,32.0,94.12
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,micckeee,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-11,"Bangkok, Thailand",['SPYxFAMILY'],neutral,0.0,5.0,0.0
อนิเมะ,iQIYI_Thailand,แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ ดูบนแอป iQiyi anime อนิเมะ,th,2022-04-11,Thailand,"['SPYxFAMILY', 'iQiyi', 'anime', 'อน']",positive,8.0,5.0,88.89
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,daisylazycat1,RT daisylazycat ปล่อยของงับมิกุของแท้ไม่เคยแกะกล่องเลยงับขอดูรายละเอียดเพิ่มdmมาเลยงับ ตลาดนัดรวมด้อมอนิเมะ อนิเมะ ฟิกเกอร์ ฟิกเกอร์,th,2022-04-11,,"['ตลาดน', 'อน', 'ฟ', 'ฟ']",positive,0.0,1.0,66.67
อนิเมะ,POPSThailand,เหตุผลไม่ควรพลาด SPYxFamily ครอบครัวสุดป่วน ดูฟรี พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPSTV คลิก gtgt POPSanime anime อนิเมะ spyxfamily,th,2022-04-11,,"['POPSTV', 'POPSanime', 'anime', 'อน', 'spyxfamily']",positive,2.0,3.0,66.67
อนิเมะ,Aileen_P01,น้องถูกตัดเส้นละค่า อนิเมะ anime art artwork artanime วาดรูป รับวาดรูป,th,2022-04-11,,"['อน', 'anime', 'art', 'artwork', 'artanime', 'วาดร', 'ร']",negative,5.0,0.0,66.67
อนิเมะ,hihilmmq,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,59.0,66.67
อนิเมะ,suchet24boss,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Bangkok, Thailand",['ภาพยนตร'],positive,0.0,199.0,80.0
อนิเมะ,suchet24boss,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,"Bangkok, Thailand",['อน'],,0.0,353.0,0.0
อนิเมะ,ReAnimetron,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่,th,2022-04-11,Animeland,[],positive,0.0,12.0,90.0
อนิเมะ,punkk_bunny,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,Wonderland,[],positive,0.0,15.0,90.0
