Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,CHANHNXSS,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,𝐢𝐧 𝐲𝐨𝐮𝐫 𝐦𝐞𝐦𝐦𝐨𝐫𝐲,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,21.0,66.67
อนิเมะ,animelizm,RT animeyoko Word of Honor บัญญัติวีรชน ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย an,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'an']",,0.0,2.0,0.0
อนิเมะ,POPSThailand,มาแล้ว EP ครอบครัวสุขสันต์ดูฟรี SPYxFamily พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt POPSanime POPSThailand anime อนิเมะ spyxfamily,th,2022-04-23,,"['POPS', 'POPSanime', 'POPSThailand', 'anime', 'อน', 'spyxfamily']",positive,1.0,0.0,80.0
อนิเมะ,CcartoonT,RT bungkeeiei สึรุเนะ ก็ยังเป็นอนิเมะกีฬายิงธนูที่เราชอบมาก เป็นกีฬาที่มีเสน่ห์และเท่มากๆๆๆ ตัวอนิเมะถ่ายทอดออกมาได้ดีมากเลยอะ แล้วมุฟวี่,th,2022-04-23,,[],positive,0.0,164.0,97.3
อนิเมะ,POPSThailand,ดูฟรี SPYxFamily พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt POPSanime POPSThailand anime อนิเมะ spyxfamily,th,2022-04-23,,"['POPS', 'POPSanime', 'POPSThailand', 'anime', 'อน', 'spyxfamily']",neutral,0.0,1.0,0.0
อนิเมะ,CHANHNXSS,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,𝐢𝐧 𝐲𝐨𝐮𝐫 𝐦𝐞𝐦𝐦𝐨𝐫𝐲,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,9.0,75.0
อนิเมะ,CHANHNXSS,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,𝐢𝐧 𝐲𝐨𝐮𝐫 𝐦𝐞𝐦𝐦𝐨𝐫𝐲,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,20.0,66.67
อนิเมะ,CcartoonT,RT CMTW อยากขอฝากเรื่อง The Prince of tennis U World cup ฉบับอนิเมะที่จะฉายในปีหน้านี้ไว้ในอ้อมอกอ้อมใจหลายๆคนด้วยนะคะ ผู้ชา,th,2022-04-23,,[],,0.0,94.0,0.0
อนิเมะ,ReAnimetron,RT bijXOX Bungou Stray Dogs Season ผลิตโดย Bonesภาคใหม่ของคณะประพันธกรจรจัดตอนนี้ยังไม่มีประกาศฉายanime อนิเมะ แนะนําอนิเมะ ht,th,2022-04-23,Animeland,"['anime', 'อน', 'แนะน']",,0.0,2.0,0.0
อนิเมะ,Sh0Z43,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-23,"✿ ( she/them ) 𓈒 isfp 🎀

ʚ♡⃛ɞ mostly enstars genshin 
prsk hypmic & manhwa 🫶🏻",[],neutral,0.0,38.0,0.0
อนิเมะ,lilyybucciarati,RT museacgth อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่,th,2022-04-23,12 Grimmauld Place,['ค'],negative,0.0,6.0,85.71
อนิเมะ,animelizm,RT animeyoko Cue ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Cue cue,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Cue', 'cue_']",neutral,0.0,2.0,0.0
อนิเมะ,kmmw0,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-23,,[],positive,0.0,540.0,94.74
อนิเมะ,CHANHNXSS,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,𝐢𝐧 𝐲𝐨𝐮𝐫 𝐦𝐞𝐦𝐦𝐨𝐫𝐲,"['ต', 'ถ', 'อน', 'อน']",neutral,0.0,10.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKunoichi Tsubaki no Mune no Uchi เรื่องว้าวุ่นใจของนินจาสาวซึบากิ KunoichiTsubaki ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'KunoichiTsubaki']",neutral,0.0,0.0,0.0
อนิเมะ,TanakaShowa,RT TomyamWasabi แฟนสตูดิโอจิบลิ ดูกี่รอบก็ฟิน Ps ทำนองเพลง Path Of The Wind จาก อนิเมะ โทโทโร่เพื่อนรัก,th,2022-04-23,Mirkwood,['อน'],neutral,0.0,656.0,0.0
อนิเมะ,anime_seiko,Spy x Family สปาย x แฟมิลี่ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-23,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",,0.0,1.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะBuild Divide Code White Season บิลด์ ดิไวด์ ภาค builddivide ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'builddivide']",,0.0,0.0,0.0
อนิเมะ,fonacy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,Cha-am Thailand,"['Gintama', 'ฟร']",positive,0.0,877.0,80.0
อนิเมะ,AnimeVyuh,RT animeseiko Spy x Family สปาย x แฟมิลี่ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko,th,2022-04-23,http://localhost:8888/tree,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",,0.0,1.0,0.0
อนิเมะ,anime_yoko,Gunjou no Fanfare สู่เส้นชัยวัยคว้าฝัน ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko GunjounoFanfare สู่เส้นชัยวัยคว้าฝัน,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'GunjounoFanfare', 'ส']",neutral,0.0,0.0,0.0
อนิเมะ,Phuwinholic03,RT withwll จากอนิเมะเรื่อง spy x family นะคะ สนุกมากๆๆๆๆ พ่อเป็นสปาย แม่เป็นนักฆ่า ลูกอ่านใจคนได้ ดูได้ที่Netflix หรือ bilibili อนิเมะมา,th,2022-04-23,,[],,0.0,3.0,0.0
อนิเมะ,jachuuu_ds,มาย้ำอีกรอบค่า วันนี้วันสุดท้ายแล้วนะคะ กลุ่มนี้ลดค่าเข้าไม่บ่อย เท่านั้น ปกติ เลยจ้า สนใจรีบเข้าเลยน้า น้องสวยมากจริง ๆ ลายเส้นคือปังไม่ไหว แต่งภาพคือดือมากแม่ แนะนำเลยทุกคน ไม่ทิ้งกลุ่มนะคะ อัปเรื่อย ๆ กลุ่มของตกแต่ง อนิเมะ png goodnotes goodnotes,th,2022-04-23,,"['กล', 'อน', 'png', 'goodnotes5', 'goodnotes']",positive,3.0,3.0,60.0
อนิเมะ,fonacy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,Cha-am Thailand,"['Gintama', 'ฟร']",positive,0.0,874.0,80.0
อนิเมะ,minteuuu,ขายกาชาปอง อิตาโดริ ยูจิ Jujutsu Kaisen มหาเวทย์ผนึกมาร กล่องชมพู รวมส่งกล่องม่วง รวมส่งรับสองชิ้นลดเหลือ รวมส่ง ตลาดนัดjujutsu JujutsuKaisen มหาเวทย์ผนึกมาร อิตาโดริ ยูจิ สุคุนะ อนิเมะ กาชาปอง,th,2022-04-23,"Bangkok, Thailand","['ตลาดน', 'JujutsuKaisen', 'มหาเวทย', 'อ', 'ย', 'ส', 'อน', 'กาชาปอง']",,0.0,0.0,0.0
อนิเมะ,anime_yoko,Gunjou no Fanfare สู่เส้นชัยวัยคว้าฝัน ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko GunjounoFanfare สู่เส้นชัยวัยคว้าฝัน,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'GunjounoFanfare', 'ส']",neutral,0.0,1.0,0.0
อนิเมะ,s6DEG0UxPoYjbZn,มีใครเคยดูอนิเมะเรื่เอง Steins Gate มั้ยคะ อยากให้ช่วยอธิบายเรื่องราวของหนังเรื่องนี้คร่าวๆ ค่ะเพราะดูตั้งแต่ตอนแรกก้งงเลย อนิเมะ,th,2022-04-23,,['อน'],negative,0.0,0.0,66.67
อนิเมะ,manmeclub_fp,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนอันสึตะ PM at Ftomora เดี๋ยวเรามาเมาท์กันอีกรอบ อาทิตย์นี้,th,2022-04-23,,"['เป', 'เป']",,0.0,10.0,0.0
อนิเมะ,uknowwww,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,20.0,66.67
อนิเมะ,sunstarkk,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['ต', 'ถ', 'อน', 'อน']",positive,0.0,9.0,75.0
อนิเมะ,ReAnimetron,RT bijXOX Bungou Stray Dogs Season ผลิตโดย Bonesภาคใหม่ของคณะประพันธกรจรจัดตอนนี้ยังไม่มีประกาศฉายanime อนิเมะ แนะนําอนิเมะ ht,th,2022-04-23,Animeland,"['anime', 'อน', 'แนะน']",neutral,0.0,1.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,poeyritaaa,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",neutral,0.0,877.0,0.0
อนิเมะ,sirikwannn,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,nomin | kepat | allpat,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,9.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKunoichi Tsubaki no Mune no Uchi เรื่องว้าวุ่นใจของนินจาสาวซึบากิ KunoichiTsubaki ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'KunoichiTsubaki']",negative,0.0,0.0,66.67
อนิเมะ,LilyForMB1,RT LilyForMB วนกูซูอีกรอบคนเขียนบทซีรี่ส์เก่งนะ ด้วยกรอบอะไรต่างๆออกมาเป็น ep ที่ได้ดูๆ กันก็คือดีแล้ว แต่ยักได้cg กะรองพื้นอีกนิดนึง,th,2022-04-23,ชาติ ศาสนา พระมหาอี้หลิงเล่าจู,[],positive,0.0,138.0,90.0
อนิเมะ,AnimeVyuh,RT bijXOX Shaman King ภาคต่อชื่ออื่น ราชันย์แห่งภูตตอนนี้ยังไม่มีประกาศฉายanime อนิเมะ แนะนําอนิเมะ,th,2022-04-23,http://localhost:8888/tree,"['anime', 'อน', 'แนะน']",,0.0,1.0,0.0
อนิเมะ,Rentaro0098,สวัสดีคับ หาเพื่อนเข้าดิสคับ ไว้หาเพื่อนใหม่ๆ สนทนาเรื่องที่ชอบกันถ้าสนใจลิ้งนี้นะคับ หาเพื่อนdiscord หาเพื่อนเล่นเกม อนิเมะ วาดรูป หาเพื่อนคุย,th,2022-04-23,ประเทศไทย,"['หาเพ', 'หาเพ', 'อน', 'วาดร', 'หาเพ']",positive,2.0,1.0,75.0
อนิเมะ,MarkSorn_MS,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,ประเทศไทย,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,9.0,75.0
อนิเมะ,jeff_hopper_,RT myFreedomIII ขวาร้ายซ้ายดีDemonSlayerKimetsuNoYaiba DemonSlayerSeason anime อนิเมะ,th,2022-04-23,,"['DemonSlayerKimetsuNoYaiba', 'DemonSlayerSeason2', 'anime', 'อน']",positive,0.0,1.0,60.0
อนิเมะ,PlerngPrai_2D,RT Amy รอเลยตามอนิเมะแนวกีฬาหลายเรื่องปีหน้าเรื่องใหม่เตรียมฉายอีกแล้ววว อนิเมะ มาแนวน่าสนใจมาก ShakunetsuKabaddi พเอกเป็นอดีต,th,2022-04-23,🐷❤🐔@ShoLiCon ผัวแก่,"['อน', 'ShakunetsuKabaddi']",positive,0.0,94.0,75.0
อนิเมะ,anime_yoko,Wo De Yi Jie Zhi Lu การเดินทางในโลกอีกมิติของข้า ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko WoDeYiJieZhiLu การเดินทางในโลกอีกมิติของข้า MyJourneyinanAlternateWorld,th,2022-04-23,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'WoDeYiJieZhiLu', 'การเด', 'MyJourneyinanAlternateWorld']",,0.0,2.0,0.0
อนิเมะ,poeyritaaa,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,877.0,80.0
อนิเมะ,anime_seiko,Word of Honor Jun You Yun บัญญัติวีรชนอนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-23,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,0.0,0.0,0.0
อนิเมะ,manmeclub_fp,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนอันสึตะ PM at Ftomora เดี๋ยวเรามาเมาท์กันอีกรอบ อาทิตย์นี้,th,2022-04-23,,"['เป', 'เป']",neutral,0.0,11.0,0.0
อนิเมะ,lilyybucciarati,RT museacgth อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่,th,2022-04-23,12 Grimmauld Place,['ค'],negative,0.0,5.0,85.71
อนิเมะ,bij_XOX,Bungou Stray Dogs Season ผลิตโดย Bonesภาคใหม่ของคณะประพันธกรจรจัดตอนนี้ยังไม่มีประกาศฉายanime อนิเมะ แนะนําอนิเมะ,th,2022-04-23,ขายนิยายวายจากที่ซื้อมาอ่านเอง,"['anime', 'อน', 'แนะน']",,1.0,1.0,0.0
อนิเมะ,Rentaro0098,สวัสดีคับ หาเพื่อนเข้าดิสคับ ไว้หาเพื่อนใหม่ๆ สนทนาเรื่องที่ชอบกันถ้าสนใจลิ้งนี้นะคับ หาเพื่อนdiscord หาเพื่อนเล่นเกม อนิเมะ วาดรูป หาเพื่อนคุย,th,2022-04-23,ประเทศไทย,"['หาเพ', 'หาเพ', 'อน', 'วาดร', 'หาเพ']",positive,1.0,0.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKakkou no Iinazuke รักอลวนคนสลับบ้านkakkounolinazuke ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'kakkounolinazuke']",positive,0.0,0.0,75.0
อนิเมะ,ReAnimetron,RT animeyoko Cue ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Cue cue,th,2022-04-23,Animeland,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Cue', 'cue_']",neutral,0.0,2.0,0.0
อนิเมะ,anime_seiko,Spy x Family สปาย x แฟมิลี่ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-23,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,0.0,1.0,0.0
อนิเมะ,CHANHNXSS,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,𝐢𝐧 𝐲𝐨𝐮𝐫 𝐦𝐞𝐦𝐦𝐨𝐫𝐲,"['ต', 'อน', 'อน', 'ถ', 'เส']",neutral,0.0,21.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,AnimeVyuh,RT animeseiko Spy x Family สปาย x แฟมิลี่ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko,th,2022-04-23,http://localhost:8888/tree,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,0.0,1.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKakkou no Iinazuke รักอลวนคนสลับบ้านkakkounolinazuke ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'kakkounolinazuke']",neutral,0.0,0.0,0.0
อนิเมะ,allmybad3,RT doyanwang toyoureternity แด่เธอผู้เป็นนิรันดร์ ดูที่ Netflix กระโหลกค่ะ ฟีลผจญภัยดราม่าที่โคตรดีคหสตไม่เศร้าถึงขั้น,th,2022-04-23,,"['toyoureternity', 'แด', 'Netflix']",positive,0.0,1.0,75.0
อนิเมะ,Augustgirl_v,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,874.0,80.0
อนิเมะ,TanakaShowa,RT TomyamWasabi แฟนสตูดิโอจิบลิ ดูกี่รอบก็ฟิน Ps ทำนองเพลง Path Of The Wind จาก อนิเมะ โทโทโร่เพื่อนรัก,th,2022-04-23,Mirkwood,['อน'],positive,0.0,656.0,75.0
อนิเมะ,cherryyycha_,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-23,อยากมีคุณสิงห์เป็นของตัวเอง🥺,[],positive,0.0,156.0,66.67
อนิเมะ,SoulLollipop,RT museacgth อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่,th,2022-04-23,,['ค'],negative,0.0,5.0,85.71
อนิเมะ,likeapinkpeach,ส่งต่อน้องโตมันไม่เคยเปิดอ่าน เล่มที่ สนใจทักเดมมาคุยเรื่องราคากันก่อนได้ค่ะ น้องเล่มมีโปสการ์ดด้วยนะคะโตมัน ตลาดนัดอนิเมะ อนิเมะ โตเกียวรีเวนเจอร์,th,2022-04-23,milkteabubble,"['โตม', 'ตลาดน', 'อน', 'โตเก']",neutral,0.0,0.0,0.0
อนิเมะ,Prathamaporn3,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,20.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะGunjou no Fanfare สู่เส้นชัยวัยคว้าฝัน GunjounoFanfare ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'GunjounoFanfare']",,0.0,0.0,0.0
อนิเมะ,ReAnimetron,RT animeyoko Wo De Yi Jie Zhi Lu การเดินทางในโลกอีกมิติของข้า ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย,th,2022-04-23,Animeland,"['อน', 'ด', 'อน']",,0.0,2.0,0.0
อนิเมะ,PlerngPrai_2D,RT Amy พูดถึงลายเส้น ผู้ในเรื่องงานดีไปอีกกกส่วนคู่ชวนชิปแน่นอนคะว่าเคมีคู่ตัวหลักเข้ากันอีกแล้วโอ่ยแงง หล่อเท่พระหลัวมากๆ ละ,th,2022-04-23,🐷❤🐔@ShoLiCon ผัวแก่,[],positive,0.0,13.0,97.3
อนิเมะ,cherryyycha_,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-23,อยากมีคุณสิงห์เป็นของตัวเอง🥺,[],neutral,0.0,156.0,0.0
อนิเมะ,doyanwang,toyoureternity แด่เธอผู้เป็นนิรันดร์ ดูที่ Netflix กระโหลกค่ะ ฟีลผจญภัยดราม่าที่โคตรดีคหสตไม่เศร้าถึงขั้นร้องโฮแต่มันจุกในใจพอรู้ว่าคนเขียนเป็นคนเดียวกับเรื่องรักไร้เสียงไม่แปลกใจเลยที่เรื่องนี้จะดีขนาดนี้NetflixReviewTH รีวิวอนิเมะ แนะนําอนิเมะ อนิเมะ,th,2022-04-23,,"['toyoureternity', 'แด', 'Netflix', 'NetflixReviewTH', 'ร', 'แนะน', 'อน']",positive,0.0,1.0,81.82
