Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,PPang84973468,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,jaeyong doten,[],positive,0.0,74.0,66.67
อนิเมะ,Erenpikkybubu,RT bungkeeiei,th,2022-03-24,แหลมริมทะเล บ้านหมอแบล็คแจ็ก,[],positive,0.0,2062.0,75.0
อนิเมะ,dracomeancute,RT bungkeeiei,th,2022-03-24,deepest in the imagination,[],positive,0.0,1662.0,75.0
อนิเมะ,mizmepiz,RT tingjapanese,th,2022-03-24,,[],neutral,0.0,2480.0,0.0
อนิเมะ,imyourprintcess,RT mycyjtxt dear you higurashi,th,2022-03-24,吴雪儿,[],,0.0,34.0,0.0
อนิเมะ,pearzpeach,RT bungkeeiei,th,2022-03-24,19 yo,[],positive,0.0,1514.0,75.0
อนิเมะ,BlueryJ,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,34.0,0.0
อนิเมะ,POPSThailand,gt Youtube POPSAnimeTH gt POPS POPSThailand Anime Shinchan,th,2022-03-24,,"['ช', 'POPSAnimeTH', 'อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan']",neutral,2.0,0.0,0.0
อนิเมะ,POPSThailand,3 POPS Stars 59200 Stars 150 Stars POPS POPSThailand,th,2022-03-24,,"['อน', 'พากย', 'POPSThailand']",positive,0.0,1.0,85.71
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa 1800reg 70 ems 90 dm,th,2022-03-24,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",neutral,0.0,0.0,0.0
อนิเมะ,Mo0nTHgIL,ex my hero ex got7 BTS GOT7,th,2022-03-24,,"['อน', 'BTS', 'GOT7', 'ด']",neutral,0.0,0.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,HWIGNT_99,RT netflixth KotaroLivesAlone,th,2022-03-24,ปลาเค้กแสตน,['KotaroLivesAlone'],positive,0.0,672.0,85.71
อนิเมะ,jzmjzk,RT mycyjtxt dear you higurashi,th,2022-03-24,ประเทศไทย,[],,0.0,141.0,0.0
อนิเมะ,BBbibbidiboo,RT tammtamp,th,2022-03-24,ร้านเหล้าพี่ดิลุค,[],,0.0,263.0,0.0
อนิเมะ,pppnt_vivee,RT tingjapanese,th,2022-03-24,L-1485,[],,0.0,2512.0,0.0
อนิเมะ,Glopy15,RT bifenq,th,2022-03-24,,['สวรรค'],,0.0,9.0,0.0
อนิเมะ,dreamhearts__,RT bungkeeiei,th,2022-03-24,anime / manga / game / manhwa,[],positive,0.0,1022.0,75.0
อนิเมะ,Nightmaremeows,RT plathuplathu 500 3 1 oc fanart,th,2022-03-24,,[],,0.0,7.0,0.0
อนิเมะ,danaipattttt,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2215.0,75.0
อนิเมะ,Ju1234513,RT POPSThailand 3 POPS Stars 59200 Stars,th,2022-03-24,,[],neutral,0.0,1.0,0.0
อนิเมะ,t0u_u0t,RT tammtamp,th,2022-03-24,🪄✨🤩,[],,0.0,333.0,0.0
อนิเมะ,IamGsun,RT SureeratMokkong 4,th,2022-03-24,𝔾𝕤𝕦𝕟𝕜𝕠𝕟𝕝𝕒𝕚𝕕𝕠𝕞,[],positive,0.0,3.0,92.31
อนิเมะ,dealfortrade,RT bungkeeiei,th,2022-03-24,TH/KR/ENG for DM ,[],positive,0.0,1118.0,75.0
อนิเมะ,fuyumni,RT bungkeeiei,th,2022-03-24,dm 24/7,[],positive,0.0,1441.0,75.0
อนิเมะ,ssxsuhsox,RT cigalostt,th,2022-03-24,เเถวไหนไม่รู้,[],negative,0.0,232.0,66.67
อนิเมะ,miyaisyours,RT tingjapanese,th,2022-03-24,United States ,[],,0.0,2666.0,0.0
อนิเมะ,s3dmyeondre,RT mycyjtxt dear you higurashi,th,2022-03-24,텬냥이ฅ^•ﻌ•^ฅ♡,[],,0.0,34.0,0.0
อนิเมะ,godgimpo,RT bungkeeiei,th,2022-03-24, *◞ she/they enfp  യ⋆,[],positive,0.0,2284.0,75.0
อนิเมะ,jwr_bxll,RT OnlyZeePruk ZeePruk BEMYBOYFRIENDS2 https,th,2022-03-24,,"['ZeePruk', 'BEMYBOYFRIENDS2']",positive,0.0,68.0,75.0
อนิเมะ,BBHKJIPCY,RT bifenq,th,2022-03-24,,['สวรรค'],,0.0,16.0,0.0
อนิเมะ,Biscuitskidz,RT bungkeeiei,th,2022-03-24,Hq toman jjk mhaฯ,[],positive,0.0,1072.0,75.0
อนิเมะ,RB8100,RT tingjapanese,th,2022-03-24,,[],,0.0,2512.0,0.0
อนิเมะ,julvibe7x,RT notponyo 1 1 2 3,th,2022-03-24,somewhere only I know,[],,0.0,481.0,0.0
อนิเมะ,hellofxckbxxch,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1735.0,75.0
อนิเมะ,vO617v,RT tammtamp,th,2022-03-24,𝒮𝒰𝒪ℋ ´𝓈 𝓂𝒶𝓃𝓈𝒾ℴ𝓃 ℴ𝓃ℯ,[],,0.0,348.0,0.0
อนิเมะ,cho_hsw,RT bifenq,th,2022-03-24,,['สวรรค'],,0.0,9.0,0.0
อนิเมะ,Oliveoi35275656,,th,2022-03-24,,[],positive,0.0,0.0,66.67
อนิเมะ,imormorclub,glibi tt,th,2022-03-24,รีหรือเฟบก่อนทักน้า,[],positive,0.0,0.0,64.29
อนิเมะ,2ndshops1,7 230 DM,th,2022-03-24,,"['หน', 'ตลาดน', 'ม', 'การ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,dntfgmepls,RT bungkeeiei,th,2022-03-24,⛓tᴏмαn HQ мhα jjĸ αᴏt ĸnʏ,[],positive,0.0,1404.0,75.0
อนิเมะ,912spt,,th,2022-03-24,🄷𝗦𝗘𝗨𝗡𝗚 🫀,[],neutral,0.0,0.0,0.0
อนิเมะ,ppiipperr,RT cigalostt,th,2022-03-24,199×,[],negative,0.0,184.0,66.67
อนิเมะ,lostnownotfound,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,neroaxis,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,43.0,66.67
อนิเมะ,meowstpdf,RT bungkeeiei,th,2022-03-24,Multifandom *NSFW*,[],positive,0.0,1699.0,75.0
อนิเมะ,putp19pp,RT ttk005346 kotaro lives alone 4,th,2022-03-24,,[],neutral,0.0,3.0,0.0
อนิเมะ,peaceluvpjy,RT tingjapanese,th,2022-03-24,อย่าเสือกเลย,[],,0.0,2673.0,0.0
อนิเมะ,himylovely__,RT mycyjtxt dear you higurashi,th,2022-03-24,ⓘ ♪ — thv | yawnzz,[],,0.0,34.0,0.0
อนิเมะ,6thsslst,RT tammtamp,th,2022-03-24,🚨spoil alert🚨,[],,0.0,219.0,0.0
อนิเมะ,linxTp,RT mycyjtxt dear you higurashi,th,2022-03-24,"magic island / personal acc in love with 
js nct , sb yj txt , jw en n art , music / art acc _linxty",[],,0.0,111.0,0.0
อนิเมะ,Aom_318,bilibili vip30 days 45 baht vip HDbilibili bilibili bilibili,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,saensn24,qlosetoyou,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,babycutieboy_,RT Mindmicung rt,th,2022-03-24,mf/exchange follow 24/365 !,['จะท'],,0.0,54.0,0.0
อนิเมะ,Mo0nTHgIL,ex my hero ex got7 BTS GOT7,th,2022-03-24,,"['อน', 'BTS', 'GOT7', 'ด']",negative,0.0,0.0,88.89
อนิเมะ,Nxghtz_01,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2062.0,75.0
อนิเมะ,lookchoopmoms,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,sos @/twntyintown,[],positive,0.0,102.0,66.67
อนิเมะ,siwat1807,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1475.0,75.0
อนิเมะ,_returjan912,RT bungkeeiei,th,2022-03-24,multi-fandom/nonfixedposition,[],positive,0.0,1514.0,75.0
อนิเมะ,septlada,RT bungkeeiei,th,2022-03-24,EXO,[],positive,0.0,1118.0,75.0
อนิเมะ,mmx1997_,RT bungkeeiei,th,2022-03-24,vmin/vga castle 💒,[],positive,0.0,2215.0,75.0
อนิเมะ,FURENTOYS,Lot JP 1 MyHeroAcademiaShamankingTokyoRevengers PromisedNeverland FURENTOYS FURENTOYS,th,2022-03-24,,"['MyHeroAcademia', 'Shamanking', 'TokyoRevengers', 'PromisedNeverland', 'อน', 'ม', 'FURENTOYS']",,0.0,0.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME 24 0800 2432022 Anime,th,2022-03-24,,"['アニメ', 'Anime', 'อน']",,0.0,1.0,0.0
อนิเมะ,sep7act,,th,2022-03-24,,[],negative,0.0,0.0,83.33
อนิเมะ,ToodtuJaa,RT SailorMoonTH 30 TOKYO MX,th,2022-03-24,,[],positive,0.0,10.0,66.67
อนิเมะ,britishboyz_,RT bungkeeiei,th,2022-03-24,,[],neutral,0.0,1161.0,0.0
อนิเมะ,WiB9NNUL9rX6bra,RT WansarodNagisa9,th,2022-03-24,,[],,0.0,1.0,0.0
อนิเมะ,twomaytwsxg,RT tammtamp,th,2022-03-24,ʟ- 1485 / ᴛᴇɴ / ᴀɴɪᴍᴇ / ɴɪᴘᴘᴏɴ,[],,0.0,27.0,0.0
อนิเมะ,silintherain,RT bungkeeiei,th,2022-03-24,multifandom,[],positive,0.0,1072.0,75.0
อนิเมะ,Mikuba1,RT bungkeeiei,th,2022-03-24,ในใจจงหลี่,[],positive,0.0,1662.0,75.0
อนิเมะ,ilysbkenma,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2062.0,75.0
อนิเมะ,youmakemehell,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,"สมุทรปราการ, ประเทศไทย","['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,86.0,66.67
อนิเมะ,L1485BH,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1072.0,75.0
อนิเมะ,lilypink2u,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,73.0,66.67
อนิเมะ,NkAwkward,RT bifenq,th,2022-03-24,อยู่ทุกวงการติ่ง รวบ่น702,['สวรรค'],,0.0,16.0,0.0
อนิเมะ,ArataSubaru,RT netflixth SPYxFAMILY 9,th,2022-03-24,"Bangkok, Thailand",['SPYxFAMILY'],negative,0.0,3434.0,80.0
อนิเมะ,162cmkids,RT bungkeeiei,th,2022-03-24,"
🎀¡@multifandom! 18↓ ╮(·o·)╭ 
 ★﹒₊‧ my baby valac clara ♥︎ ",[],positive,0.0,1072.0,75.0
อนิเมะ,hyuka_fluffy,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,78.0,0.0
อนิเมะ,urjaidonyingnae,saibabyoo 5555655555,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,Hoffy_Hppae,RT mycyjtxt dear you higurashi,th,2022-03-24,น้องมาฮิโตะเป็นเด่กดีนะลูก,[],,0.0,34.0,0.0
อนิเมะ,IamGsun,RT starzyrup,th,2022-03-24,𝔾𝕤𝕦𝕟𝕜𝕠𝕟𝕝𝕒𝕚𝕕𝕠𝕞,[],negative,0.0,86.0,80.0
อนิเมะ,POPSThailand,gt Youtube POPSAnimeTH gt POPS POPSThailand Anime Shinchan,th,2022-03-24,,"['ช', 'POPSAnimeTH', 'อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan']",negative,2.0,0.0,66.67
อนิเมะ,PhatLeuxn,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1118.0,75.0
อนิเมะ,XfX702,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,1.0,66.67
อนิเมะ,aoeyy_xxx,RT bungkeeiei,th,2022-03-24,favarts🔥,[],positive,0.0,1475.0,75.0
อนิเมะ,_Charming_Fox,RT Fictionlog Soul Land,th,2022-03-24,สำนักวิญญาณยุทธ์,['ตำนาน'],,0.0,113.0,0.0
อนิเมะ,oreonuchy,RT tingjapanese,th,2022-03-24,,[],,0.0,2503.0,0.0
อนิเมะ,blackforest_Ed,RT saymanamemisha,th,2022-03-24,บ้านตระกูลคามิซาโตะ,[],negative,0.0,2.0,60.0
อนิเมะ,LilistLi1,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 JujutsuKaisenGojoSatoru Gojo FURENTOYS FURENTOYS,th,2022-03-24,,"['JujutsuKaisen', 'มหาเวทย', 'GojoSatoru', 'Gojo', 'โกะโจซาโตร', 'อน', 'ม', 'FURENTOYS']",neutral,0.0,0.0,0.0
อนิเมะ,82200_s,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,⛵️ MINNO MEGUYUJI LAWLU,[],positive,0.0,164.0,66.67
อนิเมะ,decemwithuu,RT nchdaq netflix,th,2022-03-24,"(she/her) make friend dm 24/7
 It’s never too late to start again 
support ohmpawat & nanonkorapat",[],,0.0,62773.0,0.0
อนิเมะ,fairy_fray,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,𝗒𝗌𝗁𝗆𝗁♥ 𝖿𝗍. 𝗃𝗃𝗄 ,[],positive,0.0,74.0,66.67
อนิเมะ,bestbluemehour,RT mycyjtxt dear you higurashi,th,2022-03-24,ᴄʙɢ,[],,0.0,128.0,0.0
อนิเมะ,AU_87,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,บ่อคอนเสิร์ต,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,19.0,66.67
อนิเมะ,xxarmnspwxx,RT misokirisuna A1,th,2022-03-24,Multi-Fandom,[],neutral,0.0,22.0,0.0
อนิเมะ,gentlemim14,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,35.0,66.67
อนิเมะ,mxthyv,RT chom1827,th,2022-03-24,,[],,0.0,95.0,0.0
อนิเมะ,eMeSUCxE,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1161.0,75.0
อนิเมะ,IamGsun,RT STDSKYY,th,2022-03-24,𝔾𝕤𝕦𝕟𝕜𝕠𝕟𝕝𝕒𝕚𝕕𝕠𝕞,['โคทาโร'],,0.0,164.0,0.0
อนิเมะ,JanujanuJanuary,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,inkblueday,RT InfinitaSub,th,2022-03-24,,[],,0.0,2.0,0.0
อนิเมะ,Gnimgnum_Jah,RT bungkeeiei,th,2022-03-24,To the moon and never back 🌕,[],positive,0.0,967.0,75.0
อนิเมะ,FURENTOYS,Lot JP 1 JujutsuKaisennobarakugisakiItadoriyuuji FURENTOYS FURENTOYS,th,2022-03-24,,"['JujutsuKaisen', 'มหาเวทย', 'nobarakugisaki', 'Itadoriyuuji', 'อน', 'ม', 'FURENTOYS']",,0.0,0.0,0.0
อนิเมะ,flowerslifee,RT bungkeeiei,th,2022-03-24,free to unfollow.,[],positive,0.0,2190.0,75.0
อนิเมะ,jipyxx_,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,multi-fandom300%,[],positive,0.0,150.0,66.67
อนิเมะ,Yahyahboombayah,RT tingjapanese,th,2022-03-24,,[],,0.0,2575.0,0.0
อนิเมะ,zntury,RT bungkeeiei,th,2022-03-24,평행우주✨,[],positive,0.0,1592.0,75.0
อนิเมะ,sunminjm,imyourmond 5555555,th,2022-03-24,สถานีกุกมินเป็นแฟนกัน,[],positive,0.0,0.0,88.89
อนิเมะ,itadorigonnawin,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,967.0,75.0
อนิเมะ,gginp_jy,RT mycyjtxt dear you higurashi,th,2022-03-24,home,[],,0.0,78.0,0.0
อนิเมะ,galine_EhebP,RT tammtamp,th,2022-03-24,เช็คทล.ก่อนฟอลนะคับ รีโป๊,[],,0.0,263.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,Athena09834018,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1022.0,75.0
อนิเมะ,boobebooboo,RT bungkeeiei,th,2022-03-24,ิBangkok/ Thailand,[],positive,0.0,2215.0,75.0
อนิเมะ,lostttale,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2138.0,75.0
อนิเมะ,wcwarm,RT JorDorOr x x SPY x FAMILY SPYxFAMIL,th,2022-03-24,,['SPYxFAMIL'],,0.0,22.0,0.0
อนิเมะ,nwithend,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,heesungggg15,RT starzyrup,th,2022-03-24,ประเทศไทย,[],negative,0.0,97.0,80.0
อนิเมะ,narazhii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,nonnyhub,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,lolip_in,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,ArpieL_TH,Action MMORPG ArpieL MMORPG Facebook Discord ArpieL ACTIONMMO MMORPG RPG neko furry,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ArpieL', 'อาร', 'ACTIONMMO', 'MMORPG', 'RPG', 'อน', 'neko', 'furry']",positive,0.0,0.0,85.71
อนิเมะ,NutTamble,590 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,2.0,0.0,0.0
อนิเมะ,PUPPY18278095,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,aoh_17,RT sarowu 490 dm,th,2022-03-24,,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,Dsariyaart,11 nihonthai jlptN2 jlptN3 jlptN4 jlptN5,th,2022-03-24,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน', 'ซ', 'nihonthai', 'ร', 'แปลภาษาญ', 'ภาษาญ', 'jlptN2', 'jlptN3', 'jlptN4', 'jlptN5']",neutral,1.0,0.0,0.0
อนิเมะ,NutTamble,590 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,1.0,0.0,0.0
อนิเมะ,Lacrhymose_L,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,PUPPY18278095,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty 00298Smartstrore naver ems 50,th,2022-03-24,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,fairykooromi2,,th,2022-03-24,แม่น้องจกุกฟอเอ้บเว้อ ,"['ตามหา', 'อน', 'แนะนำอน']",,0.0,0.0,0.0
อนิเมะ,NutTamble,70 55 35ems50 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",positive,0.0,0.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiLot bilibili 24 cm 1460 1 8560 1,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,xxxAluyaxxx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,qoodmalfoy,Bilibili VIP 30 29 dm or line bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-24,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,beeppeebboo,RT tammtamp,th,2022-03-24,hq jjk kn8 tkg etc,[],,0.0,489.0,0.0
อนิเมะ,ArpieL_TH,ArpieL Facebook Twitter ArpieLTH Discord Invite Link Anime RPG Neko Fur Mimi MMO,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['Anime', 'RPG', 'Neko', 'Fur', 'Mimi', 'อน', 'MMO']",positive,0.0,0.0,80.0
อนิเมะ,ashurinkusu,RT wafudaisuki notFillvieZ Kujira no Kora wa Sajou ni Utau ne,th,2022-03-24,"⋆ mostly one piece 
⋆ spoiler but no leaks ",[],,0.0,48.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai2Lot bilibili 265 1669 08 2022,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,NutTamble,3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,lolip_in,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,happyrelax__,BiliBili VIP 30 43 Full HD line 973veazi bilibili bilibili bilibili netfilx gagaoolala,th,2022-03-24,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",positive,0.0,0.0,88.89
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai SSF SAO Alice Crystal Dress Figure Lot bilibili 35 cm 16,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,inmaths_12,RT tammtamp,th,2022-03-24,,[],,0.0,489.0,0.0
อนิเมะ,_triplemn,RT linlinSsakura manhwa Manhwa,th,2022-03-24,multifandom / don't follow me ,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,applepie1038,RT CastesiaNX YuzeiVtopia Vtopia,th,2022-03-24,"Changwat Phuket, Thailand",[],positive,0.0,7.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1813.0,0.0
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
อนิเมะ,Mai13429609,RT nchdaq netflix,th,2022-03-24,ดาวเสาร์,[],,0.0,62775.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai Miniso 770 1490 2,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiGSC PUP Tanya Wars FigureLot bilibili 16 cm 270 1 1370 1,th,2022-03-24,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,ArpieL_TH,ArpieL ArpieL Action RPG MMO NewGame PC Anime furry neko 12,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ArpieL', 'Action', 'RPG', 'MMO', 'NewGame', 'PC', 'Anime', 'furry', 'neko', 'อน', 'เกมออนไลน', '12หาง']",positive,0.0,0.0,92.31
อนิเมะ,ArpieL_TH,6 ArpieL actionrpg rpg everplanet 12 trickster ecoonline yogurting flyff Tataros Sealonline Genshinimpact Aurakingdom 12Tails anime neko,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ม', 'อน', 'เกมเป', 'actionrpg', 'rpg', 'ม', 'everplanet', '12หาง', 'trickster', 'ecoonline', 'yogurting', 'flyff', 'Tataros', 'Sealonline', 'Genshinimpact', 'Aurakingdom', '12Tails', 'anime', 'neko']",negative,0.0,0.0,57.14
อนิเมะ,pisusong_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",neutral,0.0,1829.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,narazhii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1829.0,0.0
