Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,pics3dtricks,Star Wars Epic ANIMATIONstarwars anakinskywalker darkvader disney characterdesign digitalsculpt animation animationart 2d 3d desing creative aftereffects blender c4d adobe photoshop ilustrator anime draw art fanart,en,2022-04-04,,"['starwars', 'anakinskywalker', 'darkvader', 'disney', 'characterdesign', 'digitalsculpt', 'animation', 'animationart', '2d', '3d', 'desing', 'creative', 'aftereffects', 'blender', 'c4d', 'adobe', 'photoshop', 'ilustrator', 'anime', 'draw', 'art', 'fanart']",positive,1.0,2.0,0.3
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1624.0,0.0
2d animation,rebeckdragon,very short animation of a nonhumanoid walk cycle I did for a 2d rigging class,en,2022-04-04,United States,[],neutral,5.0,1.0,0.0
2d animation,AnimatorsPal,RT Acmetooninc gomotion Hello Im a traditional and digital 2D animatorI have a flexible style more in the toony side if Interes,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.1666666666666666
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-04,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,1.0,-0.1
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,53.0,1.0,0.45
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d,en,2022-04-04,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d']",neutral,0.0,1.0,0.0
2d animation,yournameisntit,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-04-04,,[],positive,0.0,116.0,0.3
2d animation,AnimatorsPal,RT eleanorlinder SuperMaxxii hey check out my studio ctmanimation we specialise in 2D frame by frame animation as well as motion grap,en,2022-04-04,Berlin,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-04,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,regamers10,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,Venezuela,[],negative,0.0,19.0,-0.035
2d animation,MarioSonicPro1,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Mobile, AL",[],positive,0.0,24.0,0.1041666666666666
2d animation,RottenJasmin,RT prismolox Teaser Lets make history Ominous a collab with JBMADEIT Sound on nft nfts animation musicvideo 2d dig,en,2022-04-04,,"['nft', 'nfts', 'animation', 'musicvideo', '2d', 'dig']",positive,0.0,16.0,0.5
2d animation,eleanor_linder,SuperMaxxii hey check out my studio ctmanimation we specialise in 2D frame by frame animation as well as motion graphics Ive tagged our showreel below,en,2022-04-04,Norwich United Kingdom,[],positive,0.0,1.0,0.5
2d animation,carl_keyframe,Wildlife Photoshoot 2danimation animation wildlife anime 2d keyframes handdrawn traditionalart digitalart frame photography photoshoot photo lizard outdoors,en,2022-04-04,,"['2danimation', 'animation', 'wildlife', 'anime', '2d', 'keyframes', 'handdrawn', 'traditionalart', 'digitalart', 'frame', 'photography', 'photoshoot', 'photo', 'lizard', 'outdoors']",neutral,1.0,1.0,0.0
2d animation,DanielLoud97,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Santa Marta, Colombia",[],negative,0.0,12.0,-0.035
2d animation,AnimatorsPal,RT wayneeffect Its title refers to the spacecraft central to the plot with AE meaning After Earth The animation of the film combin,en,2022-04-04,Berlin,[],neutral,0.0,1.0,0.0
2d animation,xenosaga7,Would you watch a KH series if it was 3d instead of 2d animation I would watch if it looks good and interesting regardless of 2D3D,en,2022-04-04,,[],positive,0.0,0.0,0.6
2d animation,Loudfan123212,thecartooncrave as a huge bobs burgers fan i CANT WAIT FOR THIS 2D ANIMATION IS BACK THEATERS,en,2022-04-04,,[],positive,0.0,0.0,0.2
2d animation,supermangeek101,20thcentury So excited for the epic long awaited return of 2D Animation at Disney with The Bobs Burgers Movie which looks absolutely incredible amp absolutely delicious,en,2022-04-04,"Des Plaines, IL",[],positive,4.0,1.0,0.465
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1661.0,0.0
2d animation,rebeckdragon,very short animation of a nonhumanoid walk cycle I did for a 2d rigging class,en,2022-04-04,United States,[],neutral,6.0,1.0,0.0
2d animation,gracetu75360144,DAVIDFIRTH NoContextBrits I think what David is hinting at is one is rather in a cryogenic freeze Kind of like what 90s00s cartoons Sam Raimis Spiderman or 2D animation is doing,en,2022-04-04,"Perth, Western Australia",[],positive,0.0,0.0,0.6
2d animation,PImaginator,pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi artistsontwitter ArtistOnTwitter animated 2danimation Coding code programming YouTube creativity Creative creativecoding vectorart 2d Retro,en,2022-04-04,,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'artistsontwitter', 'ArtistOnTwitter', 'animated', '2danimation', 'Coding', 'code', 'programming', 'YouTube', 'creativity', 'Creative', 'creativecoding', 'vectorart', '2d', 'Retro']",positive,0.0,0.0,0.5
2d animation,shadesofmagic_,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-04,,[],neutral,0.0,7.0,0.0
2d animation,DanielLoud97,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Santa Marta, Colombia",[],negative,0.0,15.0,-0.035
2d animation,MISCHIEFGlorys,RT MISCHIEFGlorys Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animation,en,2022-04-04,,[],neutral,0.0,2.0,0.0
2d animation,AnimationVFXJob,TCS Academy is offering course for Prep Artists animation india 2d 3dcgi freelanceremotecontractworkfromhome vfx fulltime paintprep,en,2022-04-04,,"['animation', 'india', '2d', '3dcgi', 'freelanceremotecontractworkfromhome', 'vfx', 'fulltime', 'paintprep']",neutral,0.0,0.0,0.0
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1614.0,0.0
2d animation,Amphibi12059933,ANSHTHEWEEB YeahThe first time I saw the rumbling in the manga I was like can this even be translated into animation 2d or 3d is not the question can this even be animated and now that I see its handled super well I can carelessly go on to part 3 and enjoy it next year,en,2022-04-04,Somewhere ,[],positive,3.0,1.0,0.0966666666666666
2d animation,wayne_effect,Its title refers to the spacecraft central to the plot with AE meaning After Earth The animation of the film combines 2D traditional handdrawn animation with the extensive use of computergenerated imagery Titan AE is a 2000 American animated postapocalyptic science,en,2022-04-04,"Newberry, MI",[],neutral,1.0,1.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,motioncue,Deteriorating mental health is a serious issue which needs to be tackled more aggressively We made this short film to emphasise what it feels like for a person going through it Raise awareness2d animation film motiongraphics motioncue Mentalhealth video marketing,en,2022-04-04,LA | NY | ISL,"['2d', 'animation', 'film', 'motiongraphics', 'motioncue', 'Mentalhealth', 'video', 'marketing']",positive,1.0,2.0,0.0166666666666666
2d animation,PImaginator,pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi artistsontwitter ArtistOnTwitter animated 2danimation Coding code programming YouTube creativity Creative creativecoding vectorart 2d Retro,en,2022-04-04,,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'artistsontwitter', 'ArtistOnTwitter', 'animated', '2danimation', 'Coding', 'code', 'programming', 'YouTube', 'creativity', 'Creative', 'creativecoding', 'vectorart', '2d', 'Retro']",positive,2.0,3.0,0.5
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-04,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
2d animation,shkhart,RT shkhart Practicing 2d animation layer by layer in Procreateanimation 2danimation Procreate art artist love drawing photogra,en,2022-04-04,,"['animation', '2danimation', 'Procreate', 'art', 'artist', 'love', 'drawing', 'photogra']",positive,0.0,2.0,0.5
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-04,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,MaloriePoldi,RT PoJenya GLITCHCHAOSMIX still available on withFND Crazy animation clip in collab with musician AriaFredda Chaotic mix of differen,en,2022-04-04,Polska,"['animation', 'musician']",negative,0.0,20.0,-0.0999999999999999
2d animation,AnimationVFXJob,NY VFXWAALA has multiple fulltime job openings 2d india houdini modelingtexturing animation lighting productioncoordinatorsupervisor vfx fxsimulation fulltime 3dtrackingmatchmoving paintprep compositing 3dcgi,en,2022-04-04,,"['2d', 'india', 'houdini', 'modelingtexturing', 'animation', 'lighting', 'productioncoordinatorsupervisor', 'vfx', 'fxsimulation', 'fulltime', '3dtrackingmatchmoving', 'paintprep', 'compositing', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,PakiBalulu,cobie If I receive one of them I will create unique NFT animations for each Milady characters to be airdropped to their owners gif format 2d animation data file Can accept offer upon delivery DM for details,en,2022-04-04,,[],positive,0.0,1.0,0.375
2d animation,AliRevengeance,apaerisvt Its ok but their 2D animation is where its at,en,2022-04-04,#aligaytorlists,[],positive,1.0,0.0,0.5
2d animation,AxeToday,RT OKscreamingnow HEY Im Chris Borjas or screaming Im a 2D animator looking for work on really anything character animation chara,en,2022-04-04,"Savannah, GA",[],positive,0.0,2.0,0.2
2d animation,dia_artworks,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,,[],positive,0.0,50.0,0.4
2d animation,PImaginator,Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsontwitter ArtistOnTwitter Artists graphicdesign city code Coding programming programmer creativity Creative creativecoding future nerdy nerd 2d,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsontwitter', 'ArtistOnTwitter', 'Artists', 'graphicdesign', 'city', 'code', 'Coding', 'programming', 'programmer', 'creativity', 'Creative', 'creativecoding', 'future', 'nerdy', 'nerd', '2d']",positive,0.0,4.0,0.25
2d animation,Bruthcosplay1,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6481.0,0.0916666666666666
2d animation,Gingerpotter_21,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-04,,[],neutral,0.0,8.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-04,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,SatamHistorian,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Knothole, Mobius",[],positive,0.0,23.0,0.1041666666666666
2d animation,AnimatorsPal,RT fullcouchinc Today is the dayTune in at 12 pm EST to finally find out whatsinthedrawerFrederatorSBeeAndPuppyCatNickelodeon,en,2022-04-04,Berlin,['whatsinthedrawer'],neutral,0.0,2.0,0.0
2d animation,NyaomiTWT,did a drawing now i have to do it 95 more times for the sake of 2d animation good lord,en,2022-04-04,somewhere,[],positive,2.0,0.0,0.6
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-04,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,SharkBoy178,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"California, USA",[],positive,0.0,25.0,0.1041666666666666
2d animation,AnimatorsPal,RT motioncue Deteriorating mental health is a serious issue which needs to be tackled more aggressively We made this short film to empha,en,2022-04-04,Berlin,[],positive,0.0,2.0,0.0166666666666666
2d animation,ANSHTHEWEEB,No Jokes Anymore Now lets being Fucking honest The people who expected whole Rumbling in traditional 2D animation are MEGA IDIOTSDUMBS,en,2022-04-04,🌈🌈🌈🌈,[],positive,9.0,1.0,0.175
2d animation,MaloriePoldi,RT PoJenya GLITCHCHAOSMIX still available on withFND Crazy animation clip in collab with musician AriaFredda Chaotic mix of differen,en,2022-04-04,Polska,"['animation', 'musician']",negative,0.0,19.0,-0.0999999999999999
2d animation,DibujanteVacio,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,16.0,-0.035
2d animation,p5tbot1,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,4.0,0.0
2d animation,AnimatorsPal,RT pedramjamadi pedramjamadi My first try to make an animation in procreate I did it for aftabe lagan animationHope you like it,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.390625
2d animation,gabomon01,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"San Salvador, El Salvador",[],negative,0.0,16.0,-0.035
2d animation,Junothefox86,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Pueblo, CO",[],positive,0.0,23.0,0.1041666666666666
2d animation,JesseCoffey15,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Tucson, AZ",[],negative,0.0,11.0,-0.035
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,51.0,1.0,0.45
2d animation,Bruthcosplay1,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6483.0,0.0916666666666666
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-04,Berlin,[],neutral,0.0,1.0,0.0
2d animation,_eksart,I just wanted to see other options before I end up getting a degree that may not even be related to what I want to doBut Im trying to learn 2D and 3D animation in sort of the film side of everything,en,2022-04-04,,[],negative,5.0,2.0,-0.0625
2d animation,PeterAndreyev,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,25.0,0.1041666666666666
2d animation,AngelFluffy456,RT mochiegg Hi Im Maz I like animated tv shows typically 2d animation I am a massive Marcy kinnie and I know way too much about Gr,en,2022-04-04,Your mum!,[],negative,0.0,2.0,-0.0027777777777777
2d animation,peteramegovu,Who want 2D animation for they music visuals,en,2022-04-04,"Nairobi, Kenya",[],neutral,0.0,0.0,0.0
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,49.0,1.0,0.45
2d animation,supermangeek101,20thcentury So excited for the epic long awaited return of 2D Animation at Disney with The Bobs Burgers Movie which looks absolutely incredible amp absolutely delicious,en,2022-04-04,"Des Plaines, IL",[],positive,0.0,0.0,0.465
2d animation,EverytimeJPEG,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,ประเทศไทย,[],positive,0.0,46.0,0.4
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,54.0,1.0,0.45
2d animation,uimss_dev,RT dicemaruen Facial animation with Unity 2D AnimationThe hair sways with a slight delay to match the vigorous movement that goes out,en,2022-04-04,,[],negative,0.0,8.0,-0.0833333333333333
2d animation,SonicMaxwell,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,30.0,0.1041666666666666
2d animation,bw_rosas,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,23.0,0.1041666666666666
2d animation,diegobonadiman,RT deekaymotion 2D and 3DOmer did an amazing job making my 2D animation into 3D his work,en,2022-04-04,22° 46' 56.8 S 43° 25' 46.7,[],positive,0.0,4174.0,0.7500000000000001
2d animation,Mark_LaCroix,matttwood Honestly the answer is still Flash aka AnimateMost tools are too advanced or too basic Animate is still the best tool across all skill levels Developers abandoned it but its still used professionally for traditional 2D animation,en,2022-04-04,"Minneapolis, MN",[],positive,1.0,1.0,0.3714285714285714
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,CarlStohl,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,Harpers Ferry wv,[],positive,0.0,30.0,0.1041666666666666
2d animation,NethashStudio,RT RamenPhysics22 Slime pixelart gamedev Animation animated 2d aseprite indiedev indiegame,en,2022-04-04,Swedish Arctic,"['pixelart', 'gamedev', 'Animation', 'animated', '2d', 'aseprite', 'indiedev', 'indiegame']",neutral,0.0,13.0,0.0
2d animation,indiegamesdevel,RT RamenPhysics22 Slime pixelart gamedev Animation animated 2d aseprite indiedev indiegame,en,2022-04-04,,"['pixelart', 'gamedev', 'Animation', 'animated', '2d', 'aseprite', 'indiedev', 'indiegame']",neutral,0.0,13.0,0.0
2d animation,AnimatorsPal,RT jakewyattriot The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.6000000000000001
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-04,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT AnimationVFXJob Fulltime positions in Silver Cloud Studios paintprep lighting productioncoordinatorsupervi,en,2022-04-04,Berlin,"['paintprep', 'lighting', 'productioncoordinatorsupervi']",neutral,0.0,1.0,0.0
2d animation,EverytimeJPEG,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,ประเทศไทย,[],positive,0.0,48.0,0.4
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1573.0,0.0
2d animation,gabomon01,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"San Salvador, El Salvador",[],negative,0.0,19.0,-0.035
2d animation,Fabriciosx,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,Rio de janeiro,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,3.0,0.0
2d animation,Artistic_3D,RT nspatel62926 Finally Under Render QueueC4D cinema4d animation light rework render maxon digitalart digitalartists 3D CG,en,2022-04-04,,"['C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitalartists', '3D', 'CG']",positive,0.0,2.0,0.2
2d animation,GameDevMiniBot1,RT LuizGdeMelo Plague Warrior pixel art sprite pack availableItchio indiedev IndieGameDev indiegame indie,en,2022-04-04,,"['indiedev', 'IndieGameDev', 'indiegame', 'indie']",positive,0.0,2.0,0.4
2d animation,IntrinsicWorld,RT RamenPhysics22 Slime pixelart gamedev Animation animated 2d aseprite indiedev indiegame,en,2022-04-04,Dressrosa,"['pixelart', 'gamedev', 'Animation', 'animated', '2d', 'aseprite', 'indiedev', 'indiegame']",neutral,0.0,13.0,0.0
2d animation,bencollie_dev,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-04,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,144.0,0.0
2d animation,AnimatorsPal,RT MarkLaCroix matttwood Honestly the answer is still Flash aka AnimateMost tools are too advanced or too basic Animate is stil,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.375
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,45.0,1.0,0.45
2d animation,_kyume,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,"เชียงใหม่, ประเทศไทย",[],positive,0.0,50.0,0.4
2d animation,nattors1,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,Thailand,[],positive,0.0,46.0,0.4
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,33.0,1.0,0.45
2d animation,nspatel62926,Finally Under Render QueueC4D cinema4d animation light rework render maxon digitalart digitalartists 3D CGI digitalart composition geometric lighting motiondesign vfx 2d 3D art artwork realart cloth clothsimulationscifi sciencefiction,en,2022-04-04,Gujarat,"['C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitalartists', '3D', 'CGI', 'digitalart', 'composition', 'geometric', 'lighting', 'motiondesign', 'vfx', '2d', '3D', 'art', 'artwork', 'realart', 'cloth', 'clothsimulation', 'scifi', 'sciencefiction']",positive,1.0,2.0,0.2
2d animation,Fabriciosx,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,Rio de janeiro,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,4.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,rynedawg007,RT binky Hi Im Brooke Duell Im a student animator and illustrator with a focus in 2D Animation and character design Check out my po,en,2022-04-04,,[],neutral,0.0,2.0,0.0
2d animation,HuromuOfficial,CautionSpoiler alertWorking on 2D 3D modeling3D 3dart 2dart nftart NFTartwork animation art artwork blender,en,2022-04-04,,"['3D', '3dart', '2dart', 'nftart', 'NFTartwork', 'animation', 'art', 'artwork', 'blender']",neutral,0.0,0.0,0.0
2d animation,ANSHTHEWEEB,No Jokes Anymore Now lets being Fucking honest The people who expected whole Rumbling in traditional 2D animation are MEGA IDIOTSDUMBS,en,2022-04-04,🌈🌈🌈🌈,[],positive,7.0,1.0,0.175
2d animation,ConorOBrien24,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,Dublin,[],negative,0.0,16.0,-0.035
2d animation,carl_keyframe,Wildlife Photoshoot 2danimation animation wildlife anime 2d keyframes handdrawn traditionalart digitalart frame photography photoshoot photo lizard outdoors,en,2022-04-04,,"['2danimation', 'animation', 'wildlife', 'anime', '2d', 'keyframes', 'handdrawn', 'traditionalart', 'digitalart', 'frame', 'photography', 'photoshoot', 'photo', 'lizard', 'outdoors']",neutral,2.0,1.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-04,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,TheLastCokeman,johnwkennedy PrimeVideo With someone like Studio Ghiblis 2D Department doing the animation,en,2022-04-04,,[],neutral,0.0,0.0,0.0
2d animation,PeterAndreyev,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,27.0,0.1041666666666666
2d animation,bw_rosas,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,24.0,0.1041666666666666
2d animation,OrYogev,RT gurmotion Old dog new tricks animation motiondesign motion typography 2D 2danimation loop abstract psychedelic,en,2022-04-04,,"['animation', 'motiondesign', 'motion', 'typography', '2D', '2danimation', 'loop', 'abstract', 'psychedelic']",positive,0.0,5.0,0.1181818181818181
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,43.0,1.0,0.45
2d animation,Renanzando_,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-04,Do you really wanna go? ,[],positive,0.0,1.0,0.211038961038961
2d animation,ppp_joao_,RT gurmotion Old dog new tricks animation motiondesign motion typography 2D 2danimation loop abstract psychedelic,en,2022-04-04,"rio de janeiro, brazil","['animation', 'motiondesign', 'motion', 'typography', '2D', '2danimation', 'loop', 'abstract', 'psychedelic']",positive,0.0,5.0,0.1181818181818181
2d animation,indiegamesdevel,RT dicemaruen Facial animation with Unity 2D AnimationThe hair sways with a slight delay to match the vigorous movement that goes out,en,2022-04-04,,[],negative,0.0,9.0,-0.0833333333333333
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-04,Global 🌍,[],positive,2.0,1.0,0.211038961038961
2d animation,catablanaru,My latest work an App for families mvpClick ui ux design appdesign animation 2D freelance openforprojects,en,2022-04-04,"Bucharest, Romania","['ui', 'ux', 'design', 'appdesign', 'animation', '2D', 'freelance', 'openforprojects']",positive,1.0,0.0,0.5
2d animation,AliceLl03748562,RT MISCHIEFGlorys Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animation,en,2022-04-04,,[],neutral,0.0,2.0,0.0
2d animation,Tsvnemi,RetroMediaOOC tbh its retro specially since disney moved away from 2D animation im just feeling old not complaining about it being wrong sorry,en,2022-04-04,,[],negative,0.0,0.0,-0.1357142857142857
