Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ShaLee79,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,2.0,-0.24
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,100.0,0.0
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,19.0,3.0,-0.0066666666666666
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,103.0,0.0
2d animation,bean_cbc,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,82.0,0.3
2d animation,luispascualok,The Van Gogh Experience in Las Vegas Excellent 5 Stars One of the best 2D animation Ive ever seen Great mapping and scaling Congrats all and thank you very much Vicente Fusco Dina Meyers David Korins Michael Caprio You cannot,en,2022-03-25,"Orlando, FL",[],positive,0.0,0.0,0.78125
2d animation,AngelzGaming,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Cloud 9,[],neutral,0.0,121.0,0.0
2d animation,SomeOtherPaul,YourLeaderLee BRO I WAS JUST GONNA START IT WHILE I ATE MY MCDONALDS THEN FINISH IT LATER AFTER I STREAMED BUT I JUST KEPT WATCHING it has such a good sense of humor and the animation is so SO cool I love how cartoony it gets with the 2d overlays and shit,en,2022-03-25,the short bus,[],positive,1.0,0.0,0.2249999999999999
2d animation,AtmanRyu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Atlanta, GA",[],neutral,0.0,119.0,0.0
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,82.0,0.0
2d animation,Sekky_uwu,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-25,Costa Rica,"['2D', 'Animation']",positive,0.0,17.0,0.025
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,89.0,0.0
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,105.0,0.0
2d animation,SeterMD,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,81.0,0.3
2d animation,DenniselAzul,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Drunken Mayor's City,[],neutral,0.0,117.0,0.0
2d animation,ARealHumanName1,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Earth?,[],neutral,0.0,118.0,0.0
2d animation,ooxxex,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,台灣,[],neutral,0.0,118.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,87.0,0.0
2d animation,SomeOtherPaul,YourLeaderLee BRO I WAS JUST GONNA START IT WHILE I ATE MY MCDONALDS THEN FINISH IT LATER AFTER I STREAMED BUT I JUST KEPT WATCHING it has such a good sense of humor and the animation is so SO cool I love how cartoony it gets with the 2d overlays and shit,en,2022-03-25,the short bus,[],positive,0.0,0.0,0.2249999999999999
2d animation,LdaAnd,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,88.0,0.0
2d animation,LdaAnd,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,87.0,0.0
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,32.0,3.0,-0.1
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,89.0,0.0
2d animation,Opossumistic,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-25,Hell,"['2D', 'Animation']",positive,0.0,17.0,0.025
2d animation,Digvijaypwr,I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality rn but I wish i could show you the hair movement clearly Anyways will be finishing this pretty soon NFTCommunity,en,2022-03-25,,['NFTCommunity'],negative,16.0,3.0,-0.0374999999999999
2d animation,StaffsAlumni,2009 Animation graduate UI2D Artist kol1984 Grumpusstudio is our FeatureFriday as we celebrate his collab with geezerbutler of BlackSabbath making a short animated graphic novel Read on for links and sales info StaffsAlumni ProudToBeStaffs,en,2022-03-25,"Staffordshire, England","['FeatureFriday', 'StaffsAlumni', 'ProudToBeStaffs']",neutral,5.0,0.0,0.0
2d animation,BW9999999,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,8.0,-0.24
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,76.0,0.0
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,96.0,0.0
2d animation,Tuxosaurus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Paris,[],neutral,0.0,92.0,0.0
2d animation,NorahKayson,ArtifactBorn Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-25,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,DenniselAzul,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Drunken Mayor's City,[],neutral,0.0,122.0,0.0
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,10.0,3.0,-0.1
2d animation,kungfootitan,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Los Angeles, CA",[],neutral,0.0,118.0,0.0
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,90.0,0.0
2d animation,kireis_corner,SouthpauzArt Aye Im Shelby and Im an AfroRican character artist whose studying 2D animation and character design Sometimes I make cute comics and draw aliens P,en,2022-03-25,,[],positive,5.0,2.0,0.625
2d animation,MoArtis,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Wuhan, China",[],neutral,0.0,103.0,0.0
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,92.0,0.0
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,92.0,0.0
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,103.0,0.0
2d animation,ooxxex,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,台灣,[],neutral,0.0,100.0,0.0
2d animation,Tsuki_Treble,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-03-25,The Foresty Kingdom of Foresty Forests (FOOOOORESSSSTSSS),[],positive,0.0,758.0,0.7
2d animation,ZdenekDolezal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Prague,[],neutral,0.0,119.0,0.0
2d animation,philemon426,I still cant believe were getting a RWBY show with 2D animation,en,2022-03-25,Velvet Room,[],neutral,0.0,0.0,0.0
2d animation,rl_erushen,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-25,蒸気と歯車の街にある鳥籠の形したお店,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2186.0,0.0681818181818181
2d animation,RinestoneA,A test animation i did in blenderi havent animated in 2d in years,en,2022-03-25,,[],neutral,2.0,0.0,0.0
2d animation,luispascualok,The Van Gogh Experience in Las Vegas Excellent 5 Stars One of the best 2D animation Ive ever seen Great mapping and scaling Congrats all and thank you very much Vicente Fusco Dina Meyers David Korins Michael Caprio You cannot,en,2022-03-25,"Orlando, FL",[],positive,0.0,0.0,0.78125
2d animation,FakerofSwords,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Hill of swords,[],neutral,0.0,100.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
2d animation,AnasAbdin,meesix old school 2d animation,en,2022-03-25,Oort Cloud,[],positive,0.0,0.0,0.1
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,94.0,0.0
2d animation,stalevodkamom,RT RwbyWomanWhore I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 se,en,2022-03-25,,[],positive,0.0,3.0,0.2125
2d animation,ZdenekDolezal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Prague,[],neutral,0.0,125.0,0.0
2d animation,kukuruyo,I always find funny how much people think that sometimes its done badly is an argument that somehow only applies to CGI animeAs if half the 2d animation isnt basic or outright bad Or most moviesserie dont have piss poor cgi and propsOr most books arent crap,en,2022-03-25,Spain,[],negative,9.0,1.0,-0.1196969696969696
2d animation,GraphicExpertx,analysecrypto7 Your dm is closed i can done best 2d animation dm for privious work sample,en,2022-03-25,,[],positive,0.0,0.0,0.45
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-25,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,0.0,0.0
2d animation,zURA_kURA,RWBY gets a 2D animationIs this a dream,en,2022-03-25,,[],neutral,0.0,0.0,0.0
2d animation,ACriticalHuman,If theres one thing about the Rescue Rangers movie that reminds me of Space Jam 2 its definitely how it mixes the use of 2D animation and CGI animationAnd how they take potshots at the uncanny valley side of things with CGI animation,en,2022-03-25,Antarctica,[],neutral,3.0,1.0,0.0
2d animation,MarkBDesign,AnnisNaeem great stuff man what are you importing into blender are the clouds a 3D volume or 2D animation,en,2022-03-25,space,[],positive,0.0,0.0,1.0
2d animation,_Benja_Q,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,México,[],neutral,0.0,89.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,98.0,0.0
2d animation,DreamSmol,RT RobFlails One of the most interesting things in the interview is the remark that the move to 3D mecha animation in modern productions,en,2022-03-25,Frick,[],positive,0.0,2.0,0.3999999999999999
2d animation,JoseCar32777043,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,ACriticalHuman,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,Antarctica,[],negative,0.0,17.0,-0.025
2d animation,passingnight,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Pioneer 2,[],neutral,0.0,90.0,0.0
2d animation,orche_dork,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,ur mom,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,80.0,0.3
2d animation,PudgyAmateur,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,Silicon Valley,[],negative,0.0,5.0,-0.24
2d animation,elbormes,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Brasil,[],neutral,0.0,124.0,0.0
2d animation,HarBBs,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"England, United Kingdom",[],neutral,0.0,119.0,0.0
2d animation,_Benja_Q,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,México,[],neutral,0.0,87.0,0.0
2d animation,ShaLee79,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,4.0,-0.24
2d animation,InkCoveredHands,Howdy Im Darren a multi disciplined artist from Ireland I have experience in both 2D and 3D work Ive a passion for story telling in animation and video games Below is my portfolio where I make art primarely in BlenderBlender Blender3D GameDev,en,2022-03-25,The Harmonious Void 🇮🇪,"['Blender', 'Blender3D', 'GameDev']",neutral,2.0,2.0,0.0
2d animation,HarBBs,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"England, United Kingdom",[],neutral,0.0,122.0,0.0
2d animation,GiadaLeo_,legsspace Do you have a recent animated short film in 3D or 2D Send it to our ViewConferenceviewaward contestSubmit hereviewconference2022animation short film competition art win money prices filmmaking storytelling 2Danimation 3Danimation,en,2022-03-25,,"['viewaward', 'contest', 'viewconference2022', 'animation', 'short', 'film', 'competition', 'art', 'win', 'money', 'prices', 'filmmaking', 'storytelling', '2Danimation', '3Danimation']",positive,0.0,1.0,0.2
2d animation,KacyIsBored,Eddsworld Thanks for creating something that inspired me to create Edd In a few years Im going to be going to college for 2d animation Eddsworld helped me through tough times as a kid and I want to help others that same way May his world keep turning,en,2022-03-25,"Michigan, USA",[],negative,23.0,0.0,-0.0972222222222222
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-25,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,1.0,0.0
2d animation,alsosprachCES,Ive said it before but Im really worried about how 2D robot animation is becoming a lost art form,en,2022-03-25,,[],positive,0.0,0.0,0.325
2d animation,octoonzspam,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,,[],negative,0.0,16.0,-0.025
2d animation,shunting_yard,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,The Shunting Yards,[],negative,0.0,17.0,-0.025
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-25,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,0.0,0.0
2d animation,thegeeza,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,"London, England",[],negative,0.0,5.0,-0.24
2d animation,ilierette,Im so excited to see RWBY news I always wanted to see 2D animation And new Weiss design is pure materpiece emilialyonphoto paprotkamakeup rwby rwbycosplay weissschnee cosplayer cosplay polishcosplay polishburlesque burlesque nerdlesque,en,2022-03-25,Warszawa,"['rwby', 'rwbycosplay', 'weissschnee', 'cosplayer', 'cosplay', 'polishcosplay', 'polishburlesque', 'burlesque', 'nerdlesque']",positive,2.0,1.0,0.2731331168831168
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,100.0,0.0
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,8.0,3.0,-0.1
2d animation,AmanBhuyan2,RT Digvijaypwr I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality r,en,2022-03-25,India,[],negative,0.0,3.0,-0.25
2d animation,LdaAnd,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
2d animation,RaikArglack,RT OrmrKin its been a minute since ive done 2D animation so heres something i whipped up this morning while i was bored and decided t,en,2022-03-25,"Tuchanka, Aralakh",[],negative,0.0,1.0,-0.5
2d animation,NickCowiana,im literally crying because of a 27 minute 2d animation from japan,en,2022-03-25,asian,[],negative,0.0,0.0,-0.2
2d animation,Daisunky,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,8.0,-0.24
2d animation,BW9999999,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,4.0,-0.24
2d animation,Artistic_3D,RT freakymotion How different will the 2D storyboard be compared to version 3D without colorLeave your opinion about that change below,en,2022-03-25,,[],neutral,0.0,2.0,0.0
2d animation,FakerofSwords,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Hill of swords,[],neutral,0.0,86.0,0.0
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,20.0,4.0,-0.0066666666666666
2d animation,ACriticalHuman,If theres one thing about the Rescue Rangers movie that reminds me of Space Jam 2 its definitely how it mixes the use of 2D animation and CGI animationAnd how they take potshots at the uncanny valley side of things with CGI animation,en,2022-03-25,Antarctica,[],neutral,4.0,1.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-03-25,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,MrWetToast,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Florida, USA",[],neutral,0.0,118.0,0.0
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,90.0,0.0
2d animation,BtotheA64,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,76.0,0.0
2d animation,artio_Mcdougal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,94.0,0.0
2d animation,TheMaryRogers,PoochiejrP Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-25,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,103.0,0.0
2d animation,kungfootitan,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Los Angeles, CA",[],neutral,0.0,117.0,0.0
2d animation,regaIpuppy,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-03-25,,[],positive,0.0,758.0,0.7
2d animation,avariksaga,Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying the 2D art assets from the minigame as a quick test See you in the Avarik Saga Universe coming your way in September 2022,en,2022-03-25,https://avariksaga.com/,[],negative,22.0,4.0,-0.0066666666666666
2d animation,RwbyWomanWhore,I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 seconds of fighting thing anime does it drives me fucking insane,en,2022-03-25,,[],negative,29.0,3.0,-0.0299999999999999
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,82.0,0.0
2d animation,AtmanRyu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Atlanta, GA",[],neutral,0.0,118.0,0.0
2d animation,2A3jij8EciPfq1D,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,多々良島(怪獣無法地帯),[],neutral,0.0,117.0,0.0
2d animation,Digvijaypwr,I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality rn but I wish i could show you the hair movement clearly Anyways will be finishing this pretty soon NFTCommunity,en,2022-03-25,,['NFTCommunity'],negative,7.0,1.0,-0.0374999999999999
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,105.0,0.0
2d animation,lunalper,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,81.0,0.3
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-25,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,100.0,0.0
2d animation,RwbyWomanWhore,I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 seconds of fighting thing anime does it drives me fucking insane,en,2022-03-25,,[],negative,30.0,4.0,-0.0299999999999999
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,NickCowiana,im literally crying because of a 27 minute 2d animation from japan,en,2022-03-25,asian,[],negative,1.0,0.0,-0.2
2d animation,kl76174343,RT KingofBeasts89 RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation quality all the while maintaining the appearance of 2D indiegame indiedev fightinggames FGC an,en,2022-03-25,,"['indiegame', 'indiedev', 'fightinggames', 'FGC', 'an']",neutral,0.0,0.0,0.0
2d animation,KingOfBraves,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,122.0,0.0
2d animation,fennekincute,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-25,,"['2D', 'Animation']",positive,0.0,16.0,0.025
2d animation,AngelzGaming,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Cloud 9,[],neutral,0.0,125.0,0.0
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,103.0,0.0
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,86.0,0.0
2d animation,rachlactose_art,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-25,🇧🇷  but i can speak English,"['2D', 'Animation']",positive,0.0,17.0,0.025
2d animation,PhoenixToby_,durojaiyeadeba3 Graphic designing 2D and 3D modelling and animation,en,2022-03-25,Germany,[],neutral,1.0,0.0,0.0
2d animation,_Benja_Q,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,México,[],neutral,0.0,90.0,0.0
2d animation,Btroubles,NFT or animation Why arent there more 2D or stopmotion artist in the space Id rather live in Who Framed Roger land or Cool World vs Zuckerberg creepy ass MettaV bobbyhundreds got any leads on any dope artist,en,2022-03-25,LA/SF,[],positive,0.0,1.0,0.121590909090909
2d animation,mrdaimon19,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,121.0,0.0
2d animation,Black_Mossssss,RT RwbyWomanWhore I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 se,en,2022-03-25,-,[],positive,0.0,6.0,0.2125
2d animation,kireis_corner,SouthpauzArt Aye Im Shelby and Im an AfroRican character artist whose studying 2D animation and character design Sometimes I make cute comics and draw aliens P,en,2022-03-25,,[],positive,6.0,2.0,0.625
2d animation,That_Y_Guy,BAKU28174376 This is exactly why 2D animation is better than live action,en,2022-03-25,,[],positive,3.0,0.0,0.246590909090909
2d animation,nvmadness,Ive waited so long to see Rwby translated into 2D animation I cant believe its finally happening,en,2022-03-25,I make edits || she/her,[],negative,0.0,0.0,-0.025
2d animation,ooxxex,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,台灣,[],neutral,0.0,103.0,0.0
2d animation,2A3jij8EciPfq1D,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,多々良島(怪獣無法地帯),[],neutral,0.0,119.0,0.0
2d animation,MoArtis,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Wuhan, China",[],neutral,0.0,94.0,0.0
